Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('del', 'patron', 'de')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('de', 'begg', '--')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('transferencia', ':')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('múltiple', 'en')|2|1|384|281|0.0025974025974025974|0.0035460992907801418|0.006143501888182739|8.986130158968317|-1.1426134705898485|-0.007019648014031767|
('frente', 'a', 'camillo')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('membrana', 'parir')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
cierre|1|1|175|281|0.005681818181818182|0.0035460992907801418|0.009227917472598324|10.115413175913282|-0.8142148084550073|-0.007513507057390259|
('vástago', 'cortar', '.')|3|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('comparativo', 'utilizar', 'destrosa')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('do', 'técnico')|2|1|148|281|0.006711409395973154|0.0035460992907801418|0.010257508686753295|10.355676274088419|-0.7443456270211631|-0.0076351317351164094|
('lo', 'poliomielitis', ':')|3|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
(':', 'complejos', 'retentivo')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('neuropsicológicas', 'a', 'lo')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
evaluarla|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('del', 'ictus', '.')|3|1|131|281|0.007575757575757576|0.0035460992907801418|0.011121856866537718|10.530450675192126|-0.6935207419953107|-0.0077132384264468785|
('lo', 'kinesiterapia')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('directo', 'de', 'lo')|3|1|86|281|0.011494252873563218|0.0035460992907801418|0.01504035216434336|11.131901298701852|-0.5186172172481696|-0.007800185585904238|
('i', '.')|2|1|1763|281|0.0005668934240362812|0.0035460992907801418|0.004112992714816423|6.79020994899306|-1.7811932139225846|-0.0073260347125440415|
('con', 'cefalea')|2|1|37|281|0.02631578947368421|0.0035460992907801418|0.02986188876446435|12.326917281106995|-0.17110322477419318|-0.005109465465448097|
('de', 'lo', 'líneo')|3|1|56|281|0.017543859649122806|0.0035460992907801418|0.021089958939902946|11.74195478038584|-0.34121195726497905|-0.007196146168522327|
('sistemático', 'de', 'lo')|3|2|230|280|0.008620689655172414|0.0070921985815602835|0.015712888236732697|9.716863799423008|-0.9301140826583488|-0.014614778628221792|
('.', 'avances', 'reciente')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('los', 'infección', 'urinario')|3|1|125|281|0.007936507936507936|0.0035460992907801418|0.011482607227288078|10.597564871050663|-0.6740037459903373|-0.007739320284927885|
('familiar', 'de')|2|1|460|281|0.0021691973969631237|0.0035460992907801418|0.005715296687743265|8.726221854121242|-1.218195533109853|-0.006962348895406385|
('cerebrovasculor', ':', 'estudiar')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
transrectal|1|1|346|281|0.002881844380403458|0.0035460992907801418|0.0064279436711836|9.13605294197232|-1.0990155056658386|-0.007064409764177371|
('de', 'experto')|2|1|113|281|0.008771929824561403|0.0035460992907801418|0.012318029115341545|10.74195478038584|-0.6320147562154615|-0.007785176168387544|
('signar', '.')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('quincuagésimo', 'aniversario')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'vida', 'relocionar')|3|2|204|280|0.009708737864077669|0.0070921985815602835|0.016800936445637953|9.888344267367362|-0.8802470826147921|-0.014788975291469343|
('estudio', 'comparativo')|2|3|2304|279|0.0013003901170351106|0.010638297872340425|0.011938687989375536|6.403042505867598|-1.8937825900459708|-0.022609279462270326|
('el', 'compartimiento', 'angulor')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('endodoncia', ';')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('funcional', 'de')|2|6|488|276|0.012145748987854251|0.02127659574468085|0.0334223447325351|8.626477562965903|-1.2472014521571577|-0.04168439688491491|
calentamiento|1|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('síndrome', 'de', 'abducción')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
vástago|1|1|61|281|0.016129032258064516|0.0035460992907801418|0.019675131548844656|11.620648484163706|-0.37648816773669186|-0.0074074542268029045|
('histórico', 'de')|2|1|200|281|0.004975124378109453|0.0035460992907801418|0.008521223668889594|9.923793103371652|-0.8699384618852078|-0.007412940211893641|
('guilloin', 'barré')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('traumatismo', 'cráneo-encefálico', 'en')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('en', 'estudiante')|2|1|569|281|0.0017543859649122807|0.0035460992907801418|0.005300485255692423|8.420026685498476|-1.3072379451704685|-0.006928995454057728|
une|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('gesepoc', '2017')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('kinesiterapia', 'en', 'italia')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('complejos', 'retentivo')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
mover|1|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('y', 'futuro', 'de')|3|1|200|281|0.004975124378109453|0.0035460992907801418|0.008521223668889594|9.923793103371652|-0.8699384618852078|-0.007412940211893641|
('los', 'paralisis')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('hemodialisis', ':', 'analisis')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('qué', 'se')|2|1|67|281|0.014705882352941176|0.0035460992907801418|0.01825198164372132|11.487381953300241|-0.4152424479182081|-0.00757899753709704|
('el', 'tratamiento', 'de')|3|7|6860|275|0.0010193679918450561|0.024822695035460994|0.02584206302730605|4.829380546273737|-2.351407892497767|-0.06076523096083218|
('antropométrico', 'y')|2|1|88|281|0.011235955056179775|0.0035460992907801418|0.014782054346959917|11.099111363584182|-0.5281526221577926|-0.0078071807642258765|
('de', 'extracción')|2|1|67|281|0.014705882352941176|0.0035460992907801418|0.01825198164372132|11.487381953300241|-0.4152424479182081|-0.00757899753709704|
('los', 'secuelos')|2|2|57|280|0.03389830508474576|0.0070921985815602835|0.04099050366630605|11.69220174518874|-0.3556802791565774|-0.014579513786800445|
largo|1|2|198|280|0.01|0.0070921985815602835|0.017092198581560282|9.930988604775855|-0.8678459899370135|-0.0148333959982142|
('lo', 'independencia')|2|1|26|281|0.037037037037037035|0.0035460992907801418|0.040583136327817175|12.819957292387112|-0.02772580949935768|-0.0011252003067115212|
('lo', 'viabilidad')|2|1|90|281|0.01098901098901099|0.0035460992907801418|0.014535110279791132|11.067050154351884|-0.5374761115402819|-0.007812274553991316|
('seguimiento', 'del', 'paciente')|3|1|29|281|0.03333333333333333|0.0035460992907801418|0.03687943262411347|12.667954198942061|-0.07192873452231037|-0.00265269091855329|
afección|1|1|701|281|0.0014245014245014246|0.0035460992907801418|0.004970600715281566|8.11951757424602|-1.3946268358328047|-0.006932133147741406|
enfermedad|1|18|25063|264|0.0007176747338622862|0.06382978723404255|0.06454746196790484|2.96053754428224|-2.8948726682759163|-0.18685668345746692|
('propiedad', 'mecánico')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('cervical', 'en', 'lo')|3|1|76|281|0.012987012987012988|0.0035460992907801418|0.01653311227779313|11.308058253855679|-0.4673902816348421|-0.0077274160038181975|
('hipoterapia', 'en')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
parkinson|1|5|1270|277|0.00392156862745098|0.01773049645390071|0.02165206508135169|7.25856326280436|-1.6449947593685248|-0.03561753358832976|
('del', 'velar', 'del')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('óseo', 'basar', 'en')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
duracion|1|1|22|281|0.043478260869565216|0.0035460992907801418|0.047024360160345356|13.051282838493567|0.039544306777148125|0.0018595457241797992|
espinal|1|1|490|281|0.002036659877800407|0.0035460992907801418|0.0055827591685805485|8.635265580235886|-1.2446458721378213|-0.006948558154313355|
('rotacional', 'de')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('dispositivo', 'parir')|2|1|45|281|0.021739130434782608|0.0035460992907801418|0.025285229725562748|12.051282838493567|-0.2512584921733344|-0.00635312869510127|
serie|1|1|444|281|0.0022471910112359553|0.0035460992907801418|0.0057932903020160974|8.77718326869682|-1.203375811112799|-0.0069715054162005335|
('escleral', 'en', 'lo')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('comparativo', 'entrar')|2|1|712|281|0.001402524544179523|0.0035460992907801418|0.004948623834959665|8.097086528106692|-1.4011498468335086|-0.006933763528390384|
('precoz', 'del')|2|1|572|281|0.0017452006980802793|0.0035460992907801418|0.005291299988860421|8.412453465793675|-1.3094402586576916|-0.00692864122604883|
('traumas', 'cerebral')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
(')', 'telefónico', 'en')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('a', 'fuerza')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('secuelos', 'de', 'los')|3|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('lo', 'forzar', 'de')|3|1|17|281|0.05555555555555555|0.0035460992907801418|0.05910165484633569|13.404919793108268|0.14238292299142818|0.008415066370651784|
('de', 'amortiguamiento', 'arterial')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('vascular', 'parir', 'hemodialisis')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
osmóticos|1|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('por', 'emisión')|2|1|320|281|0.003115264797507788|0.0035460992907801418|0.00666136408828793|9.248415307428276|-1.0663402152945494|-0.007103280416060331|
('medición', 'directo', 'de')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('y', 'cómo', 'prescribir')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('dolor', 'moderar-intensar', '.')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('viscosidad', ',')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
(|1|11|29174|271|0.00037690594483467537|0.03900709219858156|0.039383998143416234|2.7419053467809786|-2.9584515232499777|-0.11651564929906405|
('destrosa', 'y', 'ringer')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('que', 'abandonar')|2|1|16|281|0.058823529411764705|0.0035460992907801418|0.062369628702544845|13.487381953300241|0.166363149982757|0.010376007894210334|
('columna', 'vertebral')|2|3|62|279|0.046153846153846156|0.010638297872340425|0.05679214402618658|11.552476981522126|-0.39631263151352336|-0.022507444048313032|
('en', 'membrana', 'epitelial')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('lo', 'intensidad', ',')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('cardiología', '(')|2|1|163|281|0.006097560975609756|0.0035460992907801418|0.009643660266389898|10.217292789932497|-0.784587931542225|-0.007566299460902792|
sulfatar|1|1|139|281|0.007142857142857143|0.0035460992907801418|0.010688956433637285|10.445561777605613|-0.7182066710132895|-0.007676879816808718|
('longitudinal', 'del')|2|1|36|281|0.02702702702702703|0.0035460992907801418|0.03057312631780717|12.365391428921631|-0.15991483490246244|-0.004889096447564263|
('el', 'cursar', 'oficial')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('mesenquimal', 'y', 'fibrocito')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('comparación', 'de', 'do')|3|1|193|281|0.005154639175257732|0.0035460992907801418|0.008700738466037874|9.974931952363452|-0.8550671414632864|-0.007439715568774665|
metodos|1|2|123|280|0.016|0.0070921985815602835|0.023092198581560284|10.609060509888494|-0.6706607820405722|-0.015487031959745413|
esforzar|1|2|1025|280|0.0019474196689386564|0.0070921985815602835|0.00903961825049894|7.570624328232385|-1.5542465280985855|-0.014049795281174587|
('ventriculor', 'izquierdo', '.')|3|1|64|281|0.015384615384615385|0.0035460992907801418|0.018930714675395525|11.552476981522126|-0.39631263151352336|-0.007502481349437676|
flowsecure|1|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('con', 'parálisis', 'cerebral')|3|1|94|281|0.010526315789473684|0.0035460992907801418|0.014072415080253826|11.004989186219632|-0.5555236147787176|-0.007817558894049143|
('de', 'lo', 'frecuencia')|3|1|224|281|0.0044444444444444444|0.0035460992907801418|0.007990543735224585|9.761063603333543|-0.9172606559681026|-0.007329411388113916|
funodamental|1|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
debilidad|1|1|59|281|0.016666666666666666|0.0035460992907801418|0.02021276595744681|11.667954198942061|-0.3627315334727929|-0.007331807591471347|
('de', 'los', 'neuralgia')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('entrar', 'mini')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
morir|1|1|172|281|0.005780346820809248|0.0035460992907801418|0.00932644611158939|10.140216566913855|-0.8070019129285776|-0.007526459852877932|
('de', 'mejorar', 'el')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
extremo|1|1|118|281|0.008403361344537815|0.0035460992907801418|0.011949460635317957|10.680027031242636|-0.6500235189990085|-0.0077674304523095055|
('la', 'escuela')|2|1|28|281|0.034482758620689655|0.0035460992907801418|0.038028857911469795|12.716863799423008|-0.05770568580690116|-0.002194481326234563|
