,abstract,id,title
108,"la incidencia de tuberculosis mamaria en el mundo es muy baja.Esta patología puede ser primaria y más comúnmente secundaria. Se presenta como un foco extrapulmonar por invasión de Mycobacterium tuberculosis a la glándula mamaria. presentamos  el caso clínico de una mujer de 29 años con SIDA con tumoración de mama.Al momento de la consulta, también se auscultaron rales en ambos campos pulmonares.Se realizó  radiografía de tórax,  análisis de sangre, y tomografía computada de dicha tumoración de mama y axila.Al mes  desde su ingreso al hospital, la tumoración fistulizó y drenó secreción purulenta de manera espontánea.  Se tomó muestra y se  envió para estudios anatomopatológico y microbiológico.También se realizó prueba de tuberculina (PPD). la radiografía de tórax mostró un infiltrado intersticial difuso, sugestivo de neumonía por Pneumocystis Jirovecci. La tomografía computada de tumoración de mama y axila informó la presencia de múltiples adenopatías.El valor de PPD reportado fue de5 milímetros, valor considerado como reacción positiva en pacientes con VIH.El resultado de la anatomía patológica fue negativo para células neoplásicasLos resultados microbiológicos fueron: Mycobacterium tuberculosis, sensible a Isoniacida, Estreptomicina, Pirazinamida (PAS), Etambutol y Rifampicina. En base a los resultados del informe de laboratorio se realizó el diagnóstico de tuberculosis pulmonar, ganglionar y mamaria. La  tuberculosis pulmonar en pacientes con SIDA, puede dar imágenes radiográficas no características, como en este caso que fue confundido en un primer momento con neumonía por Peumocystis Jirovecci. ",30734710,Tuberculosis mamaria en paciente con SIDA: a propósito de un caso.
109,,22266081,Cálculo biliar de colesterol en fase de nucleación.
110,,23427641,"Cancer de mama con Her-2-neu y receptores hormonales positivos. Quimioterapia neoadyuvante, biopsia de ganglio centinela y tratamiento hormonal."
111,,23177667,Intususcepción ileocólica en un adulto causado por divertículo de Meckel invertido.
112,,23282271,Adenocarcinoma de células claras de cérvix en niña no expuesta a dietiletilbestrol.
113,,28542660,"Tricomicosis (tricobacteriosis) en un infante: Aspectos microbiológicos, dermatoscópicos y ultraestructurales."
114,"Los craneofaringiomas son de los tumores hipofisarios más frecuentes en la niñez y, sea por su evolución o por el tratamiento que requieren, pueden comprometer el desarrollo puberal. El síndrome de Klinefelter es la causa más frecuente de hipogonadismo hipergonadotrópico en el varón. La presentación concomitante de ambas entidades es extremadamente baja (1/109) y plantea un interrogante acerca de una probable asociación fisiopatológica. Se presenta el caso de un paciente belga de 18 años, con diagnóstico de craneofaringioma en la niñez y panhipopituitarismo luego del tratamiento quirúrgico y radioterápico. Al llegar a los 14 años, se inició la inducción puberal con gonadotropinas. Ante la falta de respuesta clínica, se completó una evaluación genética, que evidenció, de manera homogénea, una trisomía XXY. La falta de respuesta al tratamiento de inducción con gonadotropina exógena reveló la asociación de hipogonadismo primario y secundario, que demostró la importancia del seguimiento multidisciplinario que estos pacientes requieren. ",28318194,Asociación de craneofaringioma y síndrome de Klinefelter en la transición puberal: un desafío diagnóstico.
115,,27641761,Tratamiento del carcinoma de mama en tejido mamario ectópico axilar.
116,,27567330,Linfoma MALT primario de duodeno.
117,,27793489,Linfoma palpebral en paciente con implante de pesa de oro.
118,,27567333,Signo de Beevor «extendido». Un nuevo signo clínico en miositis con cuerpos de inclusión.
119,,27132490,Caso clínico: hemangioendotelioma epitelioide orbitario.
120,"El osteosarcoma parostal desdiferenciado es una variante en la cual un osteosarcoma de alto grado coexiste con un osteosarcoma parostal. Se presenta el caso de un paciente femenino de 20 años; acudió con seis meses de evolución de dolor y limitación funcional en el antebrazo derecho sin causa aparente; se le realizaron radiografías, donde se observó una lesión tumoral en la diáfisis del cúbito derecho. A la exploración física, presentó dolor a la palpación en la diáfisis del cúbito y limitación a la pronosupinación. La tomografía axial computada de tórax reveló enfermedad metastásica en el lóbulo superior del pulmón izquierdo. Se le efectuó una biopsia incisional de la tumoración en el cúbito derecho, con reporte de osteosarcoma parostal desdiferenciado. Por ello, inició manejo con quimioterapia neoadyuvante con cisplatino y doxorrubicina hasta completar tres ciclos. El tratamiento quirúrgico consistió en resección intercalar de la diáfisis del cúbito derecho más reconstrucción de injerto autólogo microvascularizado de la diáfisis del peroné derecho y estabilización del injerto con placa de compresión dinámica (DCP) 3.5 mm y placa tercio de caña. En el mismo procedimiento se le efectuó metastasectomía pulmonar por toracoscopía. El reporte histopatológico postquirúrgico, con necrosis de 100%. Actualmente, la paciente se encuentra asintomática, sin datos de actividad tumoral. El osteosarcoma parostal desdiferenciado es una patología rara, pero que se debe sospechar como diagnóstico diferencial ante un osteosarcoma parostal; se debe tener en cuenta que esta enfermedad puede generar metástasis por su patrón desdiferenciado. Es importante planificar un tratamiento quirúrgico que permita una adecuada reconstrucción funcional, siempre teniendo en cuenta el principio oncológico. ",30521709,Osteosarcoma parostal desdiferenciado en diáfisis de cúbito metastásico a pulmón.
121,,22826973,Presentación inicial de un linfoma plasmablástico como tumor ovárico.
122,,29382481,Aspergilosis diseminada por Aspergillus flavus en un paciente pediátrico con leucemia linfoblástica aguda de reciente diagnóstico.
123,,29223946,Calidad de la toma exo-endocervical en la prevención del cáncer de cuello uterino.
124,"Las neoplasias mieloproliferativas (NMP) son alteraciones crónicas de las células madre hematopoyéticas clonales caracterizadas por una mayor producción de granulocitos, glóbulos rojos o plaquetas. Una de las principales complicaciones de las NMP es la aparición de problemas trombóticos venosos y arteriales causados por un aumento en la agregación plaquetaria y la generación de trombina. Se evaluaron 11 casos de mielofibrosis primaria (MP), de los cuales dos debutaron con trombosis venosa esplácnica (TVE). Tras observar los resultados de este estudio y de la literatura mundial, se sugiere que al evaluar pacientes con TVE se incluyan métodos diagnósticos para MP, como la mutación JAK2V617F. ",28991281,Trombosis venosa esplácnica como manifestación inicial de mielofibrosis primaria
125,,27894859,Tumor pardo en falange del dedo anular por insuficiencia renal crónica. Reporte de un caso.
126,,27717628,Oclusión intestinal en el adulto por intususcepción ileal secundaria a pólipo fibroide inflamatorio: reporte de un caso.
127,,29382528,Neumonía de la comunidad con presentación poco frecuente.
128,,26997294,Mujer con seminoma puro y neoplasia intratubular germinal contralateral. Informe de un caso.
129,"El aneurisma de la arteria poplítea (AAP) es la dilatación localizada e irreversible de las paredes de la Arteria Poplítea. Es patología poco frecuente, constituye la segunda ubicación más frecuente de aneurismas verdaderos luego de los aórticos, y la primera ubicación dentro de los aneurismas periféricos. Se caracteriza por afectar a principalmente a hombres a una edad promedio de 65 años, cuyas manifestaciones son principalmente de origen isquémico, acabando en amputación del miembro inferior en una frecuencia que oscila según los casos entre un 7 y un 20 por ciento. Nuestro objetivo es realizar la presentación de un caso de AAP con isquemia arterial subaguda, junto con una actualización bibliográfica del tema. Se presenta el caso de un paciente de 63 años de edad quien consultó por dolor de miembro inferior 96 horas de evolución, con ausencia de pulsos. Se realizó el diagnóstico de isquemia subaguda evolucionada, no resvascularizable en el contexto de un paciente clínicamente inestable. Se decide amputación de urgencia. En la disección se objetiva la presencia de un AAP Concluimos que nuestra conducta fue adecuada considerando el estado del paciente. : Los AAP tienen una incidencia de entre el 0,1 al 1%, presentan clínica variable.  La arteriografía es gold standard para su diagnóstico.  El tratamiento de elección es  quirúrgico, presentándose nuevas opciones terapéuticas. Las variaciones anatómicas de las ramas de la AP son una variable a considerar. Los aneurismas asociados con mayor frecuencia son los poplíteos contralaterales (57,1%). ",30130484,Aneurismas de la Arteria Poplitea: Revisión bibliográfica y presentación de un caso.
130,"La endometriosis umbilical o “nódulo de Villar” es poco común. La incidencia varía entre 0.5-1.2% de todas las pacientes con endometriosis. Hasta el año 2012 solo se habían reportado 109 casos de endometriosis umbilical en el mundo; en México hasta el momento, no hay incidencia reportada. Clínicamente se presenta como una tumoración o nódulo solitario, sólido y bien delimitado, de coloración rojo, azul o negro, en ocasiones se acompaña de sangrado y dolor asociado al ciclo menstrual. 

Puede ser tratada de manera médica o quirúrgica.El tratamiento médico consiste en administración de analgésicos y supresión hormonal utilizando análogos de GnRH, anticonceptivos hormonales, danazol o progestágenos. El tratamiento quirúrgico consiste en resección completa de la lesión umbilical. El obejtivo de este trabajo es presentar el caso clínico y realizar una  revisión bibliográfica sobre la endometriosis umbilical primaria, debido a que es una patología inusual. Presentamos a una paciente de 34 años que acude por presentar dolor umbilical de varios meses de evolución, asociado con aumento de volumen, tumefacción y sangrado cíclico relacionado al ciclo menstrual. Se realiza exéresis de la lesión enviándola a Patología para su estudio definitivo, reportando endometriosis umbilical. Sin presencia de implantes endometriósicos en cavidad abdominal buscados de manera intencional por laparoscopia. A pesar de ser una entidad poco frecuente, la endometriosis umbilical debe siempre de sospecharse como diagnóstico diferencial en pacientes con lesiones en la región, que presentan dolor asociado al ciclo menstrual. ",29906042,Endometriosis umbilical primaria (nódulo de Villar): reporte de un caso
131,"Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos. Introduccion. El sindrome del condilo occipital consiste en la presencia de cefalea occipital unilateral que empeora con los movimientos cefalicos y se acompaña de paralisis del XII par ipsilateral. La infiltracion de la base del craneo por metastasis oseas se encuentra entre sus etiologias, especialmente las que afectan por infiltracion al nervio hipogloso en su paso a traves del canal oseo. Casos clinicos. Se presentan dos casos clinicos de sindrome del condilo occipital secundario a un hepatocarcinoma metastasico. El primero, un varon de 52 años con cirrosis hepatica secundaria a hepatopatia por virus de la hepatitis C, con sindrome del condilo occipital como sintoma inicial en un hepatocarcinoma diseminado; y el segundo, un varon de 56 años, tras recidiva de un hepatocarcinoma despues de un trasplante hepatico, a pesar de no cumplir los criterios de Milan. Conclusion. El sindrome del condilo occipital es un sintoma de alarma y requiere realizar un estudio completo mediante pruebas de imagen, puesto que puede ser la primera manifestacion de un hepatocarcinoma oculto. ",29480511,Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos.
