,abstract,id,title
1274,,3448430,Mujer de 56 años con virilización.
1275,,3438544,Perforación intestinal múltiple de origen tuberculoso. A propósito de un caso.
1276,,3452998,Fístula utero-vesical: a propósito de un caso.
1277,,3439820,Fístula ureteroileal. A propósito de un caso.
1278,,3683005,Infección gonocócica diseminada en pacientes mayores de 45 años.
1279,,3688995,Ectopia ureteral vaginal asociada a hidrocolpos y displasia renal.
1280,,3659524,Endocarditis gonocócica.
1281,,3628899,Endometriosis intestinal.
1282,,3659419,"Endometritis a Candida albicans, como causa de disfunción reproductiva. Informe de un caso."
1283,,3321232,Linfogranuloma venéreo. Informe de un caso.
1284,,3299539,Piosalpinx bilateral y osteomielitis de fémur asociada a artritis reactiva en el curso de la salmonelosis.
1285,,3618323,Síndrome de Yousseff. Presentación de 3 casos.
1286,,3602668,Danazol en hipofibrinogenemia congénita: dos efectos paradójicos.
1287,,3817531,Manejo actual del carcinoma del cérvix. Estadio IB y embarazo.
1288,,3090381,Infección gonocócica diseminada producida por gonococos resistentes a la penicilina.
1289,,3753047,Fístula íleo-vésico-vaginal secundaria a una enfermedad de Crohn.
1290,,3738135,"Tumor de células granulosas de estómago: comunicación de un caso, revisión de la literatura y discusión de la histogénesis."
1291,,3739794,"Adenocarcinoma escamosos de vejiga con componente endometrioide, comentarios sobre un caso."
1292,,3732842,Embarazo ectópico en presencia de un dispositivo intrauterino. Comunicación de un caso y revisión de la literatura.
1293,,3487816,Neumonía por Pneumocystis carinii en un varón homosexual con sarcoma de Kaposi.
1294,,3503345,Piometra.
1295,,4089243,Miosis estromática endolinfática primaria de ovario.
1296,,4033286,Mujer de 34 años con metrorragias y dolor abdominal.
1297,,4062368,Derivación urinaria en pacientes con carcinoma de cérvix y obstrucción ureteral: una llamada de atención.
1298,,4023294,Edema masivo del ovario. Informe de un caso.
1299,,4089452,"Hemoperitoneo masivo, deficiencia endógena de protrombina y poliquistosis ovárica."
1300,,4029681,Seudopubertad precoz isosexual por quiste folicular bilateral.
1301,,3982150,"Endometritis puerperal, sepsis y meningitis causadas por Streptococcus pneumoniae."
1302,,3991951,Carcinomatosis meníngea.
1303,,3867165,Sarcoma granulocitico en cervix uterino como forma de recaida de una leucemia aguda mieloblastica (L.A.M.).
1304,,3843462,Sarcoma botrioides de vagina. Presentación de un caso con diez años de supervivencia.
1305,,3843288,Manejo agresivo del aborto inminente de segundo trimestre por incompetencia cervical.
1306,,2945069,Síndrome de shock tóxico. Presentación de tres casos.
1307,,6543354,Endometriosis de la adolescencia.
1308,,6529038,Pseudopubertad precoz secundaria a tumor de la granulosa.
1309,,6096648,Silla turca vacía asociada a enfermedad de Addison y a menopausia temprana.
1310,,6522873,Neisseria mucosa en paciente con infección herpética.
1311,,6093207,"Tumor retroperitoneal primitivo (mesenquimoma de Dominici) asociado a leiomioma de sigma, a tumor philloides de mama y a miomatosis uterina."
1312,,6475622,Fístula de uretra peneana por chancro fagedénico.
1313,,6593282,Embarazo abdominal. Informe de un caso de 18 años de evolución.
1314,,6739916,Shock anafiláctico por droperidol. A propósito de un caso.
1315,,6479663,Embarazo ovárico en una paciente con esterilidad. Presentación de un caso.
1316,,6571333,Tumor de Brenner maligno bilateral. A propósito de un caso.
1317,,6531470,Prolapso uterino en primigesta.
1318,,6496890,Tumores ováricos en la infancia. (Aportación de un caso de cistoadenoma gigante).
1319,,6479658,Síndrome de Stein-Leventhal y teratoma quístico.
1320,,6384699,"Sífilis tardía benigna: dos casos, sífilis gomosa y sífilis nodular."
1321,,6374329,Epitelioma basocelular de vulva en HACRE.
1322,,6100725,Enfermedad de Paget de la vulva. (Caso clinico).
1323,,6681374,Quiste gigante de ovario. Informe de un caso.
1324,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
1325,,6656352,Consideraciones clínicas y terapoéuticas en el síndrome de Gardner: estudio de una familia.
1326,,6606090,Hemoperitoneos recidivantes: coagulopatía congénita y endometriosis.
1327,,6681308,"Poliquistosis ovárica asociada a malformaciones de útero, vagina y obstrucción tubaria. Presentación de un caso."
1328,,6442906,Inducción de ovulación y embarazo en una paciente con síndrome de Kallman.
1329,,6614580,Hemorragia ovárica por rotura folicular. Un caso raro de complicación de la heparinoterapia.
1330,,6878835,Endometriosis: una causa poco frecuente de obstrucción intestinal.
1331,,6878773,Pseudosíndrome de Meigs.
1332,,6222225,Affección renal mediada por complejos inmunes en la sífilis secundaria.
1333,,6417751,Artritis gonocóccica en una preescolar de 4 años.
1334,,6681193,Condiloma acuminado del cuello uterino. Potencialidad maligna.
1335,,6673162,Detección de actividad eritropoyética en células de un fibromioma.
1336,,6366384,Angioqueratomas. A propósito de ocho casos.
1337,,6350755,Leiomiomas cutáneos familiares y su asociación con el mioma uterino. Estudio de un linaje de tres generaciones.
1338,,7170359,Fiebre prolongada y sfilis oculta. A propósito de dos observaciones.
1339,,6892344,Hemoperitoneo por rotura de cuerpo lúteo en mujeres anticoaguladas.
1340,,7154738,Derrame pleural como manifestación predominante del síndrome de hiperestimulación ovárica.
1341,,7137728,Obstrucción intestinal neonatal por poliquistosis ovárica bilateral.
1342,,7122960,Actinomicosis abdomino-pélvica asociada al dispositivo intrauterino. A propósito de un caso.
1343,,7114621,Fístua vesicovaginal congénita.
1344,,7093038,Disgerminoma maligno del ovario.
1345,,7185105,Miosis estromal endolinfática.
1346,,7184067,Carcinoma primitivo de la glándula de Bartholin.
1347,,7157146,Afibrinogenemia congénita.
1348,,6814986,Síndrome de ovario refractario. Informe de tres casos.
1349,,6302437,Bacteriemia intermitente y hemiplejía en el postoperatorio tardío de un tumor mülleriano de endometrio.
1350,,6099903,Adenocarcinoma vaginal en etapa avanzada. Exanteración pélvica anterior. Caso clínico.
1351,,7270283,Aspectos anatomocl¿inicos de algunas variedades de carcinoma prostático.
1352,,7255837,Leiomioblastomas.
1353,,7026923,Enfermedad de Duhring-Brocq y mioma.
1354,,7442338,Falsa hernia crural incarcerada: primera manifestación de una linfadenitis necrotizante sifilítica.
1355,,7209040,Metástasis calcificadas de un tumor maligno de ovario. Una actualización sobre el tema.
1356,,7405642,Reemplazamiento ureteral mediante prótesis de escurasil.
1357,,6773857,Osificación de endometrio.
1358,,7375709,"Teratoma ovárico malignizado, de presentación como tumor rectal."
1359,,7386182,Sarcoma del estroma endometrial.
1360,,7386180,Carcinomas epidermoides ováricos.
1361,,7323357,Actinomicosis del tracto genital femenino.
1362,,575265,Neumotórax espontáneo debido a metastasis pulmonares cavitarias de corioepitelioma.
1363,,550231,Metástasis pulmonares excavadas y neumotórax espontáneo en carcinoma del cuello uterino.
1364,,540782,Actinomicosis genital asociada al uso de dispositivo intrauterino. Informe de dos casos.
1365,,463510,Agenesia simple del cuello uterino y esterilidad. Caso clinico.
1366,,540756,Tratamiento de las heridas del intestino en el curso de la cirugía ginecológica.
1367,,261661,"Cuidados de enfermería a pacientes con cáncer de cuello uterino, mediante la aplicación del proceso de solución de problemas en las etapas del ""Sistema de Atención progresiva""."
1368,,233620,Enfermedad de Paget vulvar y ensayo de inmunoterapia tópica.
1369,,217226,Luteoma de embarazo: presentación de un caso.
1370,,742450,Tricofoliculoma.
1371,,725188,Variaciones morfológicas de la vesícula biliar: a propósito de cinco casos de división transversal.
1372,,676826,Fístulas vesicouterinas.
1373,,550212,Endometriosis extra genital (caso clínico).
1374,,549172,Disgenesia gonadal tipo Turner.
1375,,615441,Fístulas vesico-uterinas.
1376,,401061,Tumor ovárico de células de Sertoli. Reporte de un caso.
1377,,616618,A propósito de un embarazo logrado con 2 bromo alfa ergocriptina.
1378,,614662,Perforación uterina y de vejiga urinaria con asa de Lippes.
1379,,613376,Correlación citohistológica en las neoplasias del cuello uterino en el estado grávido puerperal.
1380,,1010350,Carcinoma primario de vagina. Presentación de dos casos
1381,,803079,La operación de Espinosa Flores en la insuficiencia ístmico-cervical.
1382,,1026012,Rotura uterina en embarazo de cuarto mes (caso clínico)
1383,,1036452,Atresia vestibulo-vulvar. Solución quirúrgica.
1384,,1030507,Absceso tubo-ovárico y embarazo. Caso clínico.
1385,,1013445,Embarazo en esterilidad primaria por factor peritoneal
1386,,802791,Linfogranuloma venéreo (LGV). Diagnóstico biológico.
1387,,1236222,Melanoma maligno primario de vagina.
1388,,1235426,Enfermedades virósicas de la vulva. I. Molusco contagioso
1389,,1233546,Adenósis vaginal
1390,,4438920,Hipertrofia mamaria y menorragias en una paciente con hipotiroidismo primario
1391,,4435522,Ovario supernumerario. Reporte de un caso con estudio citogenético
1392,,4471137,Linfoma del cervix uterino (Informe de dos casos)
1393,,4425559,Fístula rectouterina congénita. Variedad excepcional de agenesia anorrectal con fístula
1394,,4832728,Carcinosarcoma de vagina (presentación de un caso.
1395,,4738970,Revisión del concepto actual de las clamidiásis (presentación de una variedad humana no descrita.
1396,,4377677,Teratoma ovárico con componente glial maligno
1397,,4635473,Hemangioma del cervix. Reporte de un caso y revisión de la bibliografía.
1398,,5069720,Carcinoma epidermoide y adenocarcinoma del cervix. Reporte de un caso.
1399,,5013258,Metrorrea quilosa. Presentación de un caso.
1400,,4681384,Etapas iniciales del carcinoma vulvar
1401,,4669040,Torsión uterina en el último trimestre del embarazo.
1402,,5095399,Síndrome de Meigs por tumor maligno de ovario.
1403,,5552528,Comentarios sobre un caso de endometriosis gástrica.
1404,,5170763,Daños yatrogénicos multiples.
1405,,5501833,Cáncer primario de la trompa de falopio. Revisión de la literatura. Reporte de un caso.
1406,,5518216,Leiomiosarcoma de yeyuno y embarazo. (Reporte de 1 caso)
1407,,5505823,Caso clínico.
1408,,5513342,Daño endometrial iatrogénico. Reporte de un caso.
1409,,4157370,Doxiciclina en el tratamiento de la sífilis contagiosa.
1410,,5714055,Mesonefroma de ovario.
1411,,4299415,Mola penetrante: metástasis pulmonar. Muerte materna por ametopterin.
1412,,5879692,Sifiloma doble de colon transverso.
1413,,5879610,Endometriosis apendicular.
1414,,5896853,Tipos de eliminación de gonadotropinas en ciclos menstruales normales y patológicos.
1415,,5863744,Prolapso uterino y embarazo. Presentación de cuatro casos.
1416,,5850385,Fístula vésico-uterina.
1417,,5828417,Latrogenia. Exfoliación anómala de la mucosa vaginal.
1418,,4283949,Carcinomas metastáticos del ovario.
1419,,5325693,Sarcoma de células reticulares de la vulva.
1420,,5836431,A propósito de la operación abdómino-perineal.
1421,,13625303,Coexistencia de tuberculosis y cáncer en el cervix uterino.
1422,,13597711,Miomatosis uterina calcificada: a propósito de 3 observaciones.
1423,,13597703,Endometrosis ileo-cecal.
1424,,13645440,A proposito de dos casos de carcinoma de munón de amputación de cuello uterino.
1425,,13614877,Comentarios acerca del corioepitelioma vaginal.
1426,,13623662,Sifilis orgánica múltiple; sobre un caso poco frecuente de localización intestinal.
1427,,13591724,A propósito de un caso de endometriosis rectovaginal.
1428,,13614260,Fibromioma gigante subseroso de útero con endometrosis y degeneración fibroadiposa.
1429,,13601515,Embarazo ectópico en tuberculosis genital.
1430,,13584136,Tumor mixto mesodérmico del útero.
1431,,13658473,Sífilis testicular.
1432,,13567366,"Corioepitelioma; diagnóstico, tratamiento y evolución de un caso."
1433,,13489072,Coriocarcinoma; comentarios acerca de la evolución de un caso avanzado.
1434,,13453247,Hernias inguinales tuboovaricas.
1435,,13452315,Acotaciones sobre un caso de neoplasia de endometrio propagada a vejiga y recto.
1436,,13427160,Sarcoma primitivo de ovario.
1437,,13389207,Adenoacantoma; casuistica.
1438,,13408649,Amibiasis cutánea; un caso de localización vulvar.
1439,,13379878,Pubertad precoz por tumor de células de la granulosa del ovario.
1440,,13341512,Consideraciones sobre un caso de corioepitelioma.
1441,,13370961,Nuevas variedades clínicas de las hepatitis virales anictéricas.
1442,,13310468,REUNION clínicopatológica del Instituto de Semiología.
1443,,27246290,Síndrome de web axilar secundario a la biopsia selectiva del ganglio centinela en cáncer de mama.
1444,,26907963,Perforación del intestino delgado por dispositivo intrauterino.
1445,,26873549,Hemorragia digestiva baja masiva por citomegalovirus en un trasplantado renal con bajas dosis de inmunosupresión.
1446,,26961404,Tiroiditis de Reidel relacionada con IgG4.
1447,,26692474,Síndrome de Sotos diagnosticado por hibridación genómica comparativa.
1448,,26259743,Linfangioma de cuello en el adulto. Reporte de 2 casos.
1449,,26804818,Seudofeocromocitoma causado por clozapina.
1450,,26947168,Síndrome de Guillain-Barré debido al virus del Zika durante el embarazo.
1451,,26678167,Encefalitis por virus herpes simple durante la gestación: evolución materna y neonatal.
1452,,26520602,Feocromocitoma suprarrenal productor de péptido intestinal vasoactivo.
1453,,26826990,Tratamiento exitoso de un embarazo heterotópico cervical luego de un procedimiento de fecundación in vitro.
1454,,25543859,Vólvulo de sigmoides en el puerperio.
1455,,25543860,Hernia interna a través de defecto en el ligamento ancho.
1456,,25450435,Quiste primario de bazo.
1457,,25698610,Trombosis arterial cerebral en gestante.
1458,,25836648,Revisión de casos publicados de coristoma hepático. Diagnóstico diferencial de masas de cordón umbilical.
1459,,24120255,Adenocarcinoma pancreático durante el embarazo.
1460,,26055279,Tumor intraabdominal desmoplásico de células pequeñas y redondas.
1461,,25986979,Actinomicosis de pared abdominal. A propósito de un caso.
1462,,25112887,Biopsia selectiva de ganglio centinela en cáncer de mama con drenaje axilar contralateral.
1463,,25536433,Peritonitis primaria por Streptococcus pyogenes.
1464,,23523415,Placenta percreta con invasión vesical: una causa infrecuente de hematuria en la embarazada.
1465,,24355562,Anillo vascular completo: diagnóstico prenatal de doble arco aórtico.
1466,,24246963,Acceso venoso triple durante la reanimación en el paritorio de un neonato con dificultad respiratoria por líquido amniótico meconial.
1467,,24286811,Desorden del desarrollo sexual ovotesticular quimérico.
1468,,24525302,Mastitis granulomatosa idiopática. Una entidadde difícil diagnóstico y tratamiento.
1469,,24286882,Diagnóstico prenatal de síndrome de Apert por mutación de novo en gen FGFR2.
1470,,24361147,Meningitis puerperal por estreptococo del grupo B.
1471,,24483045,Tratamiento laparoscópico de una gestación ectópica tubárica gemelar monocorial monoamniótica espontánea. Caso clínico.
1472,,24483043,Diagnóstico ecográfico prenatal y seguimiento de quistes esplénicos fetales: a propósito de dos casos. Revisión de la bibliografía.
1473,,24406373,Colestasis y listeriosis en el tercer trimestre de la gestación.
1474,,24049977,Variz de vena umbilical intra-abdominal: a propósito de dos casos.
1475,,23971389,Tratamiento conservador del hematoma hepático subcapsular en pacientes con preeclampsia y síndrome de HELLP coexistentes: reporte de caso y revisión bibliográfica.
1476,"antecedentes: el cáncer de mama en el hombre es una enfermedad con baja incidencia, que se reduce aún más cuando es bilateral sincrónica. Existen pocas publicaciones en los últimos años. Objetivo: establecer pautas para el tratamiento de este cáncer, aunque sea infrecuente. Caso clínico: paciente masculino de 75 años de edad, con tumores en ambas mamas, que se le resecaron completamente con exéresis de ganglios palpables. El estudio histopatológico informó que se trataba de un carcinoma ductal infiltrante no especificado. Se indicó tratamiento adyuvante con tamoxifeno y radioterapia; en la actualidad está libre de enfermedad. Conclusiones: el carcinoma mamario bilateral sincrónico en el varón es una enfermedad poco frecuente. Su tratamiento principal es la cirugía, de ahí la importancia del diagnóstico temprano. En la mayoría de los casos se requiere quimioterapia y radioterapia adyuvante porque suelen diagnosticarse en un estadio avanzado. ",23769252,Carcinoma mamario bilateral sincrónico en un varón.
1477,,23672118,Extirpación laparoscópica de mioma intestinal primario.
1478,,23405508,Utilidad de la sutura barbada en el tratamiento de pacientes con embarazo ectópico por vía laparoscópica.
1479,,23427641,"Cancer de mama con Her-2-neu y receptores hormonales positivos. Quimioterapia neoadyuvante, biopsia de ganglio centinela y tratamiento hormonal."
1480,,23088073,Diagnóstico diferencial de las distintas variantes del síndrome de Dandy-Walker.
1481,,22916641,Sindrome de Mayer-Rokitansky-Küster-Hauser. Reporte de un caso y revisión de la bibliografía relacionada con su tratamiento.
1482,,22826972,Diagnóstico de arteria subclavia derecha aberrante prenatal aislada.
1483,,22812178,Isoinmunización grave anti-D en una gestación gemelar. Caso clínico.
1484,,22519220,"Rotura de corioangioma de cordón umbilical, hemorragia intraamniótica y muerte fetal: reporte de un caso y revisión de la bibliografía."
1485,,22519221,Hematoma hepático espontáneo en embarazo gemelar.
1486,,22519217,Nacimiento asincrónico en embarazo gemelar. Revisión de la bibliografia y reporte de un caso.
1487,,22519215,Acretismo placentario: una alternativa quirúrgica que puede salvar vidas.
1488,,22263417,Hematoma hepático espontáneo y gestación.
1489,,21966847,Diagnóstico prenatal de otocefalia aislada. Utilidad de la ecografía tridimensional.
1490,,21966832,Miomas uretrales: reporte de dos casos y revisión de la bibliografía.
1491,,25697324,Surco perineal en ginecología infantil: reporte de 2 casos clínicos.
1492,,21966789,Cesárea por colitis ulcerosa crónica inespecífica.
1493,,21961377,Tumor del estroma gastrointestinal en el embarazo y control posterior. caso clínico.
1494,,20939240,Síndrome de Klippel-Trenaunay y embarazo. Comunicación de un caso.
1495,,19897279,Gusano nematodo adulto en hernia inguinal.
1496,,20467699,Tumor phyllodes en una niña de 11 años: Comunicación de un caso.
1497,,20939216,Rotura espontánea de variz uterina durante la gestación. Descripción de dos casos y revisión bibliográfica.
1498,,20011962,"Sepsis neonatal precoz causada por transmisión vertical de Morganella morganii, en un embarazo de término."
1499,,19902629,"Angiomiolipomas, esclerosis tuberosa y gestación."
1500,,19666295,Primer caso de neuromodulación sacrapara el tratamiento de la incontinenciaurinaria y fecal en México. Informe de caso.
1501,,19459247,Mullerianosis vesical: una entidad infrecuente.
1502,,19400520,Corea gravídica. Reporte de un caso.
1503,,19622485,"Trombosis de la vena ovárica. Factores de riesgo, diagnóstico y tratamiento."
1504,,19062512,Atención del embarazo abdominal. Comunicación de un caso.
1505,,18798463,Embarazo abdominal primario avanzado. Comunicación de un caso.
1506,"La reciente introducción de las pruebas prenatales no invasivas (NIPT, por sus siglas en inglés) basadas en el ADN libre ofrece un método más preciso que los métodos tradicionales de detección en el suero materno para identificar aneuploidías fetales. La eficacia de las pruebas NIPT para detectar los síndromes de Down, Edwards y Patau se ha demostrado en ensayos clínicos. Sin embargo, los enfoques de las pruebas NIPT que aprovechan la información sobre el polimorfismo de un solo nucleótido (SNP, por sus siglas en inglés) tienen el potencial de identificar triploidías, síndromes de microdeleción cromosómica y otras variantes genéticas no habituales. Para destacar este enfoque de las pruebas NIPT, se presenta un caso poco frecuente de monosomía del cromosoma X debido a mosaicismo confinado a la placenta, del que había una sospecha prenatal por el resultado de una prueba prenatal no invasiva basada en el polimorfismo de un solo nucleótido. Los resultados de las pruebas invasivas (amniocentesis) mostraron una pequeña proporción de mosaicismo del cromosoma X (45, X[5]/46, XX[95]). Después del nacimiento, el cariotipo de la niña no reveló anomalías (46 XX), lo que confirmó que el mosaicismo se limitaba a la placenta. Estos resultados ponen de manifiesto la necesidad del consentimiento informado de la paciente, y del minucioso asesoramiento anterior y posterior a las pruebas, para garantizar que comprenda las limitaciones y las ventajas de dichas pruebas, y las repercusiones de los resultados. ",27606664,Recién nacida normal con sospecha prenatal de monosomía del cromosoma X debido a mosaicismo confinado a la placenta.
1507,,18788498,Signo de la copa.
1508,,18798433,Velocimetría Doppler de la arteria umbilical alterada por placentitis secundaria a citomegalovirus. Reporte de un caso y revisión bibliográfica.
1509,,18077864,Malla de polipropileno multifilamento con autofijación de silicona exteriorizada a vagina.
1510,,18259657,Utilidad del estudio molecular de CYP21A2 en el manejo prenatal de hiperplasia suprarrenal congénita: detección de dos nuevas mutaciones en Chile.
1511,,17937343,Enfermedad renal poliquística autonómica recesiva tipo infantil en dos recien nacidos consecutivos de la misma madre.
1512,,17910877,Holoprosencefalia. Papel de la resonancia magnética en el diagnóstico prenatal.
1513,,18293632,Quilotórax fetal: es benéfico su tratamiento prenatal?
1514,,18293669,Síndrome de Pallister-Killian. Comunicación de un caso.
1515,,17553408,Papilomas intraductales de mama en paciente afectada de síndrome de Costello.
1516,,20527346,Gestante a término con trombosis de la vena cava inferior: tratamiento anestésico en el parto.
1517,,17849801,Rotura del cordón umbilical y vasa previa: comunicación de un caso.
1518,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
1519,,17357580,Placenta previa acreta: un problema singular. Comunicación de dos casos y revisión de la bibliografía.
1520,,17357579,Embarazo cervical. Comunicación de un caso y revisión de la literatura.
1521,,16886758,Enfermedad de Ofuji y embarazo. Comunicación de un caso.
1522,,16398956,Corioangioma gigante. Presentación de un caso.
1523,,16311700,Impétigo herpetiforme recurrente: manejo exitoso con ciclosporina.
1524,,16309040,Trombosis de la arteria umbilical. Comunicación de un caso y revisión de la bibliografía.
1525,,21966765,Adenoma suprarrenal virilizante: comunicación de un caso.
1526,,21961353,Tumor filoideo maligno con diferenciación a liposarcoma. Informe de un caso y revisión de la bibliografía.
1527,,15310105,Esplenosis y dolor pélvico. Reporte de un caso y revisión de la literatura.
1528,,15058759,Ruptura hepatica y esplénica asociada con preeclampsia severa: presentación de un caso.
1529,,14723056,Embolia de líquido amniótico como causa directa de muerte materna. Presentación de un caso clínico.
1530,,15002694,Actinomicosis pélvica en paciente menopáusica. Presentación de un caso.
1531,,14635571,Dermatomiositis y embarazo.
1532,,12872421,Ruptura hepática como complicación de enfermedad hipertensiva del embarazo y síndrome de HELLP.
1533,,12717649,Convulsiones y hemorragia subaracnoidea tras exposición a paroxetina in utero.
1534,,12866219,Manejo conservador del embarazo ectópico abdominal secundario (intersticial). Informe de un caso y revisión de la literature.
1535,,12611241,Hiperaldosteronismo primario y embarazo: lecciones obtenidas de 2 casos clínicos.
1536,,12148466,Terapéutica quirúrgica conservadora en el embarazo tubario.
1537,,12134345,"Encefalopatía neonatal grave, secundaria a episodio vasovagal prolongado en una gestante de 31 semanas."
1538,,12090108,"Endometrio con reacción decidual idiopática en una mujer postmenopáusica: evaluación inmunocitoquímica de receptores de estrógeno, de progesterona y de su proteína transportadora (CBG)."
1539,,11510208,Carcinoma mamario en tejido mamario ectópico. Caso clínico.
1540,,11412636,Trasplante intraútero de células madre hematopoyéticas: estado actual y estrategias futuras.
1541,,11244828,Síndrome de Parry-Romberg con glaucoma y embarazo. Primer caso en la literatura.
1542,,11195963,"Colestasis intrahepática del embarazo, un riesgo fetal impredecible: presentación de un caso y revisión de la literatura."
1543,,19606802,Quiste del Uraco en un adulto.
1544,,11151160,Fibrinolisis sistémica con rTPA en oclusión aguda de la arteria central de la retina.
1545,,10496050,Embarazo cornual. Manejo laparoscópico y presentación de un caso.
1546,,8330746,Cardiomiopatía hipertrófica y embarazo. Presentación de un caso y revisión de la literatura.
1547,,7659804,Eclampsia: experiencia de 8 años.
1548,,10327764,Obstrucción intestinal por áscaris y embarazo. Presentación de un caso.
1549,,9951179,"Embarazo Janiceps, cefalotoracoabdominopago."
1550,,9951175,Caso clínico. Diagnóstico y tratamiento laparoscópico del embarazo ovárico.
1551,,9951176,Utero septado con duplicación cervical y tabique vaginal: una malformación rara.
1552,,9823700,Cáncer de colon y embarazo.
1553,,9789406,Ausencia congénita de vagina. Síndrome Mayer-Rokitansky-Kuster-Hauser. Presentación de un caso y revisión de la literatura.
1554,,9807872,Rectorragia como primera manifestación de adenocarcinoma de células renales.
1555,,9737071,"Dispositivo intrauterino traslocado (intravesical), informe de un caso."
1556,,9586391,Trombosis venosa del seno longitudinal superior postparto.
1557,,9586387,Evolución exitosa del embarazo en una paciente con síndrome pluriglandular de Schmidt tratada con terapia hormonal de reemplazo.
1558,,9528217,Hermafroditismo verdadero con ovotestis bilateral.
1559,,9586299,Diagnóstico ultrasonográfico intraútero y actitud terapéutica en el quiste de colédoco.
1560,,9410811,Coartación de la aorta y embarazo: informe de un caso en el Hospital Central Militar.
1561,,9312517,Cardiomiopatía peripartal: experiencia en el Hospital Central Militar.
1562,,8974952,Un caso de óbito gemelar con un co-gemelo del tipo acardius acephalus.
1563,,8756189,Embarazo cervical. Informe de un caso. Consideraciones diagnósticas y terapéuticas.
1564,,9577056,Pseudohermafroditismo masculino por deficiencia enzimática de 17 alfahidroxilasa; primer caso reportado en Puerto Rico.
1565,,8729188,Efecto de la gonadectomía prepuberal en el Síndrome de Resistencia Parcial a los Andrógenos.
1566,,7665112,Placenta increta en el primer trimestre de embarazo. Presentación de un caso.
1567,,7642152,Síndrome de Ehlers Danlos y embarazo. Presentación de un caso y revisión de la literatura.
1568,,7698677,Síndrome de persistencia del conducto de Müller. Presentación de un caso.
1569,,8728752,Hamartoma quístico: Diagnóstico prenatal y seguimiento del recién nacido.
1570,,8728746,Embarazo cervical. Tres casos clínicos.
1571,,8559990,Hipoplasia pulmonar del recién nacido en embarazo complicado con rotura prematura ovular y oligoamnios.
1572,,8559988,Psoriasis pustulosa durante el embarazo.
1573,,8559986,Cirugia endoscópica fetal en un caso de embarazo gemelar complicado con secuencia de perfusión arterial reversa (secuencia TRAP).
1574,,7896153,Embarazo ectópico en cavidad abdominal. Presentación de un caso y revisión de la literatura.
1575,,8728753,Emarazo y uso de marcapaso.
1576,,8728751,Enfermedad de Von Recklinghausen (neurofibromatosis) y embarazo: a propósito de un caso clínico.
1577,,8559989,Higroma quístico cervical.
1578,,8559987,Leucemia y embarazo. Revisión a propósito de un caso clínico.
1579,,7821831,Leiomiomatosis peritoneal diseminada con degeneración maligna. Informe de un caso.
1580,,8063189,Gemelos unidos (bicéfalos tribrachius). Diagnóstico prenatal y manejo obstétrico. Reporte de un caso.
1581,,8034217,Dermatomiositis y eclampsia. Análisis de un caso y revisión de la literatura.
1582,,8165347,Taquicardia supraventricular fetal tratada con digoxina transplacentaria.
1583,,7659829,Diagnóstico antenatal ultrasonográfico de gemelos fusionados Dipygus.
1584,,7659799,Síndrome de Marfán y embarazo.
1585,,8304797,Gestación mediante espermatozoides aspirados del conducto deferente y fertilizacion in vitro.
1586,,8349132,Infarto agudo del miocardio y embarazo. Presentación de un caso y revisión de la literatura.
1587,,8342980,Adenocarcinoma de células renales y hemorragia retroperitoneal masiva durante el embarazo.
1588,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
1589,,8209043,Hemorragia digestiva masiva secundaria a úlcera tífica en el embarazo.
1590,,7991875,Síndrome de potter por agenesia renal bilateral y atresia duodenal.
1591,,7991861,Desfibrilación uterina en útero con inercia. A propósito de dos casos.
1592,,1364572,Acido valproico y embarazo: un problema no resuelto. Caso clínico.
1593,,1364570,Insulinoma y embarazo.Caso clínico.
1594,,1342455,Manejo médico del embarazo tubario. Experiencia preliminar.
1595,,1769605,Síndrome Hellp. Presentación de un caso y revisión de la literatura.
1596,,2066006,Embarazo abdominal. Urgencia quirúrgica.
1597,,1845200,Ruptura hepática espontanea en hipertensión inducida por el embarazo.
1598,,1845089,Infarto del miocardio y embarazo.
1599,,1669552,Ruptura de hematoma subcapsular hepático durante el embarazo: reporte de dos casos.
1600,,1669548,"Falla respiratoria aguda en el embarazo, parto y puerperio."
1601,,2485369,Manejo obstétrico y perinatal en miastenia gravis.
1602,,7809434,"Prevención de defectos de cierre del tubo neural, a propósito de un caso de iniencefalia."
1603,,7659816,Listeriosis y embarazo.
1604,,7569169,Regresión espontánea de un higroma quístico.
1605,,7569157,Corioangioma placentario complicado: causa infrecuente de parto prematuro.
1606,,8288134,Necrosis hemorrágica hepatocelular y hematoma hepático subcapsular en 20 casos de enfermedad hipertensiva del tercer trimestre del embarazo (toxemia).
1607,,8363747,Uso terapéutico del surfactante pulmonar en la enfermedad de membrana hialina neonatal.
1608,,8272639,Embarazo e hipertensión portal.
1609,,8209040,Hígado graso agudo del embarazo: dos casos clínicos.
1610,,7991868,Vólvulos del colon durante el embarazo: 2 casos clínicos.
1611,,7991856,Peritonitis meconial diagnóstico antenatal ultrasonográfico y seguimiento de los recién nacidos.
1612,,1342468,Hemangioma hepático gigante y embarazo.
1613,,1342462,Pérdida recurrente del embarazo en pacientes con anticuerpos anticardiolipinas (AACL).
