,abstract,id,title
1028,,19359004,Aparición de hiperparatiroidismo en el raquitismo hipofosfatémico familiar dominante ligado al cromosoma X: ¿causa iatrogénica o genética?
1029,,20144822,Insuficiencia renal por rabdomiolisis inducida por simvastatina en un paciente con hipotiroidismo subclínico.
1030,,20109401,Metástasis cutánea por carcinoma pancreático como primera manifestación clínica.
1031,,19423139,Erupción cutánea e insuficiencia renal por ranelato de estroncio.
1032,,20233575,Síndrome de hiperestimulación ovárica severo: a propósito de un caso.
1033,,20223146,Un nuevo caso de histiocitoma fibroso maligno dependiente de cápsula renal.
1034,,20223142,Amiloidosis vesical secundaria y hematuria masiva.
1035,,19439276,Metástasis duodenales y pancreáticas de cáncer renal.
1036,,20440450,Neumonía necrosante por Staphylococcus aureus extrahospitalario resistente a la meticilina: reporte de dos casos en Colombia.
1037,,20361144,Carcinoma esofágico e hipernefroma sincrónicos en un paciente trasplantado hepático.
1038,,19854543,Neumonía y síndrome de distrés respiratorio agudo producido por el virus influenza A (H1N1).
1039,,20049380,Eficacia del tratamiento dietético en el síndrome nefrótico.
1040,,19959865,""" Ureteritis quística asociada a litiasis""."
1041,,20077871,Rabdomiólisis e insuficiencia renal aguda en infección por influenza humana A H1N1.
1042,,19959864,"""Calle litiasica masiva""."
1043,,19909723,Epistaxis y enfermedad sistémica.
1044,,19909719,Metástasis a la región nasosinusal.
1045,,14692310,Tumores pardos en múltiples localizaciones: manifestación de osteodistrofia renal severa. Caso clínico.
1046,,20066023,"Pancreatitis, Miocarditis y Nefritis Intersticial asociadas a infección aguda por el Virus de Epstein Barr."
1047,,19925771,Tumor renal con trombo que infiltra hasta el ventrículo.
1048,,19852915,"Varón de 59 años con insufi ciencia renal progresiva, seudotumor orbitario, derrame pericárdico y fenómeno de Raynaud."
1049,,19830374,Apoplejía de adenoma hipofi sario no funcionante tras anestesia espinal. A propósito de dos casos.
1050,,20011952,Nefronía lobar aguda.
1051,,19925770,Carcinoma renal de células transicionales y trombo en vena cava.
1052,,19925768,Sarcoma fibromixoide renal.
1053,,19268987,Nefrocalcinosis en sujeto con acidosis tubular renal distal completa: a propósito de un caso.
1054,,19922841,Nefritis intersticial demostrada mediante gammagrafía con 67Ga-citrato en el contexto de fiebre de origen desconocido.
1055,,19900392,Dolor lumbar a estudio.
1056,,19617010,Administración de carboxipeptidasa tras altas dosis de metotrexato. Tratamiento e interacciones medicamentosas.
1057,,19523659,Fístulas arteriovenosas renales como causa de hipertensión arterial refractaria.
1058,,19803673,Crioglobulinemia mixta asociada a virus de la hepatitis C. Diagnóstico mediante biopsia renal transyugular.
1059,,19902629,"Angiomiolipomas, esclerosis tuberosa y gestación."
1060,,19621326,Síndrome de Wolfram.
1061,,19922833,PET-TAC con (18)F-FDG en la estadificación inicial de una neoplasia de pelvis renal. A propósito de un caso.
1062,,19960655,Fractura diafisaria del tercio medio de fémur en paciente con raquitismo hipofosfatémico tratada con clavo centromedular bloqueado.
1063,,19757673,Quiste renal infectado por Brucela.
1064,,19427711,Insuficiencia renal transitoria por antagonistas del receptor de la angiotensina II: a propósito de 2 casos.
1065,,19736676,"Litiasis piélica gigante de evolución ""benigna""."
1066,,19721176,Esplenosis simulando una masa renal izquierda.
1067,,19711764,Litiasis pseudocoraliforme en riñón con doble sistema excretor incompleto y megauréter doble.
1068,,19558922,Pápulas necróticas asociadas a hemoptisis y fracaso renal agudo.
1069,,19472161,"Aneurisma micótico tras sepsis puerperal, pielonefritis y endocarditis."
1070,,19736372,Pielonefritis enfisematosa. Comunicación de un caso.
1071,,19409662,Tuberculosis renal e infección por el virus de la inmunodeficiencia humana.
1072,,19712601,Toxicidad aguda de altas dosis de metotrexato en el tratamiento de la leucemia linfoblástica aguda en niños: a propósito de un caso.
1073,,19627748,Metástasis hipofisarias en pacientes con antecedentes neoplásicos.
1074,,19496519,Diagnóstico prenatal de riñones poliquísticos y duplicación mulleriana. Reporte de un caso.
1075,,19736679,Carcinoma de células renales bilateral y asincrónico: cirugía radical y conservadora con hipotermia in situ.
1076,,19717885,Hipernefroma en riñon en herradura.
1077,,19717879,Nefrectomía simple laparocópica transumbilical con el uso de cistoscopio flexible e instrumentos laparsocópicos estándar.
1078,,12879816,Falla renal aguda por fenazopiridina.
1079,,19554783,Divertículo calicial.
1080,,19542593,Presentación clínica del carcinoma de células renales en el trasplante renal.
1081,,19232648,Oncocitoma renal gigante.
1082,,19542596,Indicación actual de la cirugía abierta en el tratamiento de la litiasis renal. Ureterocalicostomía como tratamiento definitivo de litiasis en mujer con patología recidivante.
1083,,19537264,Trombocitosis severa perioperatoria en un caso de resección pulmonar.
1084,,19303827,Disnea severa como motivo de consulta: ¿es sólo un problema pulmonar?
1085,,19753833,Complicación mucosa de la leishmaniasis cutánea.
1086,,19627726,Hiperparatiroidismo primario. Una alternativa a la cirugía.
1087,,19537068,Hematomas renales tras litotricia extracorpórea por ondas de choque (LEOCH).
1088,,19459246,Tumor carcinoide primario de riñón. A propósito de un caso.
1089,,19448284,Hidronefrosis como cáncer papilar renal.
1090,,19272624,"Lesión quística congénita en la pelvis: un caso de útero didelfo con doble vagina, hematocolpos y agenesia renal ipsilateral: papel de la resonancia magnética."
1091,,19537065,Primera nefrectomia transvaginal híbrida por cáncer renal.
1092,,19445853,Mujer con hipotensión y fallo renal agudo.
1093,,19408786,Hematoma subdural espinal y hemorragia intraventricular tras punción lumbar.
1094,,19418847,Adenocarcinoma mucinoso primário de pélvis renal--caso adicional.
1095,,19334660,Fracaso renal agudo secundario a síndrome hemolítico urémico en gestante con preeclampsia.
1096,,19211089,Pancitopenia en el contexto de una cistinosis nefropática.
1097,,19254643,Masa renal en paciente con VIH y edad avanzada.
1098,,19246127,Nefrolitiasis inducida por atazanavir.
1099,,19462735,Síndrome del cascanueces posterior: vena renal retroaórtica asociada a fístula arteriovenosa y carcinoma renal. A propósito de un caso y revisión de la literatura.
1100,,19462733,Actitud expectante en el síndrome del cascanueces.
1101,,19400449,Nefroma quístico multilocular. Aportación de 3 nuevos casos.
1102,,19400445,Tratamiento percutáneo de divertículo calicial asociado a litiasis.
1103,,21190631,Diabetes Insípida como forma de presentación de Granulomatosis de Wegener.
1104,,19173209,Apoplejía pituitaria tumoral y consumo de cocaína.
1105,,19462738,Preescolar con restos nefrogénicos bilaterales.
1106,,19462730,Nefrectomía parcial laparoscópica en riñón trasplantado.
1107,,19400452,Manejo diagnóstico y terapéutico de la hidatidosis renal.
1108,,19335041,Insuficiencia renal aguda e hipopotasemia severa secundario a pólipo velloso rectal: síndrome de McKittrick-Wheelock.
1109,,19174096,Nefropatía tubulointersticial grave secundaria a 5-ASA.
1110,,19173212,Síndrome de Adie y nefropatía crónica.
1111,,19245173,Hiperoxaluria primaria: una nueva mutación en el gen AGXT (r197q) causante de convulsiones neonatales.
1112,,19222341,Amiloidosis secundaria en la enfermedad inflamatoria intestinal.
1113,,19194607,"""Debemos escuchar a las mamitas"""
1114,,19177874,Ecografía para canalizar la vía central: trombo en la yugular!
1115,,19177870,Intubación prolongada por hematoma cervical tras punción carotídea accidental.
1116,,19121277,Rabdomiólisis aguda y fracaso renal asociado a estatus asmático.
1117,,19121274,Mujer de 64 años con nódulo pulmonar e hipertensión arterial.
1118,,19100198,Infección del tracto urinario causada por Corynebacterium riegelii.
1119,,19378838,El papel del médico de primer contacto en la detección y tratamiento tempranos de la enfermedad renal crónica: retos y oportunidades.
1120,,19087800,Síndrome hemofagocítico en hemodiálisis.
1121,,19086726,Insuficiencia respiratoria aguda tras tratamiento con ciclofosfamida en paciente con glomerulonefritis proliferativa.
1122,,19143304,Masa abdominal indolora.
1123,,19094905,Metástasis de carcinoma renal de células claras en la musculatura esquelética.
1124,,19091203,"Presentación de un caso con síndrome de Alström: aspectos clínicos, moleculares y guías diagnósticas y anticipatorias."
1125,,19087829,Mujer de 50 años con infiltrados pulmonares.
1126,,19087798,"Rabdomiólisis e insuficiencia renal aguda secundaria a la interacción de simvastatina, ciclosporina A y risperidona en un paciente receptor de un trasplante alogénico de progenitores hematopoyéticos."
1127,,19194628,Nefropatía C1q en un paciente de 17 años. Caso clínico.
1128,,19044305,Sarcoma de Kaposi sobre injerto renal.
1129,,19030648,Rabdomiólisis asociada a consumo de alcohol y cocaína.
1130,,19000480,Amiloidosis renal secundaria como primera manifestación de una enfermedad de Crohn.
1131,,19094871,Neumonía organizada criptogenética en paciente con infección por el VIH y buen estado inmunológico.
1132,,19040167,"""Hipertensión vasculorenal severa por hidatidosis múltiple y total del riñón. Curación después de nefrectomía""."
1133,,19007585,Pancreatitis aguda tóxica por metformina sin insuficiencia renal.
1134,,18982791,Cesárea urgente en gestante con nefropatía lúpica.
1135,,18928704,Displasia renal multiquística en un segmento de un riñón ''en herradura'': una asociación de malformaciones poco usual.
1136,,19055928,A propósito de la displasia renal multiquística segmentaria.
1137,,19013989,Síndrome de Wünderlich por rotura de quiste renal en paciente tratado con dicumarínicos.
1138,,19013987,Angimiolipoma renal como causa de shock hemorrágico agudo.
1139,,18972925,"""Hidronefrosis masiva""."
1140,,18775272,Micofenolato de mofetilo y ciclosporina en el tratamiento del síndrome nefrótico dependiente de corticoides con recaídas frecuentes.
1141,,19150048,Cálculo coraliforme secundario a topiramato.
1142,,19013990,Hematuria de origen tumoral.
1143,,19013986,Triada de Lenk como presentación clínica del angiomiolipoma.
1144,,18972926,"""Ureterohidronefrosis congénita y embarazo."
1145,,18972918,Tumor neuroendocrino en el riñón en herradura: riesgo relativo de asociacion de dos entidades relacionadas.
1146,,18942904,Síndrome diarreico y carcinoma de células renales.
1147,,18949188,Angiomiolipoma renal complicado como causa de dolor lumbar: Caso clínico.
1148,,18798453,Hidronefrosis fetal. Reporte de un caso y revisión bibliográfica.
1149,,18755125,"Insuficiencia renal aguda por aciclovir, un efecto secundario infraestimado?"
1150,,18705202,"""Estallido de pelvis renal por carcinoma vesical""."
1151,,18705198,Metástasis tardias en tiroides y páncreas de carcinoma renal de células claras. Presentación de dos casos.
1152,,18705196,Tratamiento quirúrgico de carcinoma renal con trombo y filtro en vena cava.
1153,,18620688,Ureterohidronefrosis bilateral secundaria a hidromucocolpos de diagnóstico prenatal.
1154,,18778546,Cáncer de riñón con metástasis a colon. Un sitio poco frecuente de metástasis.
1155,,19295978,Fallo renal agudo en varón joven con celulitis en extremidad inferior.
1156,,18709821,"Carcinoma de células escamosas en pelvis renal bífida, tras nefrolitotomía percutánea."
1157,,18709817,Enucleación extracorpórea y autotransplante en paciente con riñón único con cáncer renal multicéntrico de células claras.
1158,,18655358,Anillos de Dumbar: un raro signo radiológico.
1159,,18655352,Metástasis vaginal de carcinoma de células renales.
1160,,18655350,Carcinoma renal que debuta como cuadro neurológico paraneoplásico.
1161,,12434652,Edema pulmonar relámpago (flash pulmonary edema): cuando el riñón descompensa al corazón.
