,abstract,id,title
204,"Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas. Introduccion. La neurofibromatosis de tipo 2 (NF2) es un trastorno neuroectodermico con patron de herencia autosomico dominante que condiciona una predisposicion para desarrollar tumores de varios tipos en el sistema nervioso central y periferico. Se asocia tambien con alteraciones oculares y cutaneas. Caso clinico. Varon de 12 años con diagnostico de NF2 de acuerdo con los criterios de Baser et al e inicio en la infancia. Se realiza una revision bibliografica sobre la evolucion de los criterios diagnosticos en los niños. Conclusiones. El modo de presentacion de la NF2 en la infancia difiere de la presentacion en los adultos. Las manifestaciones iniciales de NF2 en los niños son las alteraciones oculares y cutaneas, no las auditivas. La clinica de inicio mas frecuente en la edad pediatrica es la triada de cataratas subcapsulares posteriores, lesiones intracutaneas en forma de placa o tumores nodulares subcutaneos, y sintomas neurologicos secundarios a la afectacion de pares craneales distintos al VIII par, tronco encefalico o medula espinal. Debido a que los criterios diagnosticos de NF2 son menos sensibles en los pacientes pediatricos, los niños con cataratas congenitas o de aparicion precoz y manifestaciones cutaneas tipicas de NF2 deben ser seguidos estrechamente. ",28128429,Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas.
205,,28097852,Edema laringotraqueal a causa de una lesión térmica: Complicación tras una tiroidectomía en niños.
206,,11062085,Uso del SPECT con (99m)Tc-Sestamibi en un paciente afecto de un carcinoma laríngeo y de un adenoma paratiroideo.
207,,29382498,Glioblastoma del puente. Gliomas pediátricos en la clasificación actual de los tumores del sistema nervioso central por la Organización Mundial de la Salud.
208,,28408096,Tratamiento local de un faringostoma secundario a osteorradionecrosis.
209,,28385293,Quemadura del tubo orotraqueal flexometálico en cirugía con láser.
210,"El mucocele es un tumor pseudoquístico poco frecuente en el seno maxilar y una rara complicación de la cirugía ortognática. El caso reportado describe la presentación de un mucocele que afecta parcialmente el seno maxilar y se presenta clínicamente como un tumor nasal. Se trata de una mujer de 44 años que, luego de 12 años de realizarse cirugías ortognáticas, presenta dolor facial y obstrucción de la fosa nasal derecha. La tomografía axial computarizada de senos paranasales revela una masa de contenido líquido que ocupa la mitad inferior del seno maxilar derecho, extendiéndose a la fosa nasal ipsilateral. La paciente es intervenida por vía endoscópica realizándose una marsupialización intranasal y meatotomía media, evolucionando satisfactoriamente en un seguimiento de dos años. ",28241001,Mucocele maxilar secundario a cirugía ortognática: reporte de un caso.
211,,28159114,Implante coclear en paciente con schwannoma intracoclear.
212,,28129960,Amigdalitis complicada por partida doble.
213,,28069111,Osteoma nasal y calcitonina de salmón inhalada: ¿Coincidencia o consecuencia?
214,,28038780,Neurofibroma solitario del foramen yugular con extensión al oído medio: a propósito de un caso.
215,,27998504,Resolución espontánea de atelectasia maxilar crónica en paciente pediátrico: un caso excepcional.
216,,27773365,Síndrome de implosión maxilar: tres casos y sus diferentes abordajes de tratamiento.
217,,27663222,Sorpresa diagnóstica en síndrome menièriforme: Bulbo yugular dehiscente.
218,,27658576,Neuropatía auditiva autosómica dominante y variante DIAPH3 (c.-173C>T).
219,,27562902,"Absceso intratonsilar, rara causa de odinofagia."
220,,27528016,Intubación con laringoscopio Airtraq
221,,27234672,Una infrecuente causa de disfagia.
222,,27206392,Cofosis unilateral asociada a un neurinoma del glosofaríngeo.
223,,27067183,"Hallazgo intraoperatorio, de nervio laríngeo inferior no recurrente, durante intervención por carcinoma papilar de tiroides."
224,,26620606,Oftalmomiasis y miasis nasal por Oestrus ovis en paciente residente en las Islas Canarias con características epidemiológicas poco frecuentes.
225,,28442068,Neuromonitorización intraoperatoria en cirugía laringotraqueal.
226,,28065725,Parálisis de cuerda vocal como manifestación clínica de enfermedad de Behçet.
227,,27887674,Nódulo en el pabellón auricular.
228,,27515766,Metástasis bilateral en conducto auditivo interno de melanoma maligno.
229,,27445081,Hipertensión intracraneal idiopática y fístula espontánea de líquido cefalorraquídeo. Utilidad de la monitorización de la presión intracraneal.
230,,27242158,Primer caso clínico de actinomicosis esofágica en un paciente con esofagitis eosinofílica activa.
231,,27183867,Síndrome trófico trigeminal: causa infrecuente de ulceración nasal.
232,,26979349,Broncografía incidental.
233,,10974779,Aislamiento de Rahnella aquatilis en el exudado de una traqueostomía en un paciente con cáncer de laringe.
234,,26979350,Mioclonias laríngeas.
235,,20527356,Lesiones óseas torácicas tras reanimación cardiopulmonar como hallazgo casual en un estudio de gammagrafía ósea.
236,,19712942,Angioedema por inhibidores de la enzima convertidora de angiotensina.
237,,27080097,Agrandamiento tonsilar unilateral.
238,,26993031,Pápula pediculada y fisura en línea cervical anterior de recién nacido.
239,,26643397,Una causa de disfagia no habitual en la consulta del médico de familia.
240,,10867406,Carcinomatosis meníngea en un cáncer de laringe.
241,,28112344,Actinomicosis amigdalina imitando una recaída de un linfoma no Hodgkin.
242,,27450166,Leiomiomatosis esofágica difusa como diagnóstico diferencial de disfagia.
243,,26980297,Una evolución inusual en un paciente con amigdalitis aguda.
244,"Introducción: los hidrocistomas apocrinos, también conocidos como cistoadenomas apocrinos, son lesiones quísticas benignas derivadas de la porción secretora de las glándulas apocrinas. Caso clínico: remiten al servicio de Dermatología a una mujer de 78 años para valorar una lesión asintomática translúcida, bien definida, localizada en la porción superior del hélix. Los hallazgos histológicos fueron compatibles con un hidrocistoma apocrino asociado a tofo gotoso. Conclusiones: reportamos el segundo caso de hidrocistoma apocrino localizado en el pabellón auricular externo y el primer caso asociado a tofo gotoso. Es difícil de conocer qué lesión se estableció primero, y si el tofo gotoso pudo provocar una obstrucción ductal con la subsiguiente retención quística. ",27428348,Hidrocistoma apocrino asociado con tofo gotoso en pabellón auricular.
245,,26738650,Abordaje diagnóstico y terapéutico de las complicaciones de la otitis media en el adulto. Serie de casos y revisión de la literatura.
246,,26702508,Enfermedad de Forestier-Rotés Querol: progresión radiológica cervical y aparición de disfagia.
247,,26643395,Granuloma fissuratum: entidad desconocida pero fácilmente identificable.
248,,25728955,"Otitis media aguda, ¿una enfermedad siempre banal? Complicaciones intracraneales: casos clínicos y revisión."
249,,26838930,Lesión infecciosa del pabellón auricular en el trópico.
250,,25697828,Diplopía vertical binocular tras laberintectomía química con gentamicina. A propósito de un caso y revisión de la literatura.
251,,26848061,Absceso retrofaríngeo con invasión mediastínica: antibioterapia exclusiva.
252,"Antecedentes: La inmunodeficiencia común variable es la inmunodeficiencia primaria más diagnosticada en los adultos; se caracteriza por infecciones sinopulmonares y gastrointestinales de repetición y mayor incidencia de procesos autoinmunes y malignidad. Numerosos pacientes inician con las manifestaciones clínicas durante la edad reproductiva. Caso clínico: Mujer de 34 años de edad con 12 semanas de gestación, en quien se diagnosticó inmunodeficiencia común variable después de cuadros recurrentes de rinosinusitis, faringoadmidalitis y neumonías. Durante el segundo trimestre se prescribió 0.6 g/kg de inmunoglobulina intravenosa cada 21 días; la paciente solo presentó un episodio de faringoamigdalitis, con adecuada respuesta al tratamiento con antibióticos. Durante el tercer trimestre se ajustó la dosis a cada 14 días. La paciente concluyó el embarazo a término sin complicaciones, con producto sin malformaciones y con peso y talla adecuados. Conclusiones: La administración de inmunoglobulina es el principal tratamiento para controlar la inmunodeficiencia común variable. Si bien la dosis inicial recomendada es de 400-800 mg/kg en forma intravenosa cada 3 a 4 semanas, no existe un consenso sobre la dosis que debe emplearse en la mujer que cursa con embarazo. La recomendación es realizar controles de niveles séricos antes de la infusión para determinarla y ajustarla. ",27560919,Uso de inmunoglobulina intravenosa en el embarazo. Reporte de una paciente con inmunodeficiencia común variable.
253,,26922136,Osteoma frontoetmoidal con extensión intraorbitaria. A propósito de un caso.
254,,26897505,Mucormicosis rinoorbital.
255,,26614302,Enfisema periorbitario tras sonarse la nariz.
256,,26608480,Adenocarcinoma de laringe con metástasis en el pene.
257,,26703422,Epistaxis secundaria a aneurisma de arteria carótida interna.
258,"El síndrome de Wolfram (DIDMAOS: diabetes insípida, diabetes mellitus, atrofia óptica y sordera) esuntrastorno neurodegenerativo raro. Las mutaciones del gen WFS1 (wolframina) en el cromosoma 4 son responsables de las manifestaciones clínicas en la mayoría de los pacientes con síndrome de Wolfram. El síndrome de Wolfram también está acompanado por trastornos psiquiátricos, anomalías urodinámicas, movilidad articular limitada, neuropatía autónoma cardiovascular y gastrointestinal, hipogonadismo hipogonadotrópico en los varones y complicaciones microvasculares de la diabetes. Los datos acerca de las malformaciones cardíacas asociadas en los niños con síndrome de Wolfram disponibles en las publicaciones científicas son muy limitados. En este artículo presentamos el caso de una niña de 5 años con síndrome de Wolfram y tetralogía de Fallot. ",27164349,Asociación entre el síndrome de Wolfram y la tetralogía de Fallot en una niña.
259,,26707838,Posible asociación entre eritromicina y hepatitis colestásica.
260,,27335200,Divertículo de Kommerell (DK).
261,,26433716,Granulomatosis de Wegener con afectación supraglótica.
262,,26277739,Hemorragia laberíntica secundaria a anticoagulantes orales.
263,,25129419,Neuronopatía sensitiva paraneoplásica asociada a carcinoma escamoso de laringe.
264,,26184552,Anacusia súbita neurosensorial bilateral en un paciente con síndrome antifosfolípido primario microangiopático.
265,"Antecedentes: la prevalencia de enfermedad respiratoria exacerbada por aspirina es de 7% en pacientes asmáticos y se incrementa, incluso, a 14% en pacientes con asma de difícil control. El tratamiento incluye la prescripción de inhibidores de los receptores de leucotrienos, esteroides intranasales, polipectomías, tratamiento del asma según su severidad y evitar los antiinflamatorios no esteroides. En algunos pacientes es necesario realizar el protocolo de desensibilización a la aspirina. Casos clínicos: se describen 2 mujeres con diagnóstico de enfermedad respiratoria exacerbada por la administración de aspirina, con escaso control de los cuadros de asma y a quienes fue necesario realizar múltiples polipectomías, a pesar del manejo farmacológico óptimo. Se llevó a cabo protocolo de desensibilización a aspirina (AAS); la respuesta fue positiva. Después de cuatro años, las pacientes presentan adecuado control del asma, con una dosis de mantenimiento de AAS de 150 mg/ día y no han requerido polipectomías. ",27174764,Eficacia a largo plazo de la desensibilización a aspirina en enfermedad respiratoria exacerbada por aspirina. Revisión de 2 casos clínicos.
