,abstract,id,title
705,,21367434,"Mujer de 47 años con disnea progresiva, tumefacción cutánea y pérdida de fuerza."
706,,22292227,Sarcoma de Kaposi gastrointestinal asociado a síndrome de inmunodeficiencia adquirida. Descripción de un caso.
707,,21879167,Síndrome de Tako-Tsubo: caso clínico.
708,,21371701,¿Dabigatrán o antagonistas de la vitamina K en la prevención de ictus en pacientes con fibrilación auricular?
709,,21354664,Empeoramiento radiológico en una paciente con una lesión pulmonar cavitada.
710,,20044102,Sarcoidosis pulmonar.
711,,21324560,Encefalitis con múltiples lesiones cerebrales ocupantes de espacio en un paciente con infección por el virus de la inmunodeficiencia humana tipo 1.
712,,21345526,Irlandés con fiebre y lesiones cutáneas.
713,,21315329,Malacoplaquia con afectación de oído medio.
714,,21773659,Infección de pseudoquiste pancreático por Haemophilus parainfluenzae. Caso clínico.
715,,21146839,Varón de 69 años con meningitis recidivante.
716,,22167732,Líneas de Beau.
717,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
718,,21550933,Síndrome de lisis tumoral en un paciente con cáncer de riñón tratado con sunitinib.
719,,21513665,Pericarditis tuberculosa. Informe de un caso y revisión de la literatura.
720,,21893454,Mucormicosis rinosinusal.
721,,21208613,La insuficiencia cardíaca en el paciente anciano.
722,,21196004,Fiebre y disnea tras colecistectomía laparoscópica.
723,,20646721,Fenotipo variante del síndrome de Lesch-Nyhan.
724,,20971459,Mastocitosis sistémica del adulto: un reto diagnóstico.
725,,20627460,Lesiones gástricas en paciente nigeriana con infección por el virus de la inmunodeficiencia humana tipo 1.
726,,20961538,Meningitis tuberculosa con infartos cerebrales.
727,,20832793,Manejo conservador de una patología antigua: gastritis flemonosa aguda.
728,,20381930,Enfermedad desmielinizante en pacientes infectados por el virus de la inmunodeficiencia humana sin inmunodepresión severa.
729,,19833358,Varón de 31 años con fiebre e insuficiencia cardíaca.
730,,20888081,Pancreatitis aguda asociada a angioedema hereditario.
731,,20846696,Varón de 80 años con derrame pleural y adenopatías mediastínicas.
732,,19892376,Síndrome de Kartagener.
733,,21186508,Neuro-retinitis asociada a enfermedad por arañazo de gato: presentación de dos casos y revisión de la literatura.
734,,20307893,Síndrome de Horner secundario a tumor de Pancoast.
735,,20045581,Hepatotoxicidad por metformina.
736,,21713352,Lesiones hepáticas nodulares por mieloma IgA como causa de fiebre de origen desconocido.
737,,21169123,Enfermedad de Whipple. Presentación de un caso y revisión de la literatura.
738,,20851504,Tuberculosis pancreática primaria en un paciente inmunocompetente: primer caso comunicado en España.
739,,20627321,Enfermedad de Rendu-Osler con afectación hepática: primer trasplante en España.
740,,20537360,Mujer de 41 años con insuficiencia renal y masa hepática.
741,,21348292,"Hombre de 27 años de edad con dolor abdominal, abdomen agudo y laparotomía negativa."
742,,20800164,Trasplante renal no funcionante en una paciente de 76 años.
743,,20580353,Dolor cervical y astenia: tuberculosis de una localización inusual.
744,,29229360,Linfoma periaórtico simulando un síndrome aórtico agudo.
745,,21249284,Enfrentamiento de la hiponatremia: Más allá de la corrección del sodio. A propósito de un caso clínico.
746,,20924429,Pancreatitis Aguda Necrotizante por Cuerpo Extraño. Primer caso Reportado SecundariO a un Palillo de Fósforos.
747,,20602317,Leucoencefalopatía posterior reversible asociada a bevacizumab.
748,,20546723,Osteoporosis en el varón.
749,,21043080,Bacteriemia por Streptococcus pyogenes. Presentación de un caso clínico con aparición tardía de neumonía.
750,,20964073,Hombre de 63 años con dolor abdominal y fibrilación auricular.
751,,19767027,Sarcoma de Kaposi.
752,,29107753,Paraganglioma de la pared de la vejiga localizado con 
753,,30042056,Caso infrecuente de feocromocitoma vesical positivo en la SPECT/TC con 
754,,20435380,"La porfiria aguda intermitente, un problema diagnóstico."
755,,20434723,"Cervicalgia, tortícolis y poliglobulia como forma de presentación de un hemangioblastoma cerebeloso."
756,,19767037,Artropatía neuropática del hombro por siringomielia.
757,,20927148,Hipercalcemia humoral secundaria a carcinoma mixto de endometrio.
758,,20434639,Absceso hepático secundario a la impactación de un cuerpo extraño en la pared colónica.
759,,20381029,Enfermedad de Kawasaki del adulto.
760,,19573881,Gota tofácea con artropatía crónica y deformante.
761,,19729175,Sarcoma fusocelular con diferenciación miofibroblástica.
762,,20890563,Endocarditis infecciosa izquierda por Pseudomonas aeruginosa tratada médicamente.
763,,20556320,Criptococosis meníngea y lupus eritematoso sistémico: reporte de un caso y revisión de la literatura.
764,,19767030,Metástasis hepáticas de carcinoma endocrino pancreático.
765,,19766359,Mujer de 50 años infectada por el virus de la inmunodeficiencia humana con perforación en la mejilla.
766,,19716141,Neurocisticercosis y enfermedad de Chagas.
767,,20153465,La importancia de un soplo tricuspídeo.
768,,19800082,Mujer de 36 años con dolor ocular izquierdo y disminución de la agudeza visual.
769,,19783087,Linfagioleiomiomatosis en mujer posmenopáusica.
770,,20626131,Hombre de 27 años de edad con expectoración hemoptoica y pérdida de peso de dos meses de evolución.
771,,20556331,Pancreatitis autoinmune: Experiencia clínica y revisión de la literatura.
772,,20167314,Ictus cardioembólico.
773,,20153466,Neumonía grave por gripe A: ¿algún otro responsable?
774,,19576597,Dolor abdominal y vómitos en paciente alcohólico.
775,,19500806,Mujer de 38 años con poliglobulia y una masa abdominal.
776,,19875198,Linfoma de tipo B difuso de células grandes primario rectal que simula un adenocarcinoma de recto.
777,,19818538,Apendicitis en una inmigrante sudamericana portadora del VIH.
778,,19576604,Hemorragia subconjuntival bilateral en un niño guineano de 5 años.
779,,20826103,"Hacia un cuidado integral. Valoración de enfermería, con el método INTERMED, de una paciente «compleja»."
780,,21163744,Tromboembolismo pulmonar submasivo.
781,,19419795,Masa torácica y nódulos pulmonares.
782,,20447901,Criptococoma pulmonar con invasión torácica en un varón inmunocompetente.
783,,20423785,Imágenes clínicas: Enfermedad de Osler-Weber-Rendu.
784,,20422936,Infarto agudo talámico bilateral en paciente joven con foramen oval permeable.
785,,19819043,Hepatitis colestática grave por fiebre Q: presentación de un caso.
786,,26541694,Hallazgos radiológicos de una pseudooclusión carotídea sintomática: signo del Guadiana.
787,,19800149,Pancreatitis aguda e ictericia obstructiva secundaria a metástasis de cáncer de pulmón.
788,,19442416,Ginecomastia bilateral en un paciente con infección por virus de la inmunodeficiencia humana de tipo 1.
789,,20602908,"Síndrome de Marfán, aneurisma toracoabdominal disecado y embarazo. Informe de un caso."
790,,20602909,Estenosis traqueal como manifestación inicial de policondritis recidivante. Informe de un caso.
791,,20077870,Hombre de 20 años de edad con dolor abdominal en fosa iliaca izquierda.
792,,19889320,Mujer de 36 años con disnea y derrame pericárdico.
793,,21476227,Variantes anatómicas en la vascularización cerebral: arteria trigeminal persistente.
794,,19720433,"Varón con infección por VIH avanzada, diarrea y edemas en miembros inferiores."
795,,19500807,"Varón de 45 años con síndrome constitucional, anemia y esplenomegalia."
796,,19994621,Eficacia de procainamida en el tratamiento de la fibrilación ventricular refractaria: descripción de 4 casos clínicos y revisión de la literatura.
797,,19893140,Tumor adenomatoide del epidídimo: una infrecuente observación.
798,,19852916,Acantosis nigricans en mujer de 43 años.
799,,19523654,Calcificación del pabellón auricular.
800,,20423771,Síndrome de Budd-Chiari asociado a aspergilosis sistémica; informe de un caso y revisión de la literatura.
801,,20066023,"Pancreatitis, Miocarditis y Nefritis Intersticial asociadas a infección aguda por el Virus de Epstein Barr."
802,,19915757,Infección rinosinusal por Scedosporium apiospermum en un hospedero inmunocompetente.
803,,19852917,Gestante con atelectasia completa de pulmón izquierdo y taponamiento cardíaco.
804,,19852911,Osteomielitis vertebral por Streptococcus agalactiae en adultos sanos: descripción de 2 nuevos casos.
805,,19493548,Síndrome de Sweet asociado a colitis ulcerosa.
806,,27350438,Rotura traqueal yatrogénica tras una intubación de urgencia.
807,,19845252,Paciente de 73 años con cuadro tóxico y dolor abdominal.
808,,19814991,Actinomicosis en lecho amigdalar manifestada como expectoración repetida de detritus.
809,,19775589,Paciente de 47 años con derrame pericárdico.
810,,19775587,"Paciente con nódulos pulmonares sugerentes de metástasis. Silicosis, presentación tardía."
811,,19999021,Neumomediastino espontáneo asociado con asma casi mortal. Comunicación de un caso.
812,,19775590,Varón con dolor agudo en fosa ilíaca izquierda.
813,,27260218,Perforación yeyunal secundaria a metástasis de carcinoma mucoepidermoide pulmonar. Reporte de caso y revisión de la literatura.
814,,19915769,Fiebre de origen desconocido como forma de presentación atípica de mieloma múltiple: Caso clínico.
815,,19898600,Una presentacion inusual de compromiso hepatico en telangiectasia hemorragica hereditaria: enfermedad biliar.
816,,19709542,Fiebre y dolor abdominal en la policitemia vera.
817,,19457508,Metástasis muscular de una neoplasia de pulmón.
818,,19709541,Anemia ferropénica crónica en paciente joven.
819,,19339098,Nitrofurantoína y enfermedad pulmonar intersticial de rápida resolución.
820,,27143528,Varón con nódulos pulmonares.
821,,20128344,Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia.
822,,20128342,Endocarditis infecciosa por Paecilomyces variotii.
823,,19746283,"Vasculitis primaria del sistema nervioso central, diagnóstico diferencial de demencia subaguda: Caso clínico."
824,,19663087,Linfoma no Hodgkin fulminante presentándose con acidosis láctica e insuficiencia hepática aguda: reporte de caso y revisión de la literatura.
825,,19642038,Aciduria L-2-hidroxiglutárica: presentación de una familia con diagnóstico en la edad adulta.
826,,19621162,Tungiasis afecta a un turista chileno.
827,,19457502,Enfermedad de Behçet con afectación vascular.
828,,19419797,Fiebre y lesiones cavitadas pulmonares con pared fina.
829,,19386329,Varón de 24 años con fiebre y erupción cutánea.
830,,19359017,Fístula de líquido cefalorraquídeo con rinolicuorrea.
831,,19635254,Variante linfoide del síndrome hipereosinófilo.
832,,19480784,Derrame pleural y artralgias en relación con artritis reumatoide muy evolucionada.
833,,19480782,Mujer con adelgazamiento y adenopatías mesentéricas.
834,,19371916,Calcinosis. Esclerosis sistémica limitada (síndrome CREST).
835,,19685831,Aracnoiditis y encefalitis cortical tuberculosa en un paciente con VIH.
836,,19627748,Metástasis hipofisarias en pacientes con antecedentes neoplásicos.
837,,19624990,Síndrome de Stevens Johnson más colestasis intrahepática inducido por clindamicina o clorfeniramina.
838,,19480785,Neumonía cavitada causada por Streptococcus agalactiae.
839,,19480783,Masas abdominales pulsátiles.
840,,19406508,Infestación por Strongyloides stercoralis en una paciente de 82 años inmunocompetente.
841,,19386394,"Sepsis, absceso del psoas y artritis séptica de cadera por Yersinia enterocolitica."
842,,19230934,Síndrome de watermelon.
843,,19457332,Dolor y cambios autonómicos en los brazos en una deportista.
844,,19457330,Hemorragia digestiva alta en varón homosexual con infección por el virus de la inmunodeficiencia humana.
845,,19406092,Taponamiento cardíaco por derrame pericárdico masivo secundario a hipotiroidismo primario.
846,,19368939,Foliculitis por Candida en usuario de drogas por vía parenteral.
847,,19319819,Hematoma epidural espinal espontáneo y síndrome de Brown-Séquard.
848,,19457331,Masa glútea en anciana con enfermedad de Paget del hueso.
849,,19457329,Erupción máculo papulosa diseminada en un paciente con infección por el virus de la inmunodeficiencia humana.
