,abstract,id,title
3651,,19462730,Nefrectomía parcial laparoscópica en riñón trasplantado.
3652,,19435701,Tumor sólido-quístico de mediastino.
3653,,19400456,Lipoma intraescrotal gigante.
3654,,19400450,Bultoma frontal simulando lipoma como manifestación de adenocarcinoma de próstata.
3655,,19335041,Insuficiencia renal aguda e hipopotasemia severa secundario a pólipo velloso rectal: síndrome de McKittrick-Wheelock.
3656,,19335037,Hepatocarcinoma en paciente con hepatitis crónica por VHC sin cirrosis.
3657,,19323084,Epulis congénito.
3658,,19303493,Solución del caso 3: Melanoma maligno primario de recto.
3659,,19303487,Caso 1. Encefalitis límbica.
3660,,19284138,Anestesia para exéresis de feocromocitoma bilateral durante el segundo trimestre de gestación.
3661,,19284128,Ignición del tubo orotraqueal inducida por electrocauterio durante una traqueostomía.
3662,,19268133,Mucocele por herniación orbitaria postraumática.
3663,,19268119,Criptococosis cutánea primaria en paciente oncológico siguiendo un patrón esporotricoide.
3664,,19240789,Hiperamilasemia en un paciente con mieloma múltiple en hemodiálisis.
3665,,19240003,Síndrome de opsoclonus-mioclonus.
3666,,19239938,Hidroneumotórax e hidroneumomediastino secundarios a tumor gástrico.
3667,,19239936,Colgajo de cresta ilíaca de doble pedículo vascular.
3668,,19232211,Torsades de pointes inducidas por sevoflurano.
3669,,19232178,Bronquiolitis obliterante con neumonía organizativa como falso positivo para malignidad en un estudio PET-TAC.
3670,,19232172,Hipertiroidismo por tiroides ectópico intratorácico.
3671,,19214826,Infartos corticales múltiples y masa cardíaca evanescente.
3672,,19211068,Enfermedad intestinal fistulizante y absceso por hamartoma neuromuscular de íleon y ciego.
3673,,19174110,Dolor abdominal crónico secundario a un linfangioma quístico mesentérico.
3674,,19174108,Tratamiento endoscópico combinado de la perforación yatrogénica colónica.
3675,,19174077,Diagnóstico: eritema gyratum repens y trombosis venosa profunda aguda por adenocarcinoma de pulmón.
3676,,19173207,Meningoencefalitis mixta por Mycobacterium tuberculosis y virus varicela-zóster.
3677,,19145561,Agravamiento de un cuadro migrañoso por apoplejía de un quiste pineal gigante.
3678,,19936012,Fracaso renal agudo en un paciente con carcinoma renal tratado con Temsirolimus.
3679,,19897442,Hamartoma mesenquimatoso hepático en un anciano.
3680,,19858019,Cáncer colorrectal hereditario no polipósico asociado a cáncer gástrico hereditario. Informe de un caso.
3681,,19858017,Angiomixoma pélvico. Informe de un caso en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.
3682,,19668318,Urgencia hipertensiva y talla baja. ¿Cuál es su diagnóstico?
3683,,19666320,Imágenes clínicas en gastroenterología. Enucleación toracoscópica de GIST esofágico.
3684,,19666318,Melanoma maligno anal. Reporte de casos y revisión de la literatura.
3685,,19627708,Mastopatía diabética en diabetes mellitus tipo 2.
3686,,19624970,Dermatoscopia de las metástasis de melanoma maligno cutáneo. Informe de caso.
3687,,19462735,Síndrome del cascanueces posterior: vena renal retroaórtica asociada a fístula arteriovenosa y carcinoma renal. A propósito de un caso y revisión de la literatura.
3688,,19400451,Leiomiosarcoma de cordón espermático. Aportación de un caso y revisión de la literatura.
3689,,19400449,Nefroma quístico multilocular. Aportación de 3 nuevos casos.
3690,,19396324,Peritonitis tuberculosa en diálisis peritoneal.
3691,,19344568,Quiste epidermoide gigante del espacio presacro y posanal.
3692,,19335042,Diagnóstico atípico de linitis plástica gástrica.
3693,,19335040,Fístula gastroesplénica espontánea secundaria a linfoma gástrico primario.
3694,,19284129,Colocación del tubo endotraqueal electromiográfico mediante fibrobroncoscopio en cirugía tiroidea.
3695,,19268134,Fibroma condromixoide de seno maxilar y etmoides izquierdos.
3696,,19268120,Acrocordones secundarios a fricción por muleta.
3697,,19268114,Cuerno tricolémico: presentación de un nuevo caso y revisión de la literatura.
3698,,19239943,Pancreatectomía distal con resección de tronco celíaco: una buena opción terapéutica para tumores de páncreas localmente avanzados.
3699,,19239939,Carcinomatosis peritoneal mucinosa de ovario y seudomixoma peritoneal de origen ovárico. ¿Son sinónimos?
3700,,19232179,Incremento transitorio de la fijación esplénica de F-FDG secundaria a la administración de factor estimulante de colonias granulocitarias (G-CSF).
3701,,19232177,Gammagrafía con 67-galio en linfoma primario de mama.
3702,,19232173,Utilidad de la gammagrafía con hematíes marcados en el síndrome de Blue Rubber Bleb Nevus.
3703,,19211069,Linfangitis carcinomatosa del glande que simula balanitis.
3704,,19186301,"""Nariz de payaso"" como manifestación inicial de un carcinoma epidermoide de pulmón."
3705,,19174135,Nódulo proliferativo sobre nevus melanocítico congénito gigante.
3706,,19174125,Hematoma subdural subagudo asociado a quiste aracnoideo.
3707,,19174121,Timoma maligno asociado a aplasia medular grave.
3708,,19174109,Hepatitis tóxica asociada al uso de medroxiprogesterona.
3709,,19174097,"Granuloma a cuerpo extraño, simulando una enfermedad maligna del tracto biliar."
3710,,19174095,Pancreatitis del surco y su diagnóstico diferencial con el adenocarcinoma de páncreas.
3711,,19174066,Linitis plástica gástrica y rectal como presentación de metástasis de carcinoma ductal de mama.
3712,,19173209,Apoplejía pituitaria tumoral y consumo de cocaína.
3713,,19173204,Evolución clínica de pacientes con esclerosis múltiple tratados con citostáticos por cáncer.
3714,,19145566,Ectasias durales en la columna cervical y neurofibromatosis tipo 1.
3715,,19430515,Síndrome opsoclono-mioclono-atáxico paraneoplásico.
3716,,19222346,Angiosarcoma hepático.
3717,,19177875,Diagnóstico casual de un tumor espinal tras la punción lumbar para realizar una anestesia subaracnoidea.
3718,,19157376,Pancreatitis a repetición con imagen quística en región ampular.
3719,,19157374,Mujer de 35 años con dolor abdominal.
3720,,19128784,Shock tóxico como manifestación inicial de leucemia aguda linfoblástica.
3721,,19121274,Mujer de 64 años con nódulo pulmonar e hipertensión arterial.
3722,,19100198,Infección del tracto urinario causada por Corynebacterium riegelii.
3723,,19091222,Pápulas en el dorso de los dedos de las manos. Siringomas acrales.
3724,,19091220,Lesiones ampollosas como forma de presentación de una enfermedad de injerto contra huésped crónica.
3725,,19080793,Rabdomioma laríngeo. Exéresis transoral con láser de CO2.
3726,,19080787,Adenocarcinoma de laringe: presentación de un caso.
3727,,19222347,"Pseudomixoma peritoneal. Supervivencia superior a 10 años tras citorreducción, quimioterapia intraperitoneal e hipertermia."
3728,,19222345,Tumores gastrointestinales derivados de tejido nervioso autónomo del colon.
3729,,19177874,Ecografía para canalizar la vía central: trombo en la yugular!
3730,,19177870,Intubación prolongada por hematoma cervical tras punción carotídea accidental.
3731,,19177868,Cateterización de quiste tiroideo como complicación poco frecuente de la punción venosa central.
3732,,19174080,Características clínicas y moleculares de una familia con síndrome de neoplasia endocrina múltiple tipo 1.
3733,,19157375,Lesiones quísticas múltiples.
3734,,19149403,Extracción de quiste gigante de ovario por minilaparotomía: técnica de reloj de arena.
3735,,19091228,Angiofibromas faciales múltiples unilaterales: aportación de un nuevo caso.
3736,,19091226,Presentación cutánea de un linfoma plasmablástico en una paciente con infección por el virus de la inmunodeficiencia humana.
3737,,19091223,Nódulo doloroso en la planta del pie. Hamartoma angiomatoso ecrino.
3738,,19087783,Cordoma sacrococcígeo. Abordaje por vía posterior.
3739,,19232223,Revisión del tratamiento con gemtuzumab ozogamicin a propósito de 3 casos clínicos.
3740,,19159183,"La denominación ""marcador tumoral"", un léxico en revisión. Presentación de una paciente demostrativa de dicha necesidad (cirrosis hepática y marcador CA 12.5)."
3741,,19159179,Linfoma hepático primario. Evolución favorable con quimioterapia combinada con rituximab.
3742,,19159177,Masa en fosa iliaca derecha como forma de presentación de un hepatocarcinoma pediculado.
3743,,19112727,Mujer de 59 años con náusea y vómito e inestabilidad de la marcha.
3744,,19100222,Osteosarcoma de fémur con metástasis peritoneal osificada.
3745,,19100136,Tumoración en la pared anterior del hemotórax izquierdo.
3746,,19094905,Metástasis de carcinoma renal de células claras en la musculatura esquelética.
3747,,19094903,Aplicación de la técnica ROLL en un caso de cáncer de mama multifocal bilateral.
3748,,19091245,Mucosectomía endoscópica de un tumor de Abrikosoff esofágico.
3749,,19087803,Colangiocarcinoma intrahepático.
3750,,19087798,"Rabdomiólisis e insuficiencia renal aguda secundaria a la interacción de simvastatina, ciclosporina A y risperidona en un paciente receptor de un trasplante alogénico de progenitores hematopoyéticos."
3751,,19080917,Glomangioma gigante en el pie derecho.
3752,,19007571,Lipoma infartado del mediastino posterior.
3753,,19006019,Blefaritis asociada al tratamiento con Cetuximab en adenocarcinoma colorrectal avanzado.
3754,,19280841,Sobrecrecimiento de fémur secundario a osteoma osteoide.
3755,,19263675,Leiomiomatosis uterina de grandes elementos en una paciente joven.
3756,,19159180,Comunicación pancreático-pleural secundaria a pseudoquiste pancreático. Una complicación de evolución variable.
3757,,19143305,Recesión de metastasis óseas diseminadas en un paciente con cáncer de próstata.
3758,,19143299,Plasmocitoma testicular bilateral secundario. Aportación de un caso y revisión de la literatura.
3759,,19143297,Quiste de Tarlov y disfunción vesical sintomática.
3760,,19128751,Trombosis venosa cerebral en un paciente con disgerminoma en tratamiento quimioterápico.
3761,,19100223,Enfermedad quística adventicial de la arteria poplítea: a propósito de un caso.
3762,,19100210,Blastoma pleuropulmonar en niños: manifestaciones clínicas y radiológicas.
3763,,19100208,Caso en Imagen: 2. Teratoma mediastínico.
3764,,19094904,Tuberculosis en un estudio de PET-TC con FDG en un paciente con sospecha de recidiva tumoral de una neoplasia de pulmón.
3765,,19091260,"Varón de 25 años de edad con un tumor pancreático, diplopía y lesiones óseas."
3766,,19087812,Hemangioma verrugoso. Estudio histopatológico y radiológico.
3767,,19086728,Dificultad en la ventilación mecánica de un paciente con neoplasia desconocida de carina.
3768,,19080916,Carcinoma intraductal en el seno de un fibroadenoma.
3769,,19080862,Neurofibromatosis tipo 1 o enfermedad de von Recklinghausen.
3770,,19080860,Hemoptisis grave por sarcoma sinovial pulmonar.
3771,,19080845,Reactivación del VHB y hepatitis aguda fulminante en un paciente con HBsAg negativo y anti-HBs y anti-HBc positivos tras recibir tratamiento con quimioterapia.
3772,,18925445,Subependimoma de cuarto ventrículo y muerte súbita.
3773,,19119798,Lesión polipoidea colónica infrecuente.
3774,,19080905,Sarcoma de Kaposi clásico sobre linfedema secundario a un cateterismo.
3775,,19080903,Sarcoma de Kaposi primario del pene en paciente VIH negativo.
3776,,18982789,Bloqueo del plexo cervical en paratiroidectomía mínimamente invasiva. A propósito de tres casos.
3777,,18936862,Hemangiopericitoma de la fosa posterior: a propósito de un caso.
3778,,18928780,Sarcoma radioinducido de pared torácica.
3779,,18928778,Tumor adrenal productor de corticotropina determinante de síndrome de Cushing.
3780,,18928776,Condroma costal de la primera costilla. Abordaje transclavicular con reconstrucción de la clavícula.
3781,,18928741,Linfoma MALT traqueal: primer caso en España.
3782,,18928727,Tratamiento rediferenciador con rosiglitazona en 2 pacientes con cáncer de tiroides y rastreo con radioyodo negativo: resultados preliminares.
3783,,18928680,Angiofibroma nasofaríngeo juvenil: un caso atípico.
3784,,19194630,Adenocarcinoma gástrico treinta y dos años post linfoma gástrico.
3785,,19119797,Angiomiolipoma hepático: una entidad de difícil diagnóstico preoperatorio.
3786,,19119795,Tumor glómico en antro gástrico.
3787,,19080900,"Nevus vascularis, úlcera varicosa y callosa de la pierna izquierda."
3788,,19080835,Tumor de Pancoast con síndrome de Claude-Bernard-Horner y acropaquia.
3789,,19080830,Dolor abdominal en una mujer de 57 años.
3790,,19048682,Adenocarcinoma en conducto ileal después de cistectomía por extrofia vesical.
3791,,19044309,Condiloma acuminado gigante (tumor de Buschke-Löwenstein).
3792,,19044307,Rabdomiosarcoma embrionario del cordón espermático asociado a adenocarcinoma prostatico. Presentación de un caso y revisión de la literatura.
3793,,19044305,Sarcoma de Kaposi sobre injerto renal.
3794,,19040166,Metástasis neurológicas secundarias a tumor testicular germinal.
3795,,19035001,Quiste aracnoideo extradural no comunicante en la región dorsolumbar.
3796,,19000472,Falsas imágenes de tumoración endobronquial por tomografía computarizada.
3797,,18982788,Neumoencéfalo masivo y fístula de líquido cefalorraquídeo tras toracotomía.
