,abstract,id,title
716,"El síndrome de Nicolau (SN) es una complicación rara de la inyección de ciertos fármacos por vía intramuscular, intrarticular o subcutánea, que produce necrosis isquémica de la piel, las partes blandas y el tejido muscular circundante. La bencilpenicilina benzatínica es uno de los antibióticos más ampliamente empleados para las infecciones de las vías respiratorias altas y raramente se ha notificado que produzca SN. En este artículo presentamos el caso de un niño de sexo masculino de cuatro años de edad diagnosticado con SN tras la inyección de bencilpenicilina benzatínica tratado satisfactoriamente con heparina fraccionada (enoxaparina) y pentoxifilina. Los médicos deben estar atentos al uso innecesario de bencilpenicilina benzatínica para evitar las probables complicaciones. ",27164354,Tratamiento anticoagulante y vasodilatador para el síndrome de Nicolau tras la administración de una inyección de bencilpenicilina benzatínica intramuscular a un niño de cuatro años de edad.
717,"La anafilaxia es una reacción de hipersensibilidad sistemica y grave, de inicio rápido y potencialmente mortal. En los recién nacidos prematuros, el sistema inmunitario aún no ha madurado y, por lo tanto, tienen menos probabilidades de presentar anafilaxia. La administración de amikacina, que contenía metabisulfito de sodio, a un prematuro de 3 días de vida le indujo anafilaxia casi mortal. Debido a que se sospechaba un caso de anafilaxia, se inició la administración de amikacina en el bebé. Una vez comenzado el tratamiento, se observó una mejoría clínica. Al tercer día de tratamiento con amikacina, el recién nacido tuvo, repentinamente, taquipnea, taquicardia, angioedema y cianosis. Se le diagnosticó anafilaxia y se inició el tratamiento. Una hora después de la mejoría clínica, se produjo una reacción tardía. Inmediatamente, se intubó al recién nacido. La anafilaxia es una emergencia médica; por lo tanto, los médicos deben realizar una evaluación rápida y atenta para detectar esta reacción potencialmente mortal. Incluso después del tratamiento satisfactorio de la anafilaxia, el paciente debe permanecer bajo observación durante 72 horas dada la posibilidad de una reacción bifásica. ",27164357,Anafilaxia tras la administración de amikacina con metabisulfito de sodio a un recién nacido prematuro.
718,"El síndrome de Wolfram (DIDMAOS: diabetes insípida, diabetes mellitus, atrofia óptica y sordera) esuntrastorno neurodegenerativo raro. Las mutaciones del gen WFS1 (wolframina) en el cromosoma 4 son responsables de las manifestaciones clínicas en la mayoría de los pacientes con síndrome de Wolfram. El síndrome de Wolfram también está acompanado por trastornos psiquiátricos, anomalías urodinámicas, movilidad articular limitada, neuropatía autónoma cardiovascular y gastrointestinal, hipogonadismo hipogonadotrópico en los varones y complicaciones microvasculares de la diabetes. Los datos acerca de las malformaciones cardíacas asociadas en los niños con síndrome de Wolfram disponibles en las publicaciones científicas son muy limitados. En este artículo presentamos el caso de una niña de 5 años con síndrome de Wolfram y tetralogía de Fallot. ",27164349,Asociación entre el síndrome de Wolfram y la tetralogía de Fallot en una niña.
719,,19738650,Hematuria intermitente. Esquistosomiasis vesical. A propósito de un caso.
720,,19670486,Sífilis congénita.
721,,19349032,Pulmón del cuidador de palomas.
722,,19282258,Tratamiento de la enfermedad de Cushing con ketoconazol.
723,,19268637,Púrpura fulminante posvaricelosa: potencialmente mortal.
724,,19621149,Botulismo infantil: Comunicación de un caso clínico y revisión de la literatura.
725,,19303829,Alcalosis metabólica de origen dietético en un lactante.
726,,19268642,Artritis por Candida en lactante inmunocompetente con antecedente de candidiasis sistémica en período neonatal.
727,,19268638,Fascitis necrosante por Staphylococcus aureus resistente a la meticilina adquirido en la comunidad productor de leucocidina de Panton-Valentine.
728,,19621184,Trastorno linfoproliferativo post trasplante renal en un niño.
729,,19518021,"Niño de 12 años de edad con cefalea, vómito, dolor abdominal difuso y fiebre de dos meses de evolución."
730,,19409245,Psoriasis secundaria al tratamiento con infliximab y adalimumab en la enfermedad de Crohn.
731,,19350144,Carcinoma transicional de vejiga en adolescentes: un diagnóstico para tener en cuenta.
732,,19217573,Síndrome de Griscelli-Prunieras: a propósito de dos casos.
733,,19365952,Diagnóstico prenatal molecular en un feto portador del alelo para distrofia muscular de Duchenne mediante biopsia de vellosidades coriónicas. Reporte de un caso y revisión bibliográfica.
734,,21132223,Fractura de etmoides como diagnóstico diferencial de celulitis orbitaria en pediatría. Caso clínico.
735,,19174125,Hematoma subdural subagudo asociado a quiste aracnoideo.
736,,19627707,Insuficiencia suprarrenal primaria como inicio de adrenoleucodistrofia en un varón de 4 años.
737,,19240011,Estudio de 312 niños con meningitis atendidos en un Hospital Universitario en el Sur de Brasil.
738,,19240003,Síndrome de opsoclonus-mioclonus.
739,,19174122,Enfermedad de Castleman: un caso de presentación atípica.
740,,21090846,Utilidad del método Delphi para la construcción de acuerdos en la asignación de riñones de donante fallecido en seis hospitales de México.
741,,19245173,Hiperoxaluria primaria: una nueva mutación en el gen AGXT (r197q) causante de convulsiones neonatales.
742,,19157383,Diagnóstico y tratamiento de hemorragia digestiva en síndrome de Bean (Blue Rubber-Bleb Nevus Syndrome).
743,,19128771,Diabetes de comienzo en la infancia tratada con sulfonilureas.
744,,19107307,Tratamiento con vaselina estéril para lesión por extravasación en un prematuro.
745,,19194612,Síndrome de Ramsay-Himt en pediatría: reporte de cuatro casos y revisión de la literatura.
746,,19128770,Diabetes MODY. Una causa frecuente de hiperglucemia.
747,,19107310,Piomiositis primaria por Staphylococcus aureus meticilino-resistente proveniente de la comunidad.
748,,19107308,Enfermedad de Kikuchi-Fujimoto: Presentación de un caso clínico.
749,,18985600,Hallazgos radiológicos en la acidemia metilmalónica.
750,,18928705,Defecto congénito de glucosilación tipo Ib. Experiencia en el tratamiento con manosa.
751,,18937202,Síndrome del túnel carpiano idiopático bilateral en un niño menor de 10 años.
752,,18928706,Endocarditis por Streptococcus pneumoniae en un escolar sano.
753,,18928704,Displasia renal multiquística en un segmento de un riñón ''en herradura'': una asociación de malformaciones poco usual.
754,,18775274,Convulsiones afebriles y gastroenteritis aguda: una asociación más frecuente de lo esperado.
755,,19241666,Anemia hemolítica autoinmune e infección perinatal por VIH. Informe de un caso y revisión de la literatura.
756,,18775273,Estado epiléptico asociado a una gastroenteritis leve por rotavirus.
757,,18755126,Fiebre y convulsiones en lactante de 4 meses.
758,,18755124,Vértigo posicional paroxístico benigno: maniobras de provocación y liberación.
759,,18755122,Intoxicación por brimonidina en pediatría. Presentación como síndrome de hipertensión intracraneal.
760,,20467696,Edema pulmonar neurogénico posconvulsión secundario a intoxicación aguda intencional por pesticida organoclorado en una suicida adolescente.
761,,20467697,Efecto Macklin en el neumomediastino espontáneo pediátrico.
762,,18755127,Eritema periorbicular en el contexto de tuberculosis.
763,,18755125,"Insuficiencia renal aguda por aciclovir, un efecto secundario infraestimado?"
764,,18755123,Disostosis cleidocraneal. Revisión de once casos en cinco generaciones.
765,,19213218,Cianosis como manifestación de metahemoglobinemia.
766,,18620678,Anillos vasculares completos.
767,,18620676,Síndrome hemofagocítico secundario a leishmaniasis visceral.
768,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
769,,20233571,Tiña faciei exacerbada por inmunomodulación tópica: A propósito de 2 casos.
770,,18949166,Mucolipidosis tipo IV en una paciente con ancestros mapuches. Caso clínico.
771,,18756875,Masa prenatal retroperitoneal: teratoma o fetus in fetu?
772,,18580998,Pseudoterranovosis y sushi.
773,,18559202,Síndrome de Munchausen por poderes.
774,,18447998,Ingesta accidental de superwarfarinas.
775,,18447994,Síndrome del babuino.
776,,18447999,"Hemangioendotelioma hepático infantil. Un caso multifocal y bilobular, asintomático, con regresión espontánea."
777,,18447997,Botulismo del lactante.
778,,18447995,Exposición a tuberculosis multirresistente: estudio y seguimiento de nueve niños.
779,,18447985,Toxicidad de fármacos antirretrovirales en niños infectados por el virus de la inmunodeficiencia humana.
780,,18483646,Infección diseminada por adenovirus de curso fatal en un niño inmunocomprometido.
781,,18394382,Mutación en el gen SOS1 como nueva causa de síndrome de Noonan.
782,,18394380,Hipertensión pulmonar neonatal grave tras ingestión de antiinflamatorios no esteroideos durante el embarazo.
783,,18394383,Síndrome de Peutz-Jeghers.
784,,18394379,Trombocitopenia congénita amegacariocítica en un niño de 12 años sin pancitopenia acompañante: análisis molecular.
785,,18358142,Leucoencefalopatía posterior reversible: descripción de dos casos asociados a vincristina.
786,,18358140,Mosaicismo de trisomía 9: caso de larga supervivencia.
787,,10998399,Adopciones transnacionales. Cuestiones médicas y éticas.
788,,18368679,"Ocurrencia simultánea de neurofibromatosis y esclerosis tuberosa, adquiridas como neomutaciones."
789,,18341881,Síndrome periódico asociado al receptor del factor de necrosis tumoral.
790,,18273527,Bartonelosis ocular: Reporte de tres casos.
791,,18483659,Leucoencefalopatía reversible posterior: cuatro casos clínicos.
792,,18483657,Tiroides lingual como causa de disfagia: Caso clínico.
793,,18454714,Hipertensión secundaria a coartación de aorta y estenosis de arteria renal en adolescente con neurofibromatosis tipo 1.
794,,18444392,Sindrome de Currarino.
795,,18320114,Tuberculosis congénita asociada con tuberculosis materna miliar diseminada.
796,,18053537,La radiografía simple de abdomen como método diagnóstico ante un dolor abdominal.
797,,17949657,Retención aguda de orina.
798,,17949649,Otomastoiditis colesteatomatosa crónica por estreptococo de grupo F con fistulización espontánea.
799,,17949650,Déficit de acetoacetil-CoA tiolasa mitocondrial: inicio en el período neonatal.
800,,17949648,"Adopción en China de niños con necesidades especiales: el ""pasaje verde""."
801,,17785171,Masa supraclavicular.
802,,17785162,Osteomielitis de localización inusual.
803,,17728923,Necrosis retinal aguda en un paciente pediátrico con leucemia aguda.
804,,17728921,Apnea como forma de presentación de una infección por metapneumovirus humano.
805,,17668405,"Secuencia de Pena-Shokeir tipo I, asociada a síndrome de Klippel-Feil tipo II en la misma familia."
806,,17692268,Tumoración abscesificada en región inguinal izquierda. Adenitis tuberculosa inguinal.
807,,17663918,Recién nacido con dificultad respiratoria y desplazamiento del latido cardíaco a la derecha.
808,,17663910,Uso de inmunoglobulina intravenosa en el tratamiento de necrólisis epidérmica tóxica y síndrome de Stevens-Johnson.
809,,17663908,Utilidad del Heliox en el manejo de una obstrucción grave de la vía aérea por un hemangioma subglótico.
810,,17914550,Trasplante alogénico de precursores hematopoyéticos en pacientes con síndrome de Wiskott-Aldrich.
811,,17663907,Seudohermafroditismo masculino.
812,,17583636,Convulsión focal en paciente de 8 años.
813,,17583626,Lipomatosis encefalocraneocutánea (síndrome de Haberland) con afectación ocular bilateral.
