,abstract,id,title
139,,29366495,Monitorización de la oximetría cerebral en el manejo de la hipoxemia severa asociada a la transposición de grandes arterias mediante atrioseptostomía con balón.
140,,28823393,Metástasis cutáneas de adenocarcinoma de próstata.
141,,27793390,"Embolismo espontáneo multivisceral por cristales de colesterol, manifestado por livedo reticularis."
142,,24054044,Bacteriemia por Streptococcus equi spp. zooepidemicus en paciente trasplantado hepático.
143,,29912259,"Ántrax cutáneo, último brote diagnosticado en Chile."
144,,29799894,"Linfoma NK/T extra nodal, tipo nasal, con compromiso cutáneo primario. Reporte de un caso."
145,"Debilidad aislada de cinturas: ampliacion del espectro fenotipico de la mutacion MERRF 8344A>G del ADN mitocondrial. Introduccion. El diagnostico diferencial de los trastornos que cursan con debilidad de cinturas de inicio en la edad adulta es amplio e incluye enfermedades de neurona motora, union neuromuscular o musculo. La mutacion m.8344A>G del gen MTTK del ADN mitocondrial suele presentarse con afectacion de multiples organos asociada o no a una debilidad de cinturas. No se han descrito hasta el momento casos de debilidad de cinturas aislada como sintoma de presentacion de esta mutacion. Caso clinico. Varon de 57 años, con clinica aislada de debilidad progresiva de cinturas, de cuatro años de evolucion. Hermano de una mujer de 59 años con la misma sintomatologia. La biopsia muscular fue decisiva en el diagnostico y es caracteristica de una miopatia mitocondrial. El analisis genetico objetivo la mutacion m.8344A>G del gen MTTK del ADN mitocondrial. Conclusiones. La mutacion 8344A>G del ADN mitocondrial puede cursar con un cuadro aislado de debilidad de cinturas de inicio en el adulto, por lo que debe de formar parte del diagnostico diferencial de este. ",29645070,Debilidad aislada de cinturas: ampliacion del espectro fenotipico de la mutacion MERRF 8344A>G del ADN mitocondrial.
146,"Adrenoleucodistrofia ligada al X con patron radiologico atipico. Introduccion. La adrenoleucodistrofia ligada al X (ALD-X) es la enfermedad peroxisomica mas frecuente. Se debe a una mutacion en el gen ABCD1. La perdida de la funcion de ABCD1 provoca una betaoxidacion inefectiva de los acidos grasos de cadena muy larga, lo que provoca la acumulacion de estos acidos grasos. La alteracion tipica en la neuroimagen en la forma cerebral es la desmielinizacion periventricular simetrica y de localizacion posterior. Caso clinico. Niño de 10 anos, con hemiparesia espastica derecha y deterioro cognitivo subagudo. La resonancia magnetica cerebral mostro afectacion asimetrica de la sustancia blanca en la region frontoparietotemporal izquierda, y en la tomografia axial computarizada se visualizaban calcificaciones. Se confirmo ALD-X mediante la elevacion de los niveles de acidos grasos de cadena muy larga, y se encontro una variante patogenica en el gen ABCD1. Conclusiones. La desmielinizacion asimetrica con calcificaciones raramente se ha descrito en la ALD-X, y estos hallazgos podrian retrasar el diagnostico. Esta presentacion excepcional se deberia considerar siempre en niños con inicio subagudo de sintomas motores y regresion cognitiva o del comportamiento. ",29557549,Adrenoleucodistrofia ligada al X con patron radiologico atipico.
147,,27267773,Retroneumoperitoneo por espondilodiscitis fulminante.
148,,30118471,Bacteriemia fatal como complicación de absceso hepático por Achromobacter xylosoxidans: presentación como una complicación en paciente con diabetes mellitus y cirrosis hepática.
149,,29037430,Bloqueo espinal total tras administración de anestésico local por el puerto de acceso equivocado de una bomba de infusión intratecal.
150,,27087251,Trombosis arterial y venosa masiva.
151,"La epidermolisis bullosa distrófica recesiva (EBDR) es una genodermatosis extremadamente infrecuente, caracterizada por la existencia de alteraciones a nivel de las fibras de anclaje que unen la membrana basal de la epidermis a las estructuras subyacentes. Un elemento característico de esta entidad es la formación recurrente de ampollas en piel y mucosas ante traumatismos mínimos, con posterior cicatrización. Los pacientes con EBRD frecuentemente desarrollan enfermedad renal crónica y requieren de terapia de reemplazo renal, constituyendo una importante causa de morbilidad y mortalidad en estos pacientes. El rol del trasplante renal es poco conocido en este tipo de pacientes.Se presenta el caso de un paciente con enfermedad renal terminal y EBDR que es tratado con trasplante renal y su seguimiento a lo largo de un período de 83 meses luego del trasplante. Durante dicho período se observó una baja frecuencia de intercurrencias infecciosas, así como la ausencia de desarrollo de neoplasias cutáneas.  El trasplante renal podría ser una alternativa a la terapia de reemplazo dialítica en los pacientes con epidermolisis bullosa asociada a enfermedad renal terminal, reduciendo las comorbilidades asociadas a las terapias dialíticas. ",30130485,Reporte de caso: Trasplante Renal en un paciente con Epidermolisis Bullosa.
152,,29162227,Dermatomiositis anti-MDA-5 positivas. Descripción de clínica cutánea y sistémica a propósito de dos casos.
153,,28774673,¿Puede la videolaringoscopia ser una primera opción en paciente con amiloidosis laríngea?
154,,28577857,Ubicación errónea de un electrodo.
155,,28410790,¿Qué pacientes politraumatizados graves se benefician de la realización de un total-body CT?
156,,29999113,Aplasia medular adquirida y embarazo. Caso clínico.
157,"Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos. Introduccion. El sindrome del condilo occipital consiste en la presencia de cefalea occipital unilateral que empeora con los movimientos cefalicos y se acompaña de paralisis del XII par ipsilateral. La infiltracion de la base del craneo por metastasis oseas se encuentra entre sus etiologias, especialmente las que afectan por infiltracion al nervio hipogloso en su paso a traves del canal oseo. Casos clinicos. Se presentan dos casos clinicos de sindrome del condilo occipital secundario a un hepatocarcinoma metastasico. El primero, un varon de 52 años con cirrosis hepatica secundaria a hepatopatia por virus de la hepatitis C, con sindrome del condilo occipital como sintoma inicial en un hepatocarcinoma diseminado; y el segundo, un varon de 56 años, tras recidiva de un hepatocarcinoma despues de un trasplante hepatico, a pesar de no cumplir los criterios de Milan. Conclusion. El sindrome del condilo occipital es un sintoma de alarma y requiere realizar un estudio completo mediante pruebas de imagen, puesto que puede ser la primera manifestacion de un hepatocarcinoma oculto. ",29480511,Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos.
158,,28476306,Infliximab como tratamiento de la enteropatía severa en un paciente con inmunodeficiencia común variable e infección por citomegalovirus.
159,,27765298,Sepsis fulminante por Clostridium perfringens.
160,,24103244,¿Qué hacer en urgencias ante una mordedura canina con sospecha de rabia? A propósito de un caso.
161,,23877097,Lesiones cutáneas nodulares en paciente con artritis reumatoide en tratamiento con anti-factor de necrosis tumoral-α
162,,29437315,Doble resultado falso en el cribado de drogas en una intoxicación accidental.
163,,29437313,Síndrome serotoninérgico durante una ola de calor.
164,,28545940,Hallazgo incidental de trombo en foramen oval permeable en un paciente con tromboembolismo pulmonar masivo.
165,,28389197,Trasplante de progenitores hematopoyéticos en déficit de piruvato cinasa: ¿cuándo indicarlo?
166,,29437318,Púrpura fulminante aguda infecciosa secundaria a una herida por mordedura de perro.
167,,29437314,La importancia de interrogar el trabajo del paciente: a propósito de un caso de leptospirosis.
168,,29162280,Bacteriemia relacionada con catéter causada por Raoultella ornithinolytica.
169,,28965647,El oxígeno disuelto en plasma sí importa… Empleo de la monitorización tisular de oxígeno para valorar la viabilidad de un colgajo microvascular en paciente sometido a oxigenoterapia hiberbárica.
170,,28457469,Hemorragia digestiva grave secundaria a tumor yeyunal gigante del estroma gastrointestinal.
171,,28187872,Seudocirrosis en cáncer de mama metastásico.
172,,30318407,Riesgo de trombosis venosa profunda en el paciente domiciliario con enfermedad aguda. ¿Valoramos correctamente el riesgo desde Atención Primaria? Comparativa de 2casos.
173,,30274953,Aislamiento de Hanseniaspora opuntiae de hemocultivos de una paciente inmunodeprimida: un hallazgo infrecuente y de difícil valoración.
174,"El carcinoma neuroendocrino del colon es un tumor raro y muy agresivo, con mal pronóstico. Se presenta el caso de un hombre de 53 años con un carcinoma de colon ascendente de 6 × 10 cm que causa obstrucción del intestino grueso, con metástasis hepáticas múltiples simultáneas y carcinomatosis peritoneal. Se realizó la resección quirúrgica del tumor primario, debido a la obstrucción intestinal, para mejorar los síntomas antes del inicio de la quimioterapia. La histopatología reveló que el tumor era un carcinoma neuroendocrino indiferenciado de células pequeñas. Durante el posoperatorio, el paciente presentó metástasis pulmonares y el día 36 posoperatorio se produjo la muerte por insuficiencia respiratoria. ",30226488,Carcinoma neuroendocrino indiferenciado polimetástatico altamente agresivo de células pequeñas de colon ascendente.
175,,30125258,Carcinoma de próstata y síndrome de secreción inadecuada de hormona antidiurética.
176,"La acondrogénesis es una displasia esquelética que se caracteriza principalmente por talla baja, micromelia grave, tórax corto y estrecho, prematurez, polihidramnios, hidropesía fetal y muerte fetal in utero o neonatal. Según los hallazgos radiológicos e histopatológicos existen tres tipos de acondrogénesis: tipo 1A (Houston-Harris), tipo 1B (Fraccaro) y tipo 2 (Langer-Saldino). Se sometió a estudio a un producto femenino prematuro cuyas características clínicas, radiológicas e histopatológicas fueron compatibles con acondrogénesis tipo 1A. La información familiar permitió concluir que los cuatro productos de los seis embarazos previos se encontraban afectados. El análisis estadístico en por lo menos cuatro familias previamente descritas, incluyendo este caso familiar, mostró diferencias significativas entre el número de miembros esperado y el observado, siendo incongruente con el modo de herencia autosómico recesivo previamente reportado. Podría considerarse un nuevo subtipo de acondrogénesis tipo 1A debida a la presencia de una mutación germinal preferencial. ",29681641,Nuevo subtipo de acondrogénesis familiar tipo IA (Houston-Harris)
