,abstract,id,title
1786,,22079231,Lesiones cutáneas y fiebre en un paciente infectado por el VIH.
1787,,22078142,Úlceras digitales indoloras como presentación inusual de síndrome de túnel carpiano bilateral severo.
1788,,22036144,Incontinencia pigmenti. Cuatro pacientes con diferentes manifestaciones clínicas.
1789,,21925632,Alopecia frontal fibrosante. Hallazgos dermatoscópicos.
1790,,21907946,Psoriasis hiperqueratósica palmoplantar con excelente respuesta a ustekinumab.
1791,,21885025,Amiloidosis nodular primaria cutánea localizada en un paciente con paraproteinemia.
1792,,21861956,Utilización de solución de rapamicina tópica para el tratamiento de múltiples angiofibromas faciales en una paciente con esclerosis tuberosa.
1793,,21807385,Lupus vulgar.
1794,,21733534,Solución del caso 40. Tumor Phyllodes maligno de mama con diferenciación liposarcomatosa.
1795,,21723572,Dilatación aneurismática fusiforme intestinal en una metástasis de melanoma cutáneo.
1796,,21295761,Angiomixoma superficial de la región parotídea y revisión de la literatura.
1797,,22519218,Fístula cutáneo-uterina: reporte de un caso y revisión de la bibliografía.
1798,,22195974,Gastritis sifilítica: una etiología a tener en cuenta.
1799,,22133416,Neumonía cavitada por Staphylococcus aureus meticilin sensible adquirido en la comunidad productor de leucocidina de Panton-Valentine.
1800,,15709791,Esporotricosis cutánea fija incógnita.
1801,,15469816,Placas eritematosas.
1802,,15388027,Medicina en imágenes. Tumoración vegetante de tres meses de evolución en extremidad inferior.
1803,,23241289,Síndrome de Morgagni Stewart Morel.
1804,,22892084,Enterotomografía y síndrome de Peutz-Jeghers.
1805,,22768819,Gammaglobulina humana en necrólisis epidérmica tóxica.
1806,,22610289,Lesiones vesículo-ampollosas en un paciente oncológico inmunodeprimido.
1807,,22566339,Fístula gastrocolocutánea: una infrecuente complicación de la gastrostomía endoscópica percutánea.
1808,,22429640,Tratamiento de la vía aérea en un caso de enfermedadde Madelung o lipomatosis cervical.
1809,,22367312,Síndrome de Yunis-Varon.
1810,,24847543,"Dermatomiositis, un síntoma paraneoplásico."
1811,,24847537,Actualización de la enfermedad de Behçet. A propósito de 2 casos en atención primaria.
1812,,22100050,Caracterización molecular de cepas de Staphylococcus aureus resistentes a meticilina ST398 en pacientes con infecciones cutáneas y sus familiares.
1813,,22079228,Leishmaniasis recidivante en paciente con infección por VIH: un reto terapéutico.
1814,,22078141,"Fibromixoma acral superficial, un tumor periungueal CD34 positivo."
1815,,22000587,Calcifilaxia atípica secundaria al tratamiento con acenocumarol.
1816,,21996424,Paciente anciana con lesiones cutáneas de rápida progresión.
1817,,21925633,Halo nevi asociados al tratamiento con interferón beta-1a.
1818,,21903302,Inflamación crónica del dorso de la nariz en paciente con artritis reumatoide en tratamiento con infliximab.
1819,,21872832,Granuloma alérgico de contacto tipo sarcoideo por pendientes en un niño.
1820,,21816230,Tiña incógnita diseminada que simula psoriasis pustulosa.
1821,,23235783,La lepra y el testículo.
1822,,22763156,Mastocitosois sistémica: Repercusión ósea.
1823,,22552570,¿Cuánto vale (aún) la palabra del médico en la práctica clínica?
1824,,22522856,Cutis verticis gyrata.
1825,,22429639,Paciente con síndrome de Madelung y dificultaden el tratamiento de la vía aérea.
1826,,22307430,"Liquen nitidus. Presentación de dos casos, uno de ellos generalizado."
1827,,24847544,Síndrome de Haglund.
1828,,22099882,Penfigoide bulloso: abordaje multidisciplinar de un síndrome dermatológico en el anciano.
1829,,22089071,Alteraciones vasculares en síndrome del túnel carpiano severo: un diagnóstico diferencial de vasculitis.
1830,,21872833,Tratamiento de lupus pernio con luz pulsada intensa.
1831,,21514868,Síndrome de Stevens-Johnson inducido por levofloxacino.
1832,,22292228,Hemorragia digestiva y perforación intestinal secundarias a panarteritis nodosa en un paciente con enfermedad celiaca. Presentación de un caso.
1833,,22233752,Letter: Dermatitis shiitake en una paciente española.
1834,,21803317,Vasculitis leucocitoclástica asociada a consumo de cocaína.
1835,,21798487,Alopecia areata y terapias biológicas. Presentación de un caso asociado a adalimumab.
1836,,21798485,Verrugas múltiples localizadas exclusivamente sobre las placas de psoriasis.
1837,,21763222,Ginecomastia de origen tumoral.
1838,,21723005,Detección de Rickettsia sibirica mongolotimonae en biopsia de piel de exantema mediante reacción en cadena de polimerasa: descripción de un caso.
1839,,22117743,"El cross-linking, un nuevo abordaje de la queratopatía bullosa."
1840,,21981939,Eosinofilia elevada y nódulo subcutáneo en paciente de Guinea Ecuatorial.
1841,,21798490,Tratamiento de la pustulosis palmo-plantar con ustekinumab.
1842,,21723002,Úlcera de Marjolin en paciente con enfermedad de Hansen residual.
1843,,21531364,Transformación maligna de un nevus de Ito: descripción de un caso extraordinario.
1844,,21530960,Diagnóstico de arteritis de Takayasu a los 64 años: ¿vale la pena pararse en la exploración física?
1845,,22078701,Morfea generalizada unilateral: un caso y revisión de la literatura.
1846,,21855180,Staphylococcus aureus subespecie aureus catalasa negativa: un nuevo caso en España.
1847,,21831498,"Dermatofibrosarcoma metastásico, una causa poco frecuente de masa mediastínica."
1848,,21798631,Absceso paraesofágico: una causa poco frecuente de disfagia en la epidermólisis ampollosa.
1849,,21741602,Reacción retardada a cuerpo extraño por alambre de acero inoxidable simulando un carcinoma basocelular.
1850,,21733764,Urticaria crónica autoinmune como posible manifestación no endocrina de un síndrome poliglandular autoinmune tipo 2.
1851,,21641565,Pustulosis exantemática generalizada aguda debida a una infusión de cardo mariano (Silybum marianum).
1852,,21640961,Sarcoma mieloide en un área de plastia.
1853,,21531361,Penfigoide gestacional. Respuesta terapéutica a inmunoglobulinas pre y postparto.
1854,,21908241,Sarcoma de Kaposi iatrogénico con afectación cutánea exclusiva.
1855,,21741603,Embolia cutis medicamentosa (síndrome de Nicolau) tras inyección de acetato de glatirámero.
1856,,21641566,Pigmentación de las papilas fungiformes linguales. A propósito de dos casos.
1857,,21397898,Siringoadenoma papilífero simulando un sinus pilonidal.
1858,,22274824,Infección diseminada por Penicillium marneffei en un paciente HIV-positivo: Primera observación en la República Argentina.
1859,,22188962,Imágenes de cápsula endoscópica en el síndrome del nevo azul.
1860,,21855432,"Larva migrans cutánea, a propósito de un caso."
1861,,21641684,Necrosis cutánea por interferón pegilado α-2b durante el tratamiento de la infección por el virus de la hepatitis C.
1862,,21571244,Histiocitoma fibroso maligno sobre cicatriz tras extirpación de un nevus melanocítico.
1863,,22286733,"Tumor de células de Sertoli calcificante, de células grandes: caso clínico."
1864,,22042063,Obstrucción nasal unilateral en niños: Síndrome de Pai.
1865,,21752741,Tinea corporis en un paciente de piel negra: importancia del examen directo.
1866,,21665330,Ustekinumab en paciente con enfermedad de Crohn y psoriasis inducida por anti-TNF-α
1867,,21641568,Lupus eritematoso cutáneo subagudo inducido por esomeprazol.
1868,,21605848,Linfoma cutáneo primario de células T pleomórficas de pequeño y mediano tamaño CD4+: a propósito de un caso con resolución espontánea.
1869,,21571243,Fascitis eosinofílica asociada a traumatismo: utilidad diagnóstica de la resonancia magnética.
1870,,21473925,Terapia fotodinámica aplicada al tratamiento de las onicomicosis. Presentación de un caso y revisión de la literatura.
1871,,21458890,Eosinofilia en un paciente procedente de Tailandia y Laos.
1872,,21345471,Síndrome de Li-Fraumeni.
1873,,21215491,Tratamiento de necrólisis epidérmica tóxica con ciclosporina A.
1874,,15171898,Tumoración ulcerada eritematoviolácea en pierna derecha.
1875,,21925449,Enfermedad de Kawasaki en fase de convalecencia con afección cardiaca: trombo intra-sacular en aneurisma gigante de ambas coronarias. A propósito de un caso.
1876,,21796609,Esclerosis mesial temporal en un caso de esclerodermia lineal en coup de sabre.
1877,,21601545,Parálisis facial asociada a eritema multiforme por virus del herpes simple.
1878,,21543054,Melanocitosis dérmica adquirida extrafacial.
1879,,21514976,Drenaje axilar contralateral en recidiva de cáncer de mama.
1880,,21435627,Síndrome de hipersensibilidad inducido por sulfasalazina asociado a reactivación de VHH-6 e inducción de síndrome antifosfolípido.
1881,,20303123,Síndrome de arlequín.
1882,,23444619,Tratamiento eficaz con tintura de añil 5% de una paciente infestada por Pediculus capitis.
1883,,21697022,Melanosis neurocutánea.
1884,,21612852,Muerte súbita debida a miocardiopatía histiocitoide.
1885,,21543055,Elastorrexis papulosa. Presentación de un caso y claves para el diagnóstico diferencial.
1886,,21530933,Sinus piloso plantar. Utilidad de la dermatoscopia.
1887,,21530929,Inicio cutáneo de un linfoma anaplásico CD 30+ ALK negativo primario sistémico.
1888,,21440957,Osteonecrosis mandibular por bifosfonatos en paciente con cáncer de mama metastásica.
1889,,21295793,Angioedema por losartán.
1890,,22215338,Hiperandrogenismo avanzado en una mujer postmenopáusica. Caso clínico.
1891,,21867361,Pioderma gangrenoso perineal en una niña tratado con adalimumab tras fallo a infliximab.
1892,,21482210,Síndrome de Sotos: nueva mutación «sin sentido» del gen NSD1 que presenta cutis laxa neonatal.
1893,,22295664,Miofibroma infantil solitario congénito. Presentación de dos casos.
1894,,21829861,Urticaria pigmentosa: dos presentaciones clínicas diferentes en pediatría.
1895,,21636175,Lipomatosis mediastínica inducida por corticoides en un paciente con síndrome de superposición (hepatitis autoinmune-cirrosis biliar primaria).
1896,,21570160,La importancia del síndrome de hipersensibilidad por antibióticos.
1897,,15142499,Placa indurada en región supramamaria derecha en un adolescente.
1898,,15176928,Sífilis secundaria nodular en paciente VIH positivo simulando linfoma cutáneo.
1899,,15117625,Bronquiolitis obliterate y pénfigo paraneoplásico: un síndrome paraneoplásico autoimmune multiorgánico.
1900,,22086640,Cromomicosis: reporte de un caso incapacitante.
1901,,22041322,Epidermólisis bullosa adquirida complicada por estenosis de esófago. Tratamiento endoscópico con sondas termoplásticas e inyección intralesional de corticoesteroide.
1902,,21794828,Eficacia del adalimumab en la enfermedad de Behçet: descripción de 6 casos.
1903,,21641845,"Necrólisis epidérmica tóxica con desenlace fatal causada por el uso concomitante de carbamazepina, cilostazol y omeprazol: a propósito de un caso."
1904,,21524743,Arteriolopatía cálcica urémica: comunicación de un caso y revisión de la literatura.
1905,,21477790,Panarteritis nodosa cutánea con clínica de vasculopatía livedoide.
1906,,21470586,Cutis verticis gyrata primaria no esencial.
1907,,21450276,"Coexistencia de dermatitis herpetiforme y psoriasis en placas, ¿dos manifestaciones cutáneas de la enfermedad celiaca?"
1908,,21376294,Lo común a veces puede ser atípico: dermatofibromas múltiples agrupados.
1909,,21106210,Pronóstico de la polineuropatía secundaria a porfiria aguda intermitente.
1910,,20557873,Colesteatoma postraumático con invasión a fosa posterior.
1911,,22041321,Tumor de Buschke-Lowenstein asociado a condilomatosis nasofaríngea.
1912,,21975237,"Enfermedad de Kawasaki refractaria, incompleta y atípica. Informe de un caso y revisión de la bibliografía."
1913,,21894235,Metástasis mamaria de un adenocarcinoma colónico: informe de un caso y revisión de literatura.
1914,,21794827,Enfermedad celíaca en 3 pacientes con arteritis de Takayasu.
1915,,21700235,Infección diseminada por Scedosporium apiospermum en un receptor de trasplante pulmonar unilateral.
1916,,21601958,Ictus de repetición como presentación de una arteritis de células gigantes.
1917,,21444130,Tomografía por emisión de positrones con (18)F-fluorodesoxi-glucosa en un caso de cáncer de vejiga con metástasis cutánea única.
1918,,21440959,Inyección subareolar: potencial causa de falso negativo en la biopsia selectiva de ganglio centinela en cáncer de mama.
1919,,21420919,Meningitis aséptica secundaria a tratamiento con inmunoglobulina intravenosa en la enfermedad de Kawasaki.
1920,,21420370,Diagnóstico de la mutación responsable de porfiria aguda intermitente en un recién nacido.
1921,,21345393,Carcinoma de células de Merkel: presentación de 5 casos y revisión de la literatura.
1922,,20576252,"Sarcoidosis en nasofaringe, una extraña localización."
1923,,15104937,Lesiones eritematovioláceas descamativas acrales y cáncer de pulmón.
