,abstract,id,title
1312,,24984930,Oclusión basilar pediátrica tratada mediante trombectomía con stents extractores.
1313,,27225057,Neoplasias hematológicas con implicación testicular.
1314,"Estudio con tomografia por emision de positrones de un caso de demencia vascular por hematoma talamico izquierdo, ejemplo del fenomeno de diasquisis. Introduccion. Las lesiones vasculares talamicas que se comportan como ictus estrategicos pueden causar amnesia, disfunciones ejecutivas o disfasia, asi como sintomas comportamentales o psicologicos, y causar una demencia vascular. Caso clinico. Mujer de 58 años, hipertensa y dislipidemica, que, tras una hemorragia talamica izquierda que evoluciono radiologicamente de manera favorable, presento un sindrome amnesico grave y otras alteraciones sutiles en la orientacion y el lenguaje, dificultades en el manejo del dinero y sintomas depresivos que precisaron tratamiento ansiolitico y antidepresivo, todo lo cual fue causa de limitaciones para el normal desempeño de su trabajo. Seguida en la consulta de neurologia, se le practico una tomografia por emision de positrones/tomografia axial computarizada con 18F-2-fluoro-2-desoxi-D-glucosa, donde se aprecio un hipometabolismo en el talamo izquierdo y, ademas, en la region frontal inferior ipsilateral, que se explicaria mediante el fenomeno de diasquisis. Conclusiones. El fenomeno de diasquisis es un hallazgo de neuroimagen y fisiopatologico por el cual los ictus talamicos o de los ganglios basales causan hipoperfusion/hipometabolismo en la corteza ipsilateral o contralateral, y que puede explicar sintomas a distancia corticales. El presente caso evidencia la presencia de conexiones talamocorticales, lo cual ayuda a comprender los circuitos de la memoria y a explicar la asociacion en el de otros sintomas corticales, como la disfasia o las alteraciones ejecutivas. ",27113065,"Estudio con tomografia por emision de positrones de un caso de demencia vascular por hematoma talamico izquierdo, ejemplo del fenomeno de diasquisis."
1315,,26908248,Abordaje inusual en el tratamiento de las endofugas aórticas tipo II.
1316,,26832197,Hipertensión arterial resistente sin lesión de órgano diana: un nuevo caso de síndrome de Munchausen.
1317,,26520605,Alopecia rectangular transitoria tras procedimiento endovascular.
1318,,26306948,Fracaso renal agudo por nefritis intersticial aguda con síndrome de Fanconi en relación con metamizol y gemfibrozilo.
1319,,25311443,Ptosis palpebral unilateral como debut de mieloma múltiple.
1320,,25155341,Hemorragia subaracnoidea por rotura de aneurisma especular intracraneal. A propósito de un caso y revisión de la literatura.
1321,"Mosaicismo diploide/triploide: un fenotipo variable, pero caracteristico. Introduccion. El mosaicismo diploide/triploide es una alteracion cromosomica poco frecuente. La produce un fallo en la division poscigotica durante el desarrollo embrionario. Da lugar a la coexistencia de dos lineas celulares con diferente constitucion cromosomica (46,XX y 69,XXX) en un mismo individuo. Su fenotipo clinico es caracteristico. Las alteraciones pigmentarias con un patron de distribucion que sigue las lineas de Blaschko son el principal signo guia, asi como las alteraciones de otros tejidos derivados del ectodermo. Casos clinicos. Describimos las caracteristicas clinicas de tres pacientes afectos de mosaicismo diploide/triploide y realizamos una comparacion de su fenotipo clinico con el de los casos publicados previamente en la bibliografia. Las alteraciones observadas con mayor frecuencia fueron alteraciones cutaneas, discapacidad intelectual, obesidad troncular, talla baja, hemihipertrofia, y manos pequeñas y estrechas con clino y camptodactilia. Las caracteristicas fenotipicas de nuestros pacientes fueron similares a las de los casos comunicados previamente. Aunque no existe un fenotipo unico y especifico asociado al mosaicismo diploide/triploide, existen malformaciones caracteristicas que conforman un sindrome malformativo bien definido. El cariotipo realizado en linfocitos de sangre periferica en las tres pacientes fue normal, y se logro el diagnostico mediante cariotipo en fibroblastos cultivados tras biopsia de piel hipopigmentada. Conclusiones. La presencia de discapacidad intelectual asociada a obesidad troncular, talla baja, hemihipertrofia o clino y camptodactilia, ademas de las alteraciones cutaneas, debe hacer pensar en la posible existencia de un mosaicismo diploide/triploide. En la mayoria de los casos, es necesario el estudio del cariotipo en los fibroblastos para llegar al diagnostico. ",25059266,"Mosaicismo diploide/triploide: un fenotipo variable, pero característico."
1322,,24955917,Liquen escleroso vulvar en la infancia. Reporte de un caso en una niña con síndrome de Turner.
1323,,25424680,Pericarditis constrictiva como presentación grave e infrecuente de lupus eritematoso sistémico: reporte de un caso y revisión de la literatura.
1324,,24035538,Gestante a término con miocardiopatía no compactada.
1325,,27061865,Múltiples quistes parapiélicos en la enfermedad de Fabry.
1326,,27045610,"Dolor abdominal crónico recurrente, a consecuencia del síndrome del ligamento arcuato medio."
1327,,26749348,Embolia pulmonar por cianoacrilato tras embolización transhepática de varices esofágicas.
1328,,26598447,Inyección de antitrombina en un seudoaneurisma arterial en un neonato.
1329,,26589734,Manifestaciones cutáneas de la amiloidosis sistémica asociada a mieloma múltiple.
1330,,26433716,Granulomatosis de Wegener con afectación supraglótica.
1331,,26164806,Vasculitis aórtica en un paciente con lupus eritematoso sistémico.
1332,,26095888,"Trombo flotante libre en carótida interna y riesgo vascular, a propósito de un caso."
1333,,12820495,Utilidad de la resonancia magnética en el paciente con infarto del miocardio.
1334,,20128342,Endocarditis infecciosa por Paecilomyces variotii.
1335,,16583837,Edema agudo pulmonar secundario a infarto agudo del miocardio durante el transoperatorio de cesárea.
1336,,16281745,Shock hipovolémico intraoperatorio consecuencia de un hematoma de la vaina de los rectos.
1337,,16281744,Deterioro hemodinámico severo durante la anestesia epidural para el tratamiento endovascular de una estenosis de aorta torácica.
1338,,16238996,Leiomiomatosis intravascular: el desafío quirúrgico de los tumores con extensión cavoauricular.
1339,,16238990,Enfermedad de Kawasaki estudiada mediante TC multidetectora.
1340,,16193446,Isquemia cerebral secundaria a una endocarditis trombótica no bacteriana como forma de presentación de un tumor ovárico.
1341,,27401390,Un caso inusual de rotura de aorta no aneurismática secundaria a aortitis por Salmonella.
1342,,27401386,Hemangioblastoma cerebeloso y trombocitopenia: Reporte de caso.
1343,,27064919,Diseccion de arterias vertebrales como causa de evento cerebrovascular agudo en niños.
1344,,26869044,"Hipopotasemia, dato clínico clave en el diagnóstico de un hiperaldosteronismo primario."
1345,,26686754,Disección aneurismática de la arteria cerebral media.
1346,,26068225,Hipoxemia grave por shunt intracardiaco secundario a trombosis de prótesis tricuspídea.
1347,,25986247,"Tromboflebitis submamaria, una enfermedad no tan infrecuente."
1348,,25983282,Pancreatitis aguda secundaria a malformación arteriovenosa.
1349,,27349059,Terapia larval. Caso clínico en atencón domiciliaria.
1350,,27243078,Fístula arteriovenosa renal en paciente con síndrome de Cowden.
1351,,26988172,Síndrome cerebeloso inducido por metronidazol: un efecto adverso infrecuente.
1352,,25098220,Trasplante renal en asistolia Maastrich II. Reporte del primer caso en México.
1353,,25697322,Gastrotórax a tensión como causa de muerte por shock obstructivo: Caso clínico.
1354,,25378012,Asistencia ventricular intracorpórea en falla cardiaca terminal
1355,,24508008,Fibrilación auricular desencadenada por crisis epilépticas tónico-clónicas generalizadas.
1356,,19480786,Disnea y bloqueo de rama derecha en un adulto joven.
1357,,16397951,Pseudoaneurisma postinfarto del ventrículo izquierdo: hallazgos en resonancia magnética.
1358,,12459083,Síndrome de discinesia apical transitoria con una complicación inhabitual.
1359,,16194487,Insuficiencia cardíaca derecha refractaria por aneurisma ventricular derecho postradioterapia.
1360,,16185624,Cierre percutáneo de una fístula entre aorta y aurícula izquierda mediante dispositivo Amplatzer.
1361,,12459084,Endocarditis trombótica no bacteriana sobre válvula aórtica en mujer joven.
1362,,26961429,Ictus talamico secundario a diseccion vertebral tras la practica de yoga.
1363,,26961427,Manejo de una fistula carotidocavernosa bilateral traumatica: representacion esquematica de los diferentes tipos de comunicacion carotidocavernosa.
1364,,26852377,Seudometástasis vertebrales secundarias a circulación colateral en el síndrome de vena cava superior.
1365,,26091778,Eficacia de lanreótido en pacientes con angiodisplasias gastrointestinales refractarias al tratamiento con octreótido.
1366,,25861713,"Colitis ulcerosa asociada a pancreatitis autoinmune, sialoadenitis y vasculitis leucocitoclástica."
1367,,26916328,Infarto cerebeloso: el gran simulador.
1368,,26589662,Aneurisma intracraneal traumático secundario a un trauma balístico. Caso clínico y revisión de la literatura.
1369,,25662569,Complicaciones vasculares asociadas a la cirugía de columna lumbar.
1370,,24974632,Duplicación rectal extrofiada asociada a malformación anorrectal y transposición pene-escrotal con hipospadias perineal. reporte de un caso clínico.
1371,,25697252,Situs inversus totalis. A propósito de 2 casos clínicos.
1372,"La enfermedad cerebrovascular en la infancia es poco frecuente. Su presentación es aguda y constituye una de las 10 causas de mortalidad en pediatría. El objetivo de nuestro estudio es presentar las características de la enfermedad de 18 pacientes menores de 15 años ingresados en el Hospital El Cruce entre julio de 2009 y junio de 2014, y su evolución clínica al año del evento. Observamos un predominio de sexo masculino y una mediana de edad de 5 años. La forma de presentación en orden de frecuencia fue hemiparesia, convulsiones, cefalea y vómitos, y deterioro del sensorio. La forma isquémica fue la más frecuente y el territorio más afectado fue el de la arteria cerebral media. Doce pacientes no presentaron secuelas. Los signos y síntomas fueron orientadores de enfermedad cerebrovascular; los estudios de neuroimágenes, esenciales para su diagnóstico; y los pacientes evolucionaron favorablemente con bajo número de recurrencia y fallecidos. ",26914088,Enfermedad cerebrovascular en la infancia: presentación de casos clínicos.
1373,,26860724,Infarto occipital cortical bilateral secundario a hidrocefalia por quiste coloide del tercer ventrículo.
1374,,26815853,Cefalea centinela en la hemorragia subaracnoidea perimesencefálica.
1375,"La hipotermia terapéutica constituye el tratamiento de elección para los recién nacidos con encefalopatía hipóxico-isquémica moderada-grave, que cambia el pronóstico de estos niños y se acepta como una técnica segura y con escasas complicaciones secundarias considerando su beneficio. Un posible efecto adverso es la necrosis grasa subcutánea, una paniculitis transitoria aguda de presentación durante las primeras semanas de vida. Se presenta un caso de un recién nacido a término afecto de encefalopatía hipóxico-isquémica con lesiones cutáneas en forma de eritema multiforme generalizado y placas eritematosas firmes e induradas en la espalda, los glúteos y las extremidades a los 12 días de vida, tras el tratamiento con hipotermia. El estudio histopatológico, tras la biopsia cutánea, confirmó la sospecha de necrosis grasa subcutánea. Al mes de vida, presentó cifras elevadas de calcio sérico, que precisaron tratamiento con hidratación intravenosa y diuréticos. La calcemia descendió hasta normalizarse a los 3 meses, con desaparición progresiva de las lesiones cutáneas. ",26914083,Necrosis grasa subcutánea con hipercalcemia persistente en un neonato tratado con hipotermia terapéutica. Reporte de un caso.
