,abstract,id,title
637,,15737295,Falsas hiperglucemias en las pruebas rápidas usadas en las unidades de neonatología.
638,,18783657,Casos en imagen: 3. Tumor neuroectodérmico primitivo supratentorial.
639,,18558057,Pioderma gangrenoso después del parto por cesárea.
640,,8668826,Hidropesia fetal no inmune.
641,,18800590,Teratoma bilateral maduro y embarazo: reporte de un caso.
642,,18769834,Embriopatía por isotretinoína: Un daño evitable.
643,,18559200,Diabetes mellitus neonatal y mutación del gen KCNJ11: presentación de un caso familiar.
644,,18800591,Enfoque multidisciplinario en la depresión posparto.
645,,18620666,Presentación de tuberculosis diseminada simulando una neoplasia.
646,,18559207,Cierre intrauterino del conducto arterial en probable relación con la ingesta materna de metamizol durante el tercer trimestre de gestación.
647,,18668706,Angiopatía cerebral posparto.
648,,18661694,Leucoencefalopatía posterior reversible en gestante a término. A propósito de un caso.
649,,18661690,Eclampsia y amaurosis total bilateral en una paciente con diagnóstico a posteriori de leucoencefalopatía posterior reversible.
650,,18592780,"""Incrustación de stent ureteral en mujer embarazada""."
651,,18798434,Paludismo gestacional: confusión del diagnóstico con síndrome HELLP.
652,,18798432,Embarazo gemelar con mola hidatidiforme parcial y feto vivo coexistente: comunicación de un caso.
653,,18769811,Efectos sobre la función renal fetal y neonatal del tratamiento con antagonista del receptor de angiotensina II en el embarazo: Caso clínico.
654,,15642243,Ventilación no invasiva con heliox en un lactante con síndrome de dificultad respiratoria aguda.
655,,15691464,Pancreatitis aguda recidivante como forma de presentación de fibrosis quística.
656,,15642244,Oxido nítrico inhalado como rescate en insuficiencia respiratoria del recién nacido inmaduro.
657,,18798422,Rotura espontánea de los vasos uterinos durante el embarazo: comunicación de un caso y revisión bibliográfica.
658,,18543511,Parálisis del sexto par craneal derecho como complicación del bloqueo epidural.
659,,18394380,Hipertensión pulmonar neonatal grave tras ingestión de antiinflamatorios no esteroideos durante el embarazo.
660,,15574263,Sildenafilo oral como tratamiento de un neonato con hipertensión pulmonar persistente.
661,,18783715,Tratamiento de linfoma difuso de células B mediastínico durante el embarazo.
662,,18575663,Edema pulmonar agudo como primera manifestación de hipertiroidismo en una mujer embarazada.
663,,18341910,Rotura hepática asociada a síndrome de HELLP.
664,,18798415,Embarazo ectópico persistente. Implantación tardía utero-peritoneal. Comunicación de un caso.
665,,15530326,Rotura espontánea de esófago en un recién nacido prematuro.
666,,18364197,Evidencia de realce tardío de gadolinio en la resonancia magnética de una paciente con miocardiopatía periparto.
667,,18346419,Paciente con betatalasemia mayor y 2 embarazos a término.
668,,18273524,Infección por VIH en Cuba por transmisión vertical: Reporte de nueve casos fatales en 10 años.
669,,18366269,CPRE sin utilización de fluoroscopia en una paciente gestante con coledocolitiasis.
670,,19147427,Muerte cerebral en una embarazada y sobrevida del feto.
671,,18341854,Mi experiencia clínica con efalizumab en el Hospital de Conxo.
672,,18377193,Infarto agudo de miocardio en gestante a término de 39 semanas tratado con fibrinolisis.
673,,18336155,Síndrome hemolítico-urémico post-parto: entidad rara de manejo complejo.
674,,18206091,Erupción angiomatosa en una gestante.
675,,18416322,Embolia de líquido amniótico. Criterio diagnóstico en dos casos fatales.
676,,18333387,Síndrome coronario agudo durante una cesárea en mujer joven sana.
677,,18320114,Tuberculosis congénita asociada con tuberculosis materna miliar diseminada.
678,,18093482,Rituximab como tratamiento de la púrpura trombótica trombocitopénica asociada a lupus eritematoso sistémico.
679,,18085110,Cesárea urgente en una paciente con síndrome de Coffin-Siris.
680,,15478303,Hiperinsulinismo neonatal persistente. Análisis del diagnóstico diferencial a propósito de dos casos clínicos.
681,,15274894,"Enfermedad celíaca, fibrosis quística y miocardiopatía dilatada."
682,,18271674,Colecistectomía laparoscópica durante la gestación.
683,,18021631,Carcinoma de mama durante el embarazo.
684,,18800582,"Embarazo en pacientes con ventrículo único, con y sin corrección quirúrgica."
685,,17953915,Síndrome HELLP y hemorragia alveolar.
686,,18800583,Reporte de un caso de nevo verrugoso epidérmico de crecimiento tardío asociado con el embarazo.
687,,17915174,Una causa inusual de nódulos pulmonares múltiples.
688,,18227904,Etanercept y embarazo.
689,,17669307,Nódulo azulado en mano.
690,,18293630,Placenta percreta con invasión a la vejiga. Reporte de un caso.
691,,15228910,Utilidad del linezolid en la fibrosis quística.
692,,8796945,Possible asociación entre la administración materna de metamizol e hipertensión pulmonar persistente en el recién nacido.
693,,18293667,Corioangioma placentario. Reporte de un caso en el Hospital Español.
694,,17678610,Estado epiléptico por déficit de vitamina B6 resistente a tratamiento convencional durante el embarazo.
695,,17650893,Apoyo nutricio en una mujer embarazada y con muerte cerebral. Informe de un caso y revisión de la literatura.
696,,17907904,Tiroiditis postparto de evolución inusual.
697,,17849802,Embarazo ectópico cornual. Comunicación de un caso y revisión retrospectiva de cinco años.
698,,17702255,Absceso mamario no puerperal por Finegoldia magna.
699,,17518179,Analgesia obstétrica en un caso de edema angioneurótico hereditario tipo III.
700,,17849803,Diabetes insípida y embarazo.
701,,17849801,Rotura del cordón umbilical y vasa previa: comunicación de un caso.
702,,17601304,Coriocarcinoma testicular con patron histologico puro. Estudio necropsico de un caso representativo.
703,,17518178,Anestesia para suprarrenalectomía laparoscópica en una paciente gestante con síndrome de cushing.
704,,17386227,Remisión espontánea sostenida de la infección crónica por el virus de la hepatitis C en coinfección por el VIH.
705,,17364261,Síndrome de Horner secundario a anestesia epidural.
706,,17547092,Osificación endometrial: comunicación de cuatro casos y revisión bibliográfica.
707,,17436658,Cesárea en una paciente con infarto agudo de miocardio durante la gestación.
708,,17335707,Proteinuria persistente en mujer hipertensa infectada por el VIH.
709,,17436665,Analgesia del trabajo de parto con remifentanilo por vía intravenosa mediante un sistema de analgesia controlada por el paciente (PCIA) en un caso de esclerosis múltiple.
710,,17397599,Incontinentia pigmenti: tres nuevos casos que demuestran que no es sólo cosa de mujeres.
711,,17376370,Erupción polimorfa del embarazo.
712,,17323238,Leucoencefalopatía posterior reversible asociada a preeclampsia.
713,,17288943,Cesárea en paciente con síndrome de Sebastian.
714,,17542259,Corioangioma gigante y sus complicaciones perinatales. Reporte de un caso.
715,,8728752,Hamartoma quístico: Diagnóstico prenatal y seguimiento del recién nacido.
716,,14636529,Traumatismo medular neonatal y neuroimagen.
717,,18770938,Embarazo ectopico en ovario (informe de un caso).
718,,17695208,Hemangioma lobular capilar cutáneo en mano en el embarazo. Informe de un caso.
719,,17319434,"Dos casos de obstrucción congénita de la vía aérea sometidos a E.X.I.T. (""ex-utero intrapartum treatment""): implicaciones anestésicas."
720,,17306138,Síndrome coronario agudo con elevación de ST durante el embarazo: descripción de un caso y revisión de las opciones terapéuticas.
721,,17236153,Neumoencefalo y crisis epilepticas agudas sintomaticas.
722,,17431439,Quiste de colédoco en la gestación y puerperio: reporte de dos casos y revisión de la literatura.
723,,17319433,Analgesia para trabajo de parto en paciente con mutación del factor V Leiden.
724,,17302088,Déficit neurológico en el postoperatorio de una cesárea realizada con anestesia intradural tras un brote de esclerosis múltiple no diagnosticada.
725,,17302082,Tratamiento perioperatorio de una gestante con infarto cerebral reciente secundario a miocardiopatía no compactada.
726,,17302080,Terapia electroconvulsiva en el tercer trimestre de la gestación. A propósito de un caso.
727,,17194336,Sangrado de riesgo vital en un recién nacido hijo de madre tratada con rifampicina.
728,,17192225,Quilotórax bilateral posparto: un caso infrecuente resuelto mediante pleurodesis con talco por videotoracoscopia.
729,,17194339,Muerte perinatal en una gestación múltiple asociada a corangiosis placentaria.
730,,17194335,Lesión cerebral tras traumatismo fetal por accidente de tráfico materno.
731,,17194333,Anomalía de Ebstein y exposición al litio en el embarazo.
732,,17357580,Placenta previa acreta: un problema singular. Comunicación de dos casos y revisión de la bibliografía.
733,,17357579,Embarazo cervical. Comunicación de un caso y revisión de la literatura.
734,,12938069,Estudio neuropsicologico de trillizas con antecedentes de prematuridad.
735,,16942733,Púrpura de Schönlein-Henoch en una paciente gestante.
736,,16970130,Embarazo heterotópico.
737,,14567073,Hipoacusia neurosensorial por hiperbilirrubinemia neonatal.
738,,12815845,Sindrome de Moebius: fetopatía por misoprostol. Reporte de un paciente.
739,,16921843,Cirugía conservadora del angiomiolipoma renal bilateral durante el embarazo.
740,,16854193,Problemas clínicos en Micología Médica: problema no 21.
741,,12724090,Convulsión neonatal precoz: administración accidental de mepivacaína.
742,,12724089,Paro cardiorrespiratorio relacionado con examen oftalmológico en prematuros.
743,,7973033,Taquicardia incesante fetal coincidiendo con taquicardia supraventricular de la gestante.
744,,16759595,Rotura espontánea del hígado en el síndrome HELLP.
745,,16750081,Síndrome coronario agudo sin elevación del ST durante el embarazo. A propósito de un caso.
746,,7672653,Embarazo gemelar complicado con pérdida de un producto in utero. Presentación de un caso y revisión de la literatura.
747,,16827078,Hipermagnesemia tratada satisfactoriamente en una paciente diagnosticada de preeclampsia y síndrome de HELLP.
748,,12768990,Crisis reno-ureteral en paciente con ectopia renal cruzada.
749,,16886770,Rotura hepática espontánea durante el embarazo. Serie de cuatro casos y revisión de la literatura médica.
750,,16865169,Hematoma hepático subcapsular roto en sindrome Hellp. Revisión de la literatura y reporte de un caso con manejo conservador.
751,,12681109,Pancreatitis aguda como forma de presentación de una fibrosis quística.
752,,16886760,Pancreatitis hipertrigliceridémica durante el embarazo. Comunicación de un caso.
753,,16886758,Enfermedad de Ofuji y embarazo. Comunicación de un caso.
754,,17058377,Casos en imagen: 2. Metástasis cerebrales y pulmonares de coriocarcinoma gestacional.
755,,16887087,Abdomen agudo debido a perforación uterina espontánea asociada a piómetra.
756,,16886759,Hígado graso del embarazo. Exposición de dos casos y revisión de la literatura médica.
757,,16706334,Fallo multiorgánico secundario a hígado graso agudo del embarazo.
758,,16671268,Rotura uterina postparto en gestante con útero sano.
759,,12628155,Candidiasis cerebral en un recién nacido.
760,,16553350,Diagnóstico y manejo de un bloqueo espinal alto durante la realización de una analgesia epidural obstétrica.
761,,16553345,Embolismo de líquido amniótico con evolución fulminante.
762,,16475642,Eclampsia en una gestante adicta a drogas.
763,,12891945,Púrpura de Schönlein-Henoch en paciente con fibrosis quística.
764,,12628120,Neumonectomía en fibrosis quística.
765,,16583845,Cáncer de vagina en una mujer joven expuesta a dietilestilbestrol: caso clínico y revisión de la bibliografía.
766,,16583846,"Cirurgía abdominal, embarazo y parto. 1950."
767,,16583844,Embarazo con litiasis y cáncer vesicular resecable. Comunicación de un caso clínico y revisión bibliográfica.
768,,16324559,Síndrome de distrés respiratorio agudo asociado a listeriosis del embarazo.
769,,8181777,Diagnóstico por ultrasonografía de labio y paladar hendido. Diagnóstico diferencial. Presentación de casos.
