,abstract,id,title
1873,,12080497,Parálisis de pares craneales bajos como forma de presentación de la disección de la arteria carótida interna.
1874,,11996704,Picadura en cuero cabelludo y ruido en la cabeza.
1875,,11940414,Punding (jugueteo) en la enfermedad de Parkinson.
1876,,12001428,Fístula subaracnoidea-pleural traumática por herida de bala no penetrante en tórax.
1877,,11888502,Infección mortal por citomegalovirus en un paciente esplenectomizado y con múltiples transfusiones por politraumatismo.
1878,,12136459,Utilidad del pH intramucoso sigmoideo en el diagnóstico precoz de la colitis isquémica postcirugía aórtica.
1879,,12040524,Neumoencéfalo a tensión espontáneo como complicación de un osteoma del seno frontal posterior.
1880,,11957364,Haga usted el diagnóstico.
1881,,12025242,"Eritropoyetina y cirugía de cadera a un testigo de Jehová anémico con espondilitis anquilopoyética, hepatopatía Crónica y enfermedad de crohn."
1882,,12022076,Neuroinhibición tal mica para el tratamiento del temblor postraumático.
1883,,12022070,Mielopat a cervical espondil tica multisegmentaria tratada mediante corporectom a medial longitudinal sin fusión.
1884,,11989428,Litiasis vésico-uretral secundaria a cuerpo extraño.
1885,,11827657,Lesión postraumática de arteria carótida.
1886,,11821000,Imagen de pseudofracturas en osteomalacia en estudio PET con FDG.
1887,,12025239,Bloqueo infraclavicular del plexo braquial con técnica de inyección múltiple y abordaje en sentido craneal en paciente con dificultad prevista de intubación traqueal.
1888,,12022065,Abordaje directo de la malformaci n arteriovenosa dural tipo fistula carotidacavernosa. Presentaci n de un caso y revisi n de la literatura.
1889,,11996773,Rotura espontánea del bazo y fiebre Q.
1890,,11821001,Importancia de las proyecciones laterales en el diagnóstico de muerte encefálica.
1891,,20207375,Síndrome de Maroteaux-Lamy en un niño de 10 años.
1892,,12369135,Insuficiencia renal aguda por trombosis arterial bilateral en una paciente en tratamiento con heparina.
1893,,12053506,Fístula carotidocavernosa postraumática: origen de acúfenos objectivos.
1894,,11961998,Enfisema subcutáneo cervical traumático infantil.
1895,,11813121,Agresión con cianocrilato.
1896,,12173511,Fracturas del hueso temporal en la infancia.
1897,,12025476,Hernia diafragmática traumática de aparición tardía.
1898,,11957755,Metástasis óseas distal de carcinoma de células transicionales de vejiga. A propósito de un caso.
1899,,11957747,Tres raros casos de textilomas tras cirugía renal. Revisión de la literatura.
1900,,11792246,Rotura de aneurisma del seno de Valsalva en un niño con comunicación interventricular.
1901,,22512114,Necrosis avascular bilateral tras artroplastía de cadera de recubrimiento. Reporte de un caso.
1902,,11995367,Ingesta de cuerpos extraños: un caso singular.
1903,,11995365,Permanencia prolongada de un cuerpo extraño en el esófago.
1904,,11852525,Esplenosis: una entidad infradiagnosticada.
1905,,11852499,Paniculitis eosinofílica autoinducida: un desafío diagnóstico.
1906,,11787401,Fractura de cóndilo occipital sin déficit neurológico: a propósito de un caso clínico.
1907,,11787399,"Hematoma epidural lumbar, anestesia epidural y heparinas de bajo peso molecular."
1908,,12080881,Aneurisma roto de aorta torácica descendente: tratamiento endovascular.
1909,,11785030,Fracturas de la apófisis odontoides. Incidencia y tratamiento en el Servicio de Neurocirugía de un hospital de Maputo (Mozambique).
1910,,11730604,Lesiones por succión en piscinas públicas.
1911,,11803786,Fractura de pene. Aportación de un caso.
1912,,11803782,Lesión peneana y uretral por anillo metálico. Reconstrucción con colgajo radial libre.
1913,,11786138,Fístula aorto-cava en aneurisma de aorta abdominal roto.
1914,,11785006,"Microcefalia, opacidad corneal bilateral y holoprosencefalia lobar congénitas con desarrollo posterior de un rabdomiosarcoma en un paciente expuesto a radiación prenatal."
1915,,11784993,Disección traumática de arteria cerebral media. A propósito de un caso.
1916,,11709133,Endocarditis por Erysipelothrix rhusiopathiae: una enfermedad profesional poco frecuente y de diagnóstico difícil.
1917,,11696314,Rinorrea espontánea por encefalocele basal.
1918,,21548260,Tratamiento de la rotura no reciente del tendón patelar con tendones semitendinoso y gracilis.
1919,,12078460,Perforación esofágica por dilataciones con balón en un paciente con acalasia.
1920,,11784966,Déficit neurológico transitorio secundario a quiste leptomeníngeo en un paciente adulto.
1921,,11591308,Aneurisma del seno de Valsalva aórtico fistulizado en la aurícula derecha. Diagnóstico ecocardiográfico transesofágico.
1922,,21548261,"Dolor anterolateral de tobillo, diagnóstico diferencial y abordaje. Presentación de un caso."
1923,,21548259,Aloinjerto masivo y artrodesis de la muñieca para un tumor de células gigantes del radio distal. Reporte de dos casos y revisión de la literatura.
1924,,21296722,Síndrome del espacio cuadrilátero con afectación aislada del músculo redondo menor.
1925,,11985215,Azoor. Tras una lesión por latigazo cervical.
1926,,11816605,Fractura de pene: evaluación diagnóstica y actitudes terapéuticas. Revisión de la literatura.
1927,,11784971,Crisis parciales postraumáticas.
1928,,11591305,Bloqueo auriculoventricular completo transitorio tras traumatismo torácico cerrado.
1929,,11578553,Tricobezoar: un problema psicológico.
1930,,21132236,Melorreostosis de la mano en un paciente pediátrico.
1931,,11727234,Fístulas carotidocavernosas directas: tratamiento endovascular mediante balón desprendible.
1932,,11727211,Migración cefálica simultánea al espacio intraventricular y subdural en una derivación ventriculoperitoneal. Presentación de un caso.
1933,,11692412,Dolor aquíleo e impotencia funcional en paciente con enfermedad pulmonar obstructiva crónica con neumonía. Rotura tendinosa inducida dor levofloxacino.
1934,,11571131,Fracturas espontáneas múltiples: una forma de presentación excepcional del síndrome de Cushing.
1935,,11571130,Latrodectismo mortal en un anciano.
1936,,20961783,Utilización de un sistema de derivación fecal en una paciente que desarrolla una fascitis necrotizante de la zona génito-perineal en una unidad de traumatología.
1937,,11747798,Endoftalmitis por Paecilomyces lilacinus después de un traumatismo penetrante no quirúrgico.
1938,,11470076,Fracturas costales tras reanimación cardiopulmonar.
1939,,11747794,Síndrome febril tras traumatismo abdominal cerrado.
1940,,11706681,Sarcoma intracerebral radioinducido.
1941,,11599164,Meningitis aguda en pacientes con antecedente de traumatismo craneoencefálico. Meningitis aguda por fístula de LCR tras fractura basilar traumatica.
1942,,11481078,Ulcera gástrica y oclusión intestinal: Qué fue primero la infección por Helicobacter pylori o los bezoares?
1943,,11470075,Diagnóstico de lesiones óseas ocultas relacionadas con el ejercicio mediante gammagrafía ósea.
1944,,11700614,Hemangioma epidural espinal dorsal.
1945,,11685945,Hallazgo de cavidad retroperitoneal comunicada con duodeno en la valoración endoscópica de una hemorragia digestiva alta.
1946,,11818983,Cuerpo extraño en abdomen: a propósito de un caso.
1947,,11438883,Luxación traumática de globo en seno maxilar.
1948,,11412480,Carro de supermercado como causa de hospitalización infantil por accidente.
1949,,11562845,Seguimiento con resonancia magnética de un hematoma medular subaracnoideo ventral espontáneo.
1950,,11562827,Absceso epidural espinal secundario a traumatismo faríngeo alimentario.
1951,,11512517,Perforación uterina y migración vesical de un dispositivo intrauterino.
1952,,11482045,Perforación gástrica como manifestación inicial de diseminación extracutánea de micosis fungoide.
1953,,11459570,Lesión aislada de vesícula biliar por traumatismo abdominal cerrado.
1954,,11446949,"Diagnóstico mediante ecocardiografía transesogagica de canulación accidental de la aurícula izquierda, por una cánula de vena cava inferior."
1955,,11440669,Artritis séptica de codo por Actinomyces spp. y cuerpo extraño.
1956,,11412786,Insuficiencia cardíaca secundaria a rotura traumática de la válvula aórtica.
1957,,11412532,Síndrome de asfixia traumática.
1958,,11940418,Gammagrafía ósea en dos casos de osteosarcoma vertebral primario en edad adulta.
1959,,11512516,Cuerpos extraños uretro-vesicales.
1960,,11482048,Bezoar de localización colónica.
1961,,11440666,Meningitis aguda recidivante.
1962,,11424034,Quiste aracnoideo espinal intradural relacionado con síndrome de Noonan.
1963,,11412736,Fibrilación ventricular coincidiendo con el uso del bisturí eléctrico durante cirugái laparoscópica.
1964,,11373708,Glaucoma asociado a segmentos externos de fotorreceptores en el humor acuoso (Síndrome de Schwartz-Matsuo).
1965,,11471314,"Hidronefrosis bilateral por ""fungus ball""."
1966,,20836369,Uso de prótesis después de resección de tumor de células gigantes en rodilla.
1967,,11412611,"Mujer de 24 años de edad, portadora de un trasplante renal, con pérdida de fuerza progresiva en las extremidades inferiores de 2 meses de evolución."
1968,,11333811,Drenaje de líquido cefalorraquídeo e hipotermia profunda sistémica con parada circulatoria total como método de protección medular durante la cirugía de aorta torácica.
1969,,11496545,Isquemia miocárdica tras una picadura de avispa.
1970,,11480198,Bezoar gástrico.
1971,,11455832,Trombosis de la arteria renal secundaria a traumatismo abdominal cerrado.
1972,,11387830,Diagnóstico radiológico.
1973,,11353995,Monitorización del daño cerebral en pacientes con traumatismo craneoencefálico.
1974,,11353991,Síndrome del niño zarandeado. Presentación de un caso con graves secuelas.
1975,,11333698,Infección mortal por citomegalovirus en un paciente con esplenectomía y transfusión después de un traumatismo.
1976,,11333800,Neumotórax a tensión durante la extracción de un cuerpo extraño esofágico.
1977,,11333759,Osteítis fibrosa quística.
1978,,19931945,Gastritis enfisematosa secundaria a ingesta de cáusticos: reporte de un caso.
1979,,11471225,Acalasia secundaria a radioterapia en paciente con timoma y miastenia gravis.
1980,,11333573,Síncope y anemia aguda en mujer joven con fiebre y adenopatías.
1981,,11310292,Neuropatía yatrogénica del XI par craneal o nervio accesorio.
1982,,11257959,Embarazo y parto en la mujer con lesión medular en fase crónica.
1983,,11333580,Meningitis por Neisseria meningitidis después de traumatismo craneoencefálico.
1984,,11321989,Panhipopituitarismo secundario a traumatismo craneoencefálico.
1985,,11310279,Mutismo en niños.
1986,,11257960,Fibrobroncoscopia a través de mascarilla laríngea en un paciente con síndrome de Goldenhar.
1987,,11181249,Hemotórax espontáneo izquierdo como forma de presentación de la rotura de un aneurisma aórtico torácico.
1988,,11706435,Hematoma subdural agudo interhemisférico.
1989,,11474883,Osteoporosis vertebral inducida por corticoides y ciclosporina en una paciente con enfermedad de Still.
1990,,11256246,Lesión medular en paciente con infección por el virus de la inmunodeficiencia humana.
1991,,11181200,Fractura hundimiento craneal congénita con resolución espontánea.
1992,,12934265,Ulcera de Marjolin.
1993,,11780162,Etica y demencia en la práctica médica.
1994,,11563173,Osteoporosis en todas las hijas jóvenes de una madre con múltiples fracturas osteoporóticas. Un caso de osteoporosis familiar.
1995,,11360820,Celulitis necrosante cervical por picadura de arácnido.
1996,,11332053,Cáncer del recto: tratamiento y resultados.
1997,,11296676,Herida genital por arma de fuego de baja velocidad.
1998,,11293990,Pancreatitis en portador de bolas de cocaína.
1999,,11178803,Perforación traumática de la glándula lagrimal con fístula externa e hipersecreción lacrimal.
2000,,11234660,Herida de guerra en un enfermo de 84 años.
2001,,11181278,Metástasis ósea como primera manifestación de un carcinoma suprarrenal.
2002,,19464712,Metástasis en el pie de un adenocarcinoma de colon.
