,abstract,id,title
708,,23588468,Homocistinuria; curso clínico y tratamiento dietético: a propósito de dos casos.
709,,23111991,Tumor del cuerpo calloso como presentación de neurofibromatosis tipo 1 en un paciente y revisión de la bibliografía.
710,,22981072,Infartos óseos con rasgo drepanocítico.
711,,22749304,Bloqueo axilar del plexo braquial en un paciente con síndrome de Bardet-Biedl.
712,,22682548,Oftalmopatía y enfermedad de Graves.
713,,23677194,Mutación homocigota en la línea germinal del gen MUTYH en una paciente chilena con poliposis adenomatosa familiar.
714,,23461455,Toxicidad severa a capecitabina en un paciente portador de una mutación en el gen dihidropirimidin deshidrogenasa.
715,,24712208,Exostosis múltiple hereditaria. Reporte de un caso y diagnóstico diferencial de las encondromatosis.
716,,23058196,Enfermedad de Von Hippel Lindau: estudio familiar.
717,,22658667,Esofagitis herpética en paciente con enfermedad de Darier.
718,,22626674,Tumor de la estroma gastrointestinal familiar por mutación en el exón 13 (K642E) del gen KIT.
719,,23021232,Distrofia macular viteliforme de Best asociada a neovascularización coroidea.
720,,23070194,"Síndrome de ectrodactilia, displasia ectodérmica y fisura de labio/paladar, informe de un caso con expresividad variable."
721,,23070190,Mucopolisacaridosis de tipo I Hurler: informe de un caso.
722,,23021581,Artrosis unilateral de cadera: manifestación articular de la hemocromatosis.
723,,23021231,Empleo de toxina botulínica en paciente con nistagmus congénito de tipo pendular.
724,,22672967,Varón de 37 años con episodios recurrentes de fiebre y dolor abdominal.
725,,22632905,Hemorragia obstétrica masiva en una paciente con placenta pércreta.
726,,6877086,Carcinoma epidermoide de pulmón en gemelos univitelinos.
727,,9796002,Síndrome de Joubert: presentación de cinco casos.
728,,3671832,Gemelas con autismo y retardo mental asociado a translocación cromosómica balanceada (7;20).
729,,22652296,La enfermedad de Von Hippel-Lindau y el papel del internista en las enfermedades raras.
730,,22425149,Detección de un caso de rasgo falciforme por medio del examen del sedimento de orina.
731,,22633737,Eliptocitosis congénita no conocida como desencadenante de insuficiencia cardiaca en mujer nonagenaria.
732,,16956505,Diabetes mellitus neonatal transitoria e inversión pericéntrica del cromosoma 9.
733,,11142792,Neuropatía auditiva en lactantes.
734,,22794173,Glaucoma juvenil y foseta papilar con desprendimiento macular asociado a síndrome de Klinefelter.
735,,22503867,Osteoartropatía hipertrófica: diagnóstico de exclusión en paciente con acropaquias.
736,,23282778,Insuficiencia renal aguda secundaria como manifestación inicial de favismo en un adulto mayor: caso clínico.
737,,22859334,"Deficiencia de 3-hidroxiacil coA deshidrogenasa de cadena larga, asociación con HELLP y hallazgos en la espectroscopia por resonancia magnética."
738,,22859326,Terapia de reemplazo enzimático en la forma infantil de la enfermedad de Pompe: experiencia de un caso con 7 años de seguimiento en Argentina.
739,,22829088,Sindrome de Cockayne: una nueva mutacion en el gen ERCC8.
740,,22459608,Síndrome de microdeleción 22q11: manifestaciones cardiorrespiratorias y utilidad de la fibrobroncoscopia.
741,,9608096,"Deleción terminal 1q por translocación t(1;20)pat, confirmada por hibridación in situ."
742,,22481001,Enfermedad de Von Hippel-Lindau en un paciente con aciduria l-2-hidroxiglutárica.
743,,22472699,Displasia ectodérmica anhidrótica asociada a déficit de lectina de unión a manosa.
744,,21872830,Toxina botulínica A en el tratamiento del pénfigo benigno familiar.
745,,22285075,"Alteraciones endocrinológicas y psicológicas en la polisomía 48,XXXY."
746,,22226497,Parálisis periódica tirotóxica: complicación del hipertiroidismo cada vez más frecuente en nuestro medio.
747,,22627753,Síndrome de Angelman y temor a andar. Involución psicomotriz?
748,,22516349,Coexistencia de síndrome de Peutz-Jeghers y síndrome de Lynch en un mismo paciente.
749,,22386532,Hipofosfatasia infantil.
750,,23320319,Paciente con síndrome de PHACE. Caso clínico y revisión de la literatura.
751,,22554559,Neovascularización coroidea secundaria a seudoxantoma elástico tratada con ranibizumab: a propósito de dos casos.
752,,22244657,Insuficiencia mitral de etiología desconocida en paciente de 20 años.
753,,22112280,Hipertrofia ventricular izquierda severa e insuficiencia renal terminal de etiología incierta: ¿enfermedad de Fabry?
754,,22554558,Ranibizumab intravítreo en neovascularización coroidea secundaria a distrofia foveomacular viteliforme del adulto.
755,,22532218,Lipofuscinosis neuronal ceroidea: algoritmo diagnóstico y descripción clínica de las variantes infantil tardía finlandesa (CLN5) y turca (CLN7).
756,,22425244,Nevos displásicos eruptivos tras el consumo de Melanotan.
757,,22192510,Lipomatosis encefalocraneocutánea y didimosis aplasticopsilolípara.
758,,22015054,Xantogranulomas juveniles asociados a neurofibromatosis tipo 1.
759,,21940018,Eccema herpeticum.
760,,21530951,Angioedema hereditario: causa rara de dolor abdominal.
761,,22206879,Hipoglucemia por hiperinsulinismo persistente en un paciente con síndrome de Sotos.
762,,22112281,Porfiria aguda intermitente y ácido valproico.
763,,22104597,Nuevo síndrome de retraso mental ligado a X.
764,,21640987,Perforación de íleon distal en gestante de 30 semanas con antecedente de colectomía total por poliposis adenomatosa familiar.
765,,16796968,"Nevo de Becker asociado a nevo epidérmico: 'un ejemplo más de ""manchas gemelas""?"
766,,22115835,Trastornos congénitos de la glucosilación. Estudio de 2 pacientes.
767,,22036144,Incontinencia pigmenti. Cuatro pacientes con diferentes manifestaciones clínicas.
768,,21907946,Psoriasis hiperqueratósica palmoplantar con excelente respuesta a ustekinumab.
769,,21861956,Utilización de solución de rapamicina tópica para el tratamiento de múltiples angiofibromas faciales en una paciente con esclerosis tuberosa.
770,,22985762,Anestesia en un paciente con síndrome de Lesch-Nyhan.
771,,22154579,Exoftalmos unilateral e hipotiroidismo.
772,,22314769,Manejo de las lesiones atípicas del tronco del encéfalo en niños con neurofibromatosis tipo 1.
773,,22015011,Mucolipidosis tipo II-enfermedad de células de inclusión.
774,,20580382,Gota deformante.
775,,22480559,Anestesia general combinada con analgesia epidural para ureteroneocistostomía en un paciente con síndrome de Cornelia de Lange.
776,,22152609,"Síndrome de Muir-Torre con expresión conservada de MLH1, MSH2 y MSH6."
777,,9575126,"Síndrome de deleción de genes contiguos en Xp-21 (déficit complejo de glicerol-quinasa). Asociación de distrofia muscular de Duchenne, déficit de glicerol-quinasa e hipoplasia suprarrenal congénita."
778,,9580072,Introducción a la Biología Molecular y aplicación a la Pediatría (8): métodos adicionales para la detección de mutaciones. Caso clínico: hemocromatosis en una familia. Animales transgénicos.
779,,9528033,Ataxia periódica familiar con mioquimia sensible a acetazolamida: presentación de una familia.
780,,23113415,Querubismo: diagnóstico y tratamiento en la edad pediátrica.
781,,22788082,Hemorragia gangliobasal bilateral sincronica en una escolar con anemia de celulas falciformes: reporte de caso.
782,,22566338,Encefalopatía hiperamoniémica: valoración y manejo nutricional a propósito de un caso.
783,,22429637,Fractura de mandíbula en paciente con neurodegeneración asociada al déficit de pantotenatocinasa (síndrome de Hallervorden-Spatz).
784,"Antecedentes: La gota es una enfermedad metabólica por depósito de cristales de ácido úrico, que compromete articulaciones y tejidos blandos tanto en sus etapas agudas como crónicas. Constituye un suceso poco común la aparición de un tumor en el sitio propio de la lesión. Objetivo: presentar un caso de asociación infrecuente entre tofo gotoso y sarcoma. Material y métodos: hombre de 83 años que consultó por tumoración en codo izquierdo de aproximadamente 40 años de evolución, que comenzó a doler espontáneamente. Con la presunción diagnóstica de tofo gotoso se trató quirúrgicamente. La lesión recidivó a los 60 días, se realizó reintervención y radioterapia por diagnóstico de tumor mesenquimal maligno asociado a tofo gotoso. A los 10 meses desarrolló metástasis ganglionar homolateral, falleció antes de los 2 años de la consulta inicial. Resultados: El diagnóstico de la primer biopsia fue tofo gotoso. En el material de reintervención se diagnosticó tofo gotoso asociado a neoplasia mesenquimal fusocelular de alto grado; la inmunohistoquímica reveló: vimentina +/+, MYO D1 -/-, ASMA -/-, FVIII -/-, A1ATT -/-, CD68-/-, S100-/- con resultado diagnóstico final de sarcoma pleomórfico indiferenciado de alto grado. Conclusión: Es infrecuente que los tofos gotosos se asocien a otras enfermedades y menos que lo hagan a tumores. En la bibliografía se han reportado tres casos previos concurrentes con neoplasias, las cuales fueron angiosarcoma, tumor de células gigantes y fibrohistiocitoma maligno. Estos últimos tienen una alta tendencia a recidivar y poseen capacidad de dar metástasis, especialmente a pulmones y ganglios regionales. Palabras clave: tofo gotoso, fibrohistiocitoma maligno, sarcoma pleomórfico indiferenciado. ",23751790,Sarcoma pleomórfico indiferenciado de alto grado/ fibrohistiocitoma maligno asociado a tofo gotoso. presentación de un caso.
785,,22089075,No todo es gota.
786,,23241291,Síndrome de Marfan con disección aórtica asociada a tromboembolismo venoso e hiperhomocisteinemia.
787,,22892084,Enterotomografía y síndrome de Peutz-Jeghers.
788,,22522855,Imágenes de resonancia magnética en la enfermedad de Wilson.
789,,22429638,Intubación orotraqueal con laringoscopio óptico Airtraq en un niño con síndrome de Smith-Lemli-Opitz y vía aérea difícil.
790,,22367312,Síndrome de Yunis-Varon.
791,,24847537,Actualización de la enfermedad de Behçet. A propósito de 2 casos en atención primaria.
792,,22015055,Consejo genético en la hiperplasia suprarrenal congénita por déficit de 21-hidroxilasa.
793,,21899828,Úlcera de rápido crecimiento en paciente con neurofibromatosis tipo 1.
794,,21684228,Hiperqueratosis palmoplantar en lactante.
795,,16527083,Trisomía parcial del cromosoma 5p.
796,,22292231,Derivación biliar externa parcial: alternativa terapéutica en el síndrome de Alagille. Primer caso en la Argentina.
797,,22231876,Melanosis neurocutánea. Comunicación de un caso y revisión de la bibliografía.
798,,22167288,Abordaje multidisciplinar al tumor de saco endolinfático.
799,,22099386,Neumotórax espontáneo como primera manifestación de carcinoma medular de tiroides.
800,,21944385,Bacteriemia por Bordetella holmesii en una niña con anemia de células falciformes.
801,,21820642,Dermatitis atópica del adulto de evolución tórpida.
802,,21764396,"Hipomagnesemia relacionada con el uso de inhibidores de la bomba de protones, diarrea e intolerancia a lactosa."
803,,21466980,Tumor de Wilms de grandes dimensiones.
804,,22446708,"Mutación en el gen EDA1, Ala349Thr en paciente con displasia ectodérmica hipohidrótica ligada a X."
805,,22263409,Utilización de sugammadex en paciente con paraparesia espástica hereditaria.
806,,22263407,Eficacia de sugammadex para la reversión del bloqueo neuromuscular en una paciente con distrofia muscular de Becker.
807,,21944229,Pólipos sincrónicos en estómago y yeyuno en un paciente con poliposis adenomatosa familiar.
808,,21592619,Fracaso renal agudo inducido por síndrome hemofílico adquirido.
809,,22116186,Diagnóstico prenatal de un paciente con complejo agnatia holoprosencefalia.
