,abstract,id,title
601,"Tratamiento endovascular de una estenosis critica basilar con dispositivo stent Solitaire ®: primera experiencia en nuestro centro. Introduccion. Aunque la arterioesclerosis intracraneal es una causa importante de ictus, la actitud terapeutica no esta claramente establecida. En este sentido, el estudio SAMMPRIS comparo el tratamiento medico intensivo con la angioplastia y colocacion de stent, con resultados favorables al tratamiento farmacologico. Estos resultados podrian, en parte, deberse al dispositivo utilizado (stent Wingspan ®). Caso clinico. Varon de 71 años con una estenosis grave de la arteria basilar, en quien se repetian episodios de focalidad neurologica transitoria a pesar del tratamiento con doble antiagregacion y estatinas. En estas circunstancias se decidio realizar una arteriografia terapeutica con angioplastia y colocacion de un stent Solitaire ® para optimizar resultados y se logro una estenosis residual del 40%. La evolucion fue favorable y los controles posteriores muestran una minima progresion. Conclusion. Segun nuestro conocimiento, este es el primer caso publicado de tratamiento de una estenosis critica de la arteria basilar mediante la colocacion de un stent Solitaire ®. ",25030071,Tratamiento endovascular de una estenosis crítica basilar con dispositivo stent Solitaire®: primera experiencia en nuestro centro.
602,,24246963,Acceso venoso triple durante la reanimación en el paritorio de un neonato con dificultad respiratoria por líquido amniótico meconial.
603,,7603104,"Ascitis quilosa, miocardiopatía dilatada y trombosis de la vena subclavia izquierda."
604,,24645247,Tratamiento de la hidatidosis hepatopulmonar con cirugía mínimamente invasiva en nuestro hospital. A propósito de 4 casos.
605,,25005320,Areas de hiperdensidad despues de la trombectomia intraarterial mecanica en el ictus isquemico agudo.
606,,24485711,Administración sanitaria y crisis económica: a propósito de un caso.
607,,23332537,"Videolaringoscopio Pentax-AWS(®), una alternativa a la intubación con fibrobroncoscopio en el paciente despierto con vía aérea difícil prevista."
608,,24099778,Fístulas aortoesofágica y aortobronquial secundarias a reparación endovascular de aneurisma de aorta torácica.
609,,17583645,Bloqueo lobular selectivo mediante el bloqueador bronquial de Arndt en 2 pacientes con compromiso respiratorio sometidos a resección pulmonar.
610,Respuesta favorable al uso de inmunoglobulinas intravenosas en la mielinolisis central pontina. ,23881620,Respuesta favorable al uso de inmunoglobulinas intravenosas en la mielinolisis central pontina.
611,,7792431,Trasplante cardíaco ortotópico en un paciente con persistencia de vena cava superior izquierda no diagnosticada previamente.
612,,22935764,Herniación hepática postoperatoria.
613,,7792422,Herniación cardíaca tras bilobectomía con pericardiectomía parcial.
614,,23871097,Canalización de una vía venosa periférica guiada con ecografía en un paciente quirúrgico.
615,,23153594,Neumotórax bilateral y neumomediastino tras microcirugía transoral con láser y traqueotomía.
616,,24439203,Actuaciones ante sucesos adversos: Cuidados enfermeros en la rotura del catéter venoso central.
617,,23831341,Tratamiento endovascular de un aneurisma «verdadero» de la arteria comunicante posterior.
618,,23332538,Sarcoma de arteria pulmonar.
619,,23452777,Monitorización hemodinámica con sistema de onda de pulso durante la cirugía del feocromocitoma.
620,,22695204,Edema pulmonar por reexpansión tras resección de timoma gigante.
621,,24228361,Tratamiento toracoscópico del neumotórax secundario a osteocondroma costal.
622,,25188658,Tratamiento de estenosis de venas pulmonares secundaria a ablación por radiofrecuencia.
623,,24736257,Trombolisis farmacológica y mecánica en tromboembolismo pulmonar submasivo.
624,,24203672,Sonotrombólisis en un caso de oclusión de la arteria cerebral media secundaria a una complicación angiográfica.
625,,22658396,Traqueobroncopatía osteocondroplástica: vía aérea difícil no prevista.
626,,23182296,Infección de una prótesis aórtica abdominal secundaria a fístula aortoentérica: un reto diagnóstico y terapéutico.
627,"Se denomina Síndrome de Vena Cava Superior (SVCS) al conjunto de signos y síntomas derivados de la obstrucción parcial o completa del flujo sanguíneo a través de la vena cava superior (VCS) hacia la aurícula derecha. Puede ser causada por trombosis intrínseca (primaria) o a compresión extrínseca (asociada o no a trombosis secundaria) Las causas de SVCS pueden ser agrupadas según su etiología en no neoplásicas y neoplásicas. Las causas malignas corresponden a un 65-90% del total de las causas, la trombosis y las condiciones no malignas son las causantes del resto de los casos. La forma de presentación puede ser aguda, caracterizándose clínicamente por disnea y la triada característica (edema en esclavina, cianosis facial y presencia de circulación colateral). La detección precoz mejora el pronóstico y se asienta sobre los datos clínicos y estudios por imágenes. Presentamos 8 casos registrados en nuestro hospital, donde el SVCS fue la manifestación inicial de enfermedades neoplásicas. En esta serie hubo predominancia de varones de edad media, sin asociación con consumo de tabaco y el diagnóstico más frecuente fue linfoma. ",24650655,Síndrome de vena cava superior: forma inicial de presentacion en enfermedades neoplásicas.
628,,23715303,Fibrinógeno-trombina como tratamiento puente en un caso de hemoptisis masiva.
629,,23224314,Síndrome postneumonectomía derecha: informe de un caso.
630,,22727654,Intubación nasotraqueal con fibrobroncoscopio como única posibilidad en un paciente con anquilosis de la articulación temporomandibular.
631,,24010696,Ácido clorhídrico en el tratamiento de la alcalosis metabólica severa.
632,,23517694,Aneurisma cerebral roto tipo «blíster»
633,Reoclusion arterial recurrente tras recanalizacion endovascular en un paciente con deficit de proteina S. ,23799601,Reoclusion arterial recurrente tras recanalizacion endovascular en un paciente con deficit de proteina S.
634,,22607907,Leiomiosarcoma de vena cava inferior con metástasis hepática. Resección multiorgánica con reconstrucción vascular.
635,,23296241,Lipoma endobronquial.
636,,22572174,Heridas por asta de toro: reparación endovascular de una trombosis de la arteria ilíaca externa.
637,,23648322,Nefropatía isquémica en un paciente octogenario: seguimiento a largo plazo tras revascularización percútanea.
638,,21640362,Tratamiento híbrido de un aneurisma sintomático de un divertículo de Kommerell.
639,,22704938,Uso del videolaringoscopio McGrath(®) e intercambiador de tubos pediátrico para cambio de tubo endotraqueal en un paciente con vía aérea difícil.
640,,22459608,Síndrome de microdeleción 22q11: manifestaciones cardiorrespiratorias y utilidad de la fibrobroncoscopia.
641,,23480016,Tratamiento toracoscópico en taponamiento pericárdico.
642,,7855380,Displasia arritmogénica ventricular derecha. El papel del trasplante cardíaco en su manejo.
643,,23318111,Bacteriemia relacionada con catéter venoso central por Rothia mucilaginosa.
644,,23522316,Anemia hemolítica secundaria a la colocación de Stent transyugular intrahepático porto sistémico.
645,,23900332,Trombolisis mecánica de tronco basilar con Solitaire FR®: caso clínico.
646,,23483467,Ingesta de esteroides anabolizantes e ictus isquemico. Presentacion de un caso clinico y revision de la bibliografia.
647,,23359077,Tratamiento endovascular prequirurgico de la estenosis carotidea sintomatica provocada por un meningioma del plano esfenoidal.
648,,23732502,Tratamiento endovascular de fístula aorto esofágica secundaria a cáncer de esófago. Caso clínico.
649,,23570769,Síndrome coronario con supradesnivel ST y shock cardiogénico.
650,,23433582,Oclusión percutánea de la vena vertical con un Amplatzer®Vascular Plug. Informe de un caso.
651,,22877758,Anudamiento de un catéter de arteria pulmonar.
652,,7800910,Trasplante cardíaco en un paciente con miocardiopatía por doxorrubicina como complicación del tratamiento de un linfoma.
653,,22982698,Primer caso de fungemia asociada a catéter por Candida nivariensis en la Península Ibérica.
654,,22463786,Candidiasis invasora en una paciente sometida a retrasplante unipulmonar.
655,,23303264,Pseudoaneurisma femoral por Streptococcus pneumoniae.
656,,15458620,Neumoencéfalo y fístula de líquido cefalorraquídeo tras resección de tumor del sulcus superior (tumor de Pancoast).
657,,22985764,Rotura traqueal postintubación tratada con prótesis en Y de Dumon.
658,,22560153,Rotura de aneurisma de arteria subclavia derecha aberrante. Tratamiento endovascular.
659,,7800878,Afectación retiniana en el trasplante cardíaco. Retinitis por CMV entransplantado cardíaco.
660,,23164740,Angioplastía de circunfleja en paciente con doble arteria descendente anterior tipo IV. Propuesta para actualizar la clasificación de Spindola-Franco.
661,,23164741,Tratamiento endovascular exitoso del síndrome de cascanueces con stent autoexpandible.
662,,21723540,Tratamiento endovascular de fístula arteriovenosa ilio-confluente iliaco tras laminectomía lumbar.
663,,23113414,Cirugía broncoplástica: tumorectomía en bronquio principal izquierdo en una niña de 5 meses.
664,,21621305,Hemoptisis amenazante y estenosis de venas pulmonares tras ablación por fibrilación auricular.
665,,22483532,Papel del tratamiento endovascular en la isquemia mesentérica crónica.
666,,22099386,Neumotórax espontáneo como primera manifestación de carcinoma medular de tiroides.
667,,22263411,Utilidad del complejo rocuronio/ sugammadex en la reversión del bloqueo neuromuscular tras implante de endoprótesis bronquial post-trasplante pulmonar.
668,,22825979,Fibrinólisis intravenosa en un varón de 14 años con infarto cerebral por disección de la arteria carótida interna.
669,,22361048,Oclusión percutánea de fístula coronaria con tapón vascular.
670,,22178395,Embolismo paradójico a través de foramen oval permeable coincidente con embolismo pulmonar.
671,,16475639,Uso intraoperatorio de ventilación de alta frecuencia oscilatoria en dos casos pediátricos de cirugía pulmonar.
672,,22279886,Neumotórax postoperatorio espontáneo contralateral.
673,,21601974,"Uso de dispositivo Amplatzer(®) para el cierre de fístulas broncopleurales, un procedimiento híbrido mediante broncoscopia y radiología."
674,,21546127,Cánula de traqueostomía como causa de falso positivo en el rastreo corporal con (131)I en el seguimiento del carcinoma diferenciado de tiroides.
675,,21996160,Calcificación metastásica pleural secundaria a hiperparatiroidismo secundario.
676,,21831498,"Dermatofibrosarcoma metastásico, una causa poco frecuente de masa mediastínica."
677,,21112570,Fractura cervical ¿Traqueotomía?
678,,22658395,Crisis epiléptica en el postoperatorio tardío de endarterectomía carotídea: ¿un caso de síndrome de hiperperfusión cerebral?
679,,21497414,Seudoaneurisma arterial secundario a catéter de Swan-Ganz.
