,abstract,id,title
619,,1342468,Hemangioma hepático gigante y embarazo.
620,,1342456,Prolongación exitosa de gestación gemelar de pretérmino complicada con un feto muerto y coagulación intravascular diseminada.
621,,1342434,Doppler materno-fetal en embarazada con antecedentes de ligadura de arterias hipogástricas.
622,,1342428,Ecografía transvaginal en el diagnóstico de placenta previa.
623,,1669553,SIDA y embarazo. Manejo clínico de dos casos con infección por VIH.
624,,18341854,Mi experiencia clínica con efalizumab en el Hospital de Conxo.
625,,18377193,Infarto agudo de miocardio en gestante a término de 39 semanas tratado con fibrinolisis.
626,,18336155,Síndrome hemolítico-urémico post-parto: entidad rara de manejo complejo.
627,,18206091,Erupción angiomatosa en una gestante.
628,,18416322,Embolia de líquido amniótico. Criterio diagnóstico en dos casos fatales.
629,,14651840,Interrupción voluntaria del embarazo y aborto ilegal. Reflexiones de un médico de familia.
630,,18320114,Tuberculosis congénita asociada con tuberculosis materna miliar diseminada.
631,,18093482,Rituximab como tratamiento de la púrpura trombótica trombocitopénica asociada a lupus eritematoso sistémico.
632,,18082080,Procedimiento EXIT en el manejo de fetos con severo compromiso respiratorio. La perspectiva del otorrinolaringólogo pediátrico.
633,,18077870,Torsión testicular intrautero.
634,,18271674,Colecistectomía laparoscópica durante la gestación.
635,,14639854,Nuevo caso de endometriosis vesical en paciente con antecedentes de cesárea.
636,,17953915,Síndrome HELLP y hemorragia alveolar.
637,,18800583,Reporte de un caso de nevo verrugoso epidérmico de crecimiento tardío asociado con el embarazo.
638,,17915174,Una causa inusual de nódulos pulmonares múltiples.
639,,18227904,Etanercept y embarazo.
640,,17669307,Nódulo azulado en mano.
641,,17953343,Exéresis de un liposarcoma bajo en anestesia combinada intradural-epidural y sedación con propofol y remifentanilo en paciente embarazada.
642,,18293667,Corioangioma placentario. Reporte de un caso en el Hospital Español.
643,,17678610,Estado epiléptico por déficit de vitamina B6 resistente a tratamiento convencional durante el embarazo.
644,,17650893,Apoyo nutricio en una mujer embarazada y con muerte cerebral. Informe de un caso y revisión de la literatura.
645,,12815845,Sindrome de Moebius: fetopatía por misoprostol. Reporte de un paciente.
646,,17907904,Tiroiditis postparto de evolución inusual.
647,,8537033,Síndrome de Hellp como manifestación de descompensación de la preeclampsia durante el puerperio. Presentación de dos casos.
648,,17849802,Embarazo ectópico cornual. Comunicación de un caso y revisión retrospectiva de cinco años.
649,,17702255,Absceso mamario no puerperal por Finegoldia magna.
650,,17518179,Analgesia obstétrica en un caso de edema angioneurótico hereditario tipo III.
651,,17849803,Diabetes insípida y embarazo.
652,,17601304,Coriocarcinoma testicular con patron histologico puro. Estudio necropsico de un caso representativo.
653,,17518178,Anestesia para suprarrenalectomía laparoscópica en una paciente gestante con síndrome de cushing.
654,,17430719,Malformaciones vasculares abdominales y síndrome de Down.
655,,17386227,Remisión espontánea sostenida de la infección crónica por el virus de la hepatitis C en coinfección por el VIH.
656,,1308908,Proteinuria masiva y síndrome HELLP.
657,,17349262,Prevención de la transmisión intrauterina del virus de la hepatitis B en procedimientos invasivos.
658,,17335707,Proteinuria persistente en mujer hipertensa infectada por el VIH.
659,,17397599,Incontinentia pigmenti: tres nuevos casos que demuestran que no es sólo cosa de mujeres.
660,,17376370,Erupción polimorfa del embarazo.
661,,17323238,Leucoencefalopatía posterior reversible asociada a preeclampsia.
662,,18770938,Embarazo ectopico en ovario (informe de un caso).
663,,17695208,Hemangioma lobular capilar cutáneo en mano en el embarazo. Informe de un caso.
664,,17306138,Síndrome coronario agudo con elevación de ST durante el embarazo: descripción de un caso y revisión de las opciones terapéuticas.
665,,17431439,Quiste de colédoco en la gestación y puerperio: reporte de dos casos y revisión de la literatura.
666,,17319433,Analgesia para trabajo de parto en paciente con mutación del factor V Leiden.
667,,10085608,Metaplasia ósea del endometrio como causa de infertilidad. Abordaje histeroscópico.
668,,17302080,Terapia electroconvulsiva en el tercer trimestre de la gestación. A propósito de un caso.
669,,17199166,Coloboma macular atípico: a propósito de un caso.
670,,17194336,Sangrado de riesgo vital en un recién nacido hijo de madre tratada con rifampicina.
671,,17192225,Quilotórax bilateral posparto: un caso infrecuente resuelto mediante pleurodesis con talco por videotoracoscopia.
672,,17194339,Muerte perinatal en una gestación múltiple asociada a corangiosis placentaria.
673,,17194335,Lesión cerebral tras traumatismo fetal por accidente de tráfico materno.
674,,17194333,Anomalía de Ebstein y exposición al litio en el embarazo.
675,,17133335,Embriopatia por fenilcetonuria materna: una causa de retraso mental.
676,,7672652,Meningioma y embarazo. Presentación de un caso y revisión de la literatura.
677,,11412636,Trasplante intraútero de células madre hematopoyéticas: estado actual y estrategias futuras.
678,,17244504,Neumotórax espontáneo en el embarazo. Presentación de un caso.
679,,7665111,"Embarazo múltiple de alto orden fetal (cuádruple), involucrando mola hidatidiforme completa y tres fetos."
680,,11339180,"Síndrome de Evans, embarazo y preeclampsia."
681,,11244828,Síndrome de Parry-Romberg con glaucoma y embarazo. Primer caso en la literatura.
682,,16942733,Púrpura de Schönlein-Henoch en una paciente gestante.
683,,16838255,Hemorragia intracraneal por trombopenia neonatal aloinmune. Comunicación de un caso y revisión.
684,,16970130,Embarazo heterotópico.
685,,12455119,Anestesia para cesárea a una paciente con enfermedad de von Hippel-Lindau.
686,,7792418,Implicaciones anestésicas en el síndrome antifosfolípido. Dos casos clínicos.
687,,7789848,Triple prótesis valvular mecánica cardiaca y embarazo.
688,,11195963,"Colestasis intrahepática del embarazo, un riesgo fetal impredecible: presentación de un caso y revisión de la literatura."
689,,16921843,Cirugía conservadora del angiomiolipoma renal bilateral durante el embarazo.
690,,16854193,Problemas clínicos en Micología Médica: problema no 21.
691,,16736401,Síndrome de abstinencia neonatal a inhibidores selectivos de la recaptación de serotonina: a propósito de un caso y revisión de la bibliografía.
692,,16759595,Rotura espontánea del hígado en el síndrome HELLP.
693,,16750081,Síndrome coronario agudo sin elevación del ST durante el embarazo. A propósito de un caso.
694,,16827078,Hipermagnesemia tratada satisfactoriamente en una paciente diagnosticada de preeclampsia y síndrome de HELLP.
695,,7776735,Oligoamnios asociado al uso de dipirona magnésica.
696,,16886770,Rotura hepática espontánea durante el embarazo. Serie de cuatro casos y revisión de la literatura médica.
697,,16865169,Hematoma hepático subcapsular roto en sindrome Hellp. Revisión de la literatura y reporte de un caso con manejo conservador.
698,,12148470,Endometriosis en la cicatriz de episiotomía y en vagina. Informe de un caso y revisión de la literatura.
699,,16886760,Pancreatitis hipertrigliceridémica durante el embarazo. Comunicación de un caso.
700,,17058377,Casos en imagen: 2. Metástasis cerebrales y pulmonares de coriocarcinoma gestacional.
701,,16887087,Abdomen agudo debido a perforación uterina espontánea asociada a piómetra.
702,,16886759,Hígado graso del embarazo. Exposición de dos casos y revisión de la literatura médica.
703,,16706334,Fallo multiorgánico secundario a hígado graso agudo del embarazo.
704,,16671268,Rotura uterina postparto en gestante con útero sano.
705,,12216512,"Rotura de la porción distal de una aguja de doble calibre 25-29 GA Polymedic, en el curso de anestesia intradural para cesárea."
706,,7744295,Miocardiopatía diagnosticada in utero en madre con anticuerpos contra SS-A tratada con plasmaféresis.
707,,16553350,Diagnóstico y manejo de un bloqueo espinal alto durante la realización de una analgesia epidural obstétrica.
708,,16553345,Embolismo de líquido amniótico con evolución fulminante.
709,,16475642,Eclampsia en una gestante adicta a drogas.
710,,16537074,Síndrome del pulmón seco en el recién nacido.
711,,16583845,Cáncer de vagina en una mujer joven expuesta a dietilestilbestrol: caso clínico y revisión de la bibliografía.
712,,16583844,Embarazo con litiasis y cáncer vesicular resecable. Comunicación de un caso clínico y revisión bibliográfica.
713,,16324559,Síndrome de distrés respiratorio agudo asociado a listeriosis del embarazo.
714,,12014052,Endometriosis vesical en paciente con antecedente de cesárea.
715,,16324536,Miocardiopatía puerperal: causa de insuficiencia cardíaca en mujeres jóvenes. A propósito de un caso.
716,,16447598,Hematuria durante la gestación debida a tumor vesical. Presentación de 2 casos.
717,,16363308,Profilaxis antihemorrágica en cirugía de bajo riesgo en el síndrome de Bernard-Soulier.
718,,16324605,Hemotórax espontáneo por rotura de aneurisma de arteria pulmonar en la enfermedad de Rendu-Osler-Weber.
719,,16216192,Intoxicación aguda y exposición crónica a cocaína en un niño.
720,,16476297,Melanoniquia longitudinal en el embarazo.
721,,16245200,Endotropía comitante aguda y ambliopía histéricas.
722,,16185579,Fallo hepático agudo por el virus de la hepatitis C en el puerperio.
723,,16304971,Diagnóstico prenatal ultrasonográfico de neuroblastoma adrenal.
724,,16137481,Gestación a término en paciente con enfermedad de Crohn en tratamiento con adalimumab.
725,,16200929,Neumoencéfalo tras técnica de pérdida de resistencia con aire para identificar el espacio epidural.
726,,16420796,Hemorragia digestiva e invaginación intestinal por coriocarcinoma intestinal.
727,,16304962,Tumor phyllodes y embarazo. Reporte de un caso.
728,,16048431,Síndrome emético de causa poco frecuente.
729,,16309039,Inversión uterina no puerperal. Comunicación de un caso.
730,,15989812,Heterogeneidad clínica y evolutiva del hemangioendotelioma epitelioide hepático.
731,,15948069,Malformacion arteriovenosa de la vena de Galeno y convulsiones neonatales.
732,,15927134,Infección perinatal por VIH-1 no esperada.
733,,9477651,A propósito de dos casos de endometriosis de la pared abdominal.
