,abstract,id,title
935,,26319688,Tratamiento quirúrgico para hematoma subcapsular hepático posterior a colangiografía retrógrada endoscópica; caso inusual.
936,,26164137,Células troncales mesenquimales autólogas e injerto cutáneo autólogo para tratamiento de una úlcera crónica secundaria a diabetes mellitus tipo2.
937,,26164135,Teratoma testicular bilateral sincrónico: reporte de un caso y revisión de la literatura.
938,,26144269,Vólvulo de intestino delgado. Reporte de caso y revisión de la bibliografía.
939,,26141106,Cirugía preservadora de órgano tras traumatismo esplénico cerrado con implicación hiliar.
940,,25804680,Ventilación mecánica no invasiva con interfase facial durante la sedación para una gastrostomía endoscópica percutánea en un paciente con esclerosis lateral amiotrófica.
941,,25796312,Cutis verticis gyrata asociado a síndrome de Klinefelter.
942,,25687582,Síndrome de encefalopatía posterior reversible. Descripción de un caso de presentación grave.
943,,26859926,Embarazo ectópico repetido en cicatriz de-cesárea previa: reporte de un caso y revisión bibliográfica.
944,,26844435,Osteomielitis por Yokenella regensburgei después de una craneotomía en una paciente inmunocompetente.
945,,26844433,Mal de Pott en un indígena colombiano.
946,,26802889,Esofagitis necrotizante aguda (esófago negro) con estenosis compleja secundaria.
947,,26632805,Queratodermia plantar dolorosa y onicodistrofia en mujer joven caucásica.
948,"La hernia pulmonar es una protrusión del parénquima pulmonar a través de un defecto de la pared torácica. Puede ser congénita o adquirida, siendo la presentación espontánea la menos frecuente. Presentamos un caso de hernia pulmonar intercostal espontánea y realizamos una breve descripción de la enfermedad. La paciente presentó un hematoma en el hemitórax izquierdo, acompañado de dolor post maniobra de Valsalva en la base del hemitórax izquierdo. Las imágenes obtenidas por tomografía axial computarizada torácica evidenciaron la existencia de una hernia intercostal izquierda. Después del diagnóstico radiológico, se realizó tratamiento quirúrgico del defecto con buenos resultados. ",26523524,Hernia pulmonar espontánea: a propósito de un caso clínico.
949,,26361706,Vegetación tricuspídea gigante en el contexto de endocarditis infecciosa por Staphylococcus aureus posterior a un aborto.
950,,26077138,Trombo en tránsito a través de foramen oval permeable.
951,,25858599,Feohifomicosis subcutánea causada por Phaeoacremonium parasiticum.
952,,25824992,Infección de prótesis articular de cadera por Streptococcus gallolyticus subsp. pasteurianus.
953,,25804681,Encefalitis por anticuerpos antirreceptor N-metil-D-aspartato asociada a teratoma ovárico: descripción de un caso e implicaciones anestésicas.
954,,25769381,Embolismo pulmonar por fistulización de quiste hidatídico hepático a vena cava inferior.
955,,26859927,Pinzamiento de arterias uterinas por vía vaginal previo a legrado cervical en embarazo ectópico cervical: reporte de tres casos y revisión bibliogrifica.
956,,26859925,Dispositivo intrauterino con levonorgestrel translocado asociado con ectasia ureteropielocalicial bilateral.
957,,26802890,"VIPoma en retroperitoneo de adulto mayor, causa de diarrea crónica en localización infrecuente."
958,,26633281,Linfoma anaplástico de células grandes CD30 positivo cutáneo primario: reporte de un caso.
959,,25701056,Endocarditis por Streptococcus tigurinus: a propósito de un caso y revisión de la literatura.
960,,25613155,Uso de oxigenador de membrana extracorpórea venoarterial en un paciente con fallo del ventrículo derecho operado de tromboendarterectomía pulmonar.
961,,25583045,Insuficiencia respiratoria grave y bloqueo neuromuscular después de la administración de colistina.
962,,25583043,Hemoperfusión con carbón activado en intoxicación por ácido valproico. A propósito de un caso.
963,,25579090,Infección nosocomial por Trichosporon asahii en un paciente quemado crítico.
964,,25534549,Insuficiencia renal aguda secundaria a diarrea severa por enteropatía esprue-like asociada a olmesartán.
965,,25500551,Hematoma retroperitoneal en una paciente anticoagulada y portadora de un catéter femoral.
966,,25224761,Anillo muscular esofágico inferior: una causa infrecuente de disfagia.
967,,25199980,Rectorragia como síntoma de presentación de una agenesia de cava intrahepática.
968,,28590605,"Fístula gastroduodenal por textiloma extraído
endoscópicamente."
969,,28590107,Ascitis en un paciente con HIV.
970,,26159368,Schwannoma de la cadena simpática cervical asociado a adenoma paratiroideo.
971,,26159366,Síndrome compartimental abdominal por neumoperitoneo a tensión secundario a barotrauma. Presentación de un caso.
972,,26049960,Neuralgia amiotrófica asociada a parálisis frénica bilateral tratada con ventilación mecánica no invasiva.
973,,25843633,Vasculitis leucocitoclástica.
974,,25817956,Anillo de Malyugin para miosis intraoperatoria en femtofacovitrectomía.
975,,25677168,Migración intratorácica de catéter de derivación ventriculoperitoneal: a propósito de un caso.
976,,25443201,Hemorragia coroidea expulsiva espontánea. Caso clínico.
977,,25088059,Neoplasia curada. Un seguimiento que debe durar años.
978,,25450435,Quiste primario de bazo.
979,"La tuberculosis abdominal es una de las variantes extrapulmonares más frecuentes. Se relaciona a estados de inmunodepresión y, dado su cuadro clínico inespecífico, su diagnóstico es difícil. Nuestro objetivo es presentar una serie de siete casos diagnosticados de tuberculosis abdominal que requirieron cirugía en el Hospital Clínico de la Pontificia Universidad Católica de Chile. Se realizó un análisis descriptivo de los siete casos de tuberculosis abdominal operados en nuestro centro entre agosto de 2001 y junio de 2013, caracterizando su presentación clínica y elementos diagnósticos requeridos. Cuatro hombres y tres mujeres (entre 29 y 68 años) fueron diagnosticados y operados de tuberculosis abdominal: tres en su forma peritoneal, dos ganglionar y dos intestinal. En tres casos la tuberculosis abdominal se asoció a inmunosupresión (VIH y artritis reumatoide en tratamiento) y en seis casos se presentó con síndrome consuntivo de al menos un mes de evolución. Tres pacientes tuvieron una presentación aguda con signos de obstrucción intestinal. El diagnóstico fue realizado mediante biopsia quirúrgica. Los siete pacientes fueron intervenidos quirúrgicamente, tres de ellos requirieron resección intestinal en el contexto de obstrucción intestinal. La tuberculosis abdominal requiere de un alto índice de sospecha, principalmente en población de riesgo, para un diagnóstico oportuno. ",26523373,"Tuberculosis abdominal, un dilema diagnóstico: reporte de una serie de casos."
980,,26365750,Tratamiento endovascular exitoso de aneurisma de aorta torácica secundario a infección de catéter de arteria umbilical en un recién nacido pretérmino.
981,,26342815,La mujer ante la finalización de la gestación por anomalías fetales: caso clínico.
982,,28590606,"Manejo endoscópico de una fístula traqueoesofágica
benigna secundaria a un cuerpo extraño."
983,,28590108,Imagen tomográfica infrecuente en patología biliar.
984,,26159365,Diagnóstico de adenocarcinoma mucinoso (coloide) pulmonar por cirugía torácica asistida por video. Reporte de caso.
985,,26436792,Aspiración estereotáctica de una larva de Spirometra spp.
986,,25900425,Secuestro pulmonar intralobar.
987,,25499905,Lesión medular aguda tras traumatismo eléctrico grave.
988,,26436939,"Linfoma intravascular, un desafio diagnóstico: Caso clínico."
989,,26200033,Aneurisma micótico por Salmonella enteritidis: descripción de un caso.
990,,25702283,Síndrome de Pourfour du Petit en un paciente con adenocarcinoma mucinoso de pulmón.
991,,25655788,Masa rectal en varón de 31 años con el virus de la inmunodeficiencia humana: diagnóstico diferencial.
992,,25639904,Furunculosis recurrente familiar producida por un clon comunitario de Staphylococcus aureus resistente a meticilina (SARM) multirresistente productor de leucocidina de Panton Valentine (LPV).
993,,25454601,Tumor de Frantz o neoplasia sólida seudopapilar de páncreas.
994,,26849691,Bacteriemia recurrente por Bordetella bronchiseptica en un paciente con trasplante de medula ósea.
995,,26550645,PARAFINOMA PENEANO: CIRURGÍA RECONSTRUCTIVE MEDIANTE MATRIZ DE COLÁGENO E INJERTO CUTÁNEO.
996,,26422917,Embarazo ectópico abdominal. Reporte de un caso y revisión de la bibliografía.
997,,26397282,"Drenaje por endosonografía de colecciones pancreáticas, revisión de la literatura, a propósito de un caso clinico."
998,,26361033,Tumor inflamatorio miofibroblástico peritoneal. Respuesta favorable asociada a infliximab: Caso clínico.
999,,26321177,Neurocisticercosis racemosa subaracnoidea gigante y ventricular: a propósito de un caso.
1000,,26290031,Síndrome de pinch off. Descripción de un caso y revisión de la literatura.
1001,"El insulinoma es el tumor neuroendocrino funcionante más común del páncreas. La resección quirúrgica es curativa en la mayoría de los casos; una adecuada localización preoperatoria permite una cirugía conservadora con preservación de la función pancreática endo y exocrina. Algunos autores proponen el uso de pruebas invasivas solo en aquellos casos en los que la localización no sea posible con técnicas convencionales, mientras que otros se decantan por su realización previa a la intervención quirúrgica de manera rutinaria. Se describe el caso de un paciente con diagnóstico clínico y bioquímico de hiperinsulinismo endógeno con localización del tumor mediante pruebas de imagen convencional. La lesión identificada correspondía a un lipoma; el uso de la ecogafía intraoperatoria permitió la localización posterior y la exéresis del tumor, sin embargo fue necesario realizar una pancreatectomía corporocaudal con esplenectomía por necrosis pancreática debido a la duración de la cirugía. La realización sistemática de pruebas invasivas, como la estimulación intraarterial con calcio y la ecografía pancreática intraoperatoria, podrían mejorar la precisión diagnóstica de localización preoperatoria del insulinoma y disminuir la tasa de complicaciones y la morbilidad asociada. ",26262749,COMBINACIÓN DE TÉCNICAS INVASIVAS Y ECOGRAFÍA INTRAOPERATORIA EN LA LOCALIZACIÓN DEL INSULINOMA; A PROPÓSITO DE UN CASO.
1002,,26183760,Tratamiento de dehiscencia de herida quirúrgica mediante terapia de presión negativa tópica: caso clínico.
1003,,26118783,Osteosintesis de reja costal. Revisión de la bibliografía y reporte de casos.
