,abstract,id,title
481,,19128746,Evolución en imagen de la trombosis venosa renal en el recién nacido.
482,,19065822,Espectro oculoauriculovertebral y malformaciones cerebrales en un neonato de madre diabética. Comunicación de un caso.
483,,19062512,Atención del embarazo abdominal. Comunicación de un caso.
484,,18982795,Uso de la nitroglicerina para facilitar la realización de la técnica analgésica obstétrica.
485,,18949143,Infecciones por Listeria monocytogenes en mujeres embarazadas: experiencia del Hospital Clínico de la Pontificia Universidad Católica de Chile.
486,,18928713,Meningitis neonatal tardía por germen atípico.
487,,19080904,"Pénfigo sifilítico: ¿pasado, presente o futuro?"
488,,18998376,Duplicación completa del tracto urinario bajo con difalia verdadera y otras anomalías asociadas.
489,,18928775,Rotura esplénica posparto asociada a preeclampsia.
490,,18928712,Enfermedad neumocócica invasiva neonatal tardía.
491,,18842230,Paludismo cerebral en una gestante.
492,,19165293,Trombocitopenia fetal/neonatal aloinmune. Revisión a propósito de.
493,,18775283,Hemorragia digestiva masiva por fistulización al esófago de una colateral aortopulmonar.
494,,18775279,Foliculitis pustulosa eosinofílica.
495,,18682172,Pápulas costrosas generalizadas en una recién nacida.
496,,19241663,Hermafroditismo verdadero y secuencias del cromosoma Y. Implicaciones a propósito de dos casos.
497,,18755132,Déficit del cofactor molibdeno como causa de encefalopatía epiléptica precoz.
498,,18755130,Quilotórax tras reparación de atresia de esófago: tratamiento conservador con octreotida.
499,,18755128,"Hernia diafragmática congénita asociada a secuestro pulmonar, quiste dermoide y duplicación intestinal."
500,,18726048,Resolución espontánea de quiste aracnoideo intracraneal asintomático.
501,,19213219,Deficencia enzimática D-bifuncional peroxlsomal. Caso clínico.
502,,18756875,Masa prenatal retroperitoneal: teratoma o fetus in fetu?
503,,18620687,Espasmos del sollozo cianóticos en el recién nacido. Una presentación inusual.
504,,18558060,Lesiones anulares en neonato tras fototerapia.
505,,18620692,Trombosis de miembro superior en neonato homocigótico para la mutación C677T.
506,,18620684,Síndrome de Bruck: osteogénesis imperfecta con contracturas articulares congénitas.
507,,18620678,Anillos vasculares completos.
508,,18581003,Infección fatal por Trichosporon asahii en una recién nacida de pretérmino.
509,,18570854,Lesión perineal en recién nacidos durante la cesárea.
510,,18559200,Diabetes mellitus neonatal y mutación del gen KCNJ11: presentación de un caso familiar.
511,,18559211,Quiste dermoide de la fontanela anterior.
512,,18543199,Estudio de la reorganización funcional del lenguaje en un paciente con lesión perinatal del hemisferio izquierdo.
513,,18509834,Disgenesia espinal segmentaria.
514,,18465705,Enfermedades peroxisomales: análisis de los niveles de ferritina en el síndrome cerebrohepatorrenal de Zellweger.
515,,18394408,Tumor congénito de aspecto vascular.
516,,18769811,Efectos sobre la función renal fetal y neonatal del tratamiento con antagonista del receptor de angiotensina II en el embarazo: Caso clínico.
517,,18482535,Rabdomiomatosis cardíaca asociada a esclerosis tuberosa.
518,,18624282,"Toracotomía de ""trap-door"" modificada en pacientes pediátricos."
519,,18405531,Tratamiento híbrido en el síndrome del corazón izquierdo hipoplásico.
520,,18661041,Tuberculosis congénita. Presentación infrecuente de una enfermedad habitual.
521,,18394397,Vena hemiácigos persistente y ausencia de vena cava inferior intrahepática. Un hallazgo casual?
522,,18394395,Dacriocistocele con mucocele nasal congénito como causa de dificultad respiratoria neonatal.
523,,18368679,"Ocurrencia simultánea de neurofibromatosis y esclerosis tuberosa, adquiridas como neomutaciones."
524,,18346447,Herpes simple zosteriforme neonatal.
525,,18798413,Quiste ovárico tecaluteínico en una recién nacida.
526,,18645657,Acidemia orgánica (propiónica) en un neonato detectada por espectrometría de masas en tándem.
527,,18358140,Mosaicismo de trisomía 9: caso de larga supervivencia.
528,,18798404,Embarazos exitosos tras vitrificación de ovocitos y embriones.
529,,19147427,Muerte cerebral en una embarazada y sobrevida del feto.
530,,18377193,Infarto agudo de miocardio en gestante a término de 39 semanas tratado con fibrinolisis.
531,,18194643,Tumoración vaginal de diagnóstico prenatal.
532,,18194639,Ulcera lingual crónica de diagnóstico difícil (enfermedad de Riga-Fede).
533,,18194637,Manifestaciones cutáneas del trastorno mieloproliferativo transitorio asociado a síndrome de Down.
534,,18194635,Eliminación espontánea de un cálculo biliar en un lactante.
535,,18194621,Incontinentia pigmenti. Manifestaciones iniciales y a largo plazo.
536,,11412470,Varicela neonatal: a propósito de un caso con bronconeumonía y edema hemorrágico pulmonar.
537,,18247285,Sindrome de Walker-Warburg en gemelos de etnia gitana.
538,,18194638,Enfermedad de superficie ocular por síndrome de Stevens-Johnson tratada con ciclosporina oral.
539,,18194636,Síndrome de Aicardi-Goutières.
540,,18194632,Trombosis arterial neonatal y déficit de antitrombina III.
541,,18188792,Síndrome de Aicardi: variabilidad fenotípica y factores pronósticos.
542,,18320114,Tuberculosis congénita asociada con tuberculosis materna miliar diseminada.
543,,18271396,Miofibroma congénito. Un hemangiopericitoma verdadero. Un caso neonatal con estudio inmunohistoquímico y ultraestructural.
544,,18201004,Hemorragia cerebral en gestante a término.
545,,18093482,Rituximab como tratamiento de la púrpura trombótica trombocitopénica asociada a lupus eritematoso sistémico.
546,,18053531,Displasia mesomélica de tipo Langer.
547,,18200999,Cesárea en una gestante con crisis aguda de paludismo.
548,,18075983,Neurocrestopatías: alta frecuencia de disgenesias cerebrales en pacientes con enfermedad de Hirschsprung.
549,,18053530,Resolución del trombo intracardíaco con urocinasa local en bajas dosis en un gran prematuro.
550,,18053528,Sepsis neonatal por Eikenella corrodens.
551,,18050099,Miopatía en gorra: a propósito de un caso.
552,,18085110,Cesárea urgente en una paciente con síndrome de Coffin-Siris.
553,,18077870,Torsión testicular intrautero.
554,,17979089,Hipoventilación central de inicio tardío.
555,,18348672,Botulismo infantil tratado con immunoglobulina botulínica humana.
556,,18259657,Utilidad del estudio molecular de CYP21A2 en el manejo prenatal de hiperplasia suprarrenal congénita: detección de dos nuevas mutaciones en Chile.
557,,18021631,Carcinoma de mama durante el embarazo.
558,,18800582,"Embarazo en pacientes con ventrículo único, con y sin corrección quirúrgica."
559,,17949655,Perforación esofágica con neumomediastino en un recién nacido de extremado bajo peso.
560,,17949653,Enfermedad de Kawasaki neonatal grave.
561,,18227904,Etanercept y embarazo.
562,,17937343,Enfermedad renal poliquística autonómica recesiva tipo infantil en dos recien nacidos consecutivos de la misma madre.
563,,17688876,Ginecomastia como primera manifestación de un hipertiroidismo.
564,,11273824,Diabetes neonatal transitoria.
565,,18050936,Yuxtaposición izquierda de las orejuelas atriales.
566,,17663909,Parotiditis aguda neonatal por Streptococcus agalactiae.
567,,17663907,Seudohermafroditismo masculino.
568,,17663938,Signo del collar de pelo asociado a aplasia cutis congénita del cuero cabelludo.
569,,17663918,Recién nacido con dificultad respiratoria y desplazamiento del latido cardíaco a la derecha.
570,,17583631,Síndrome de DiGeorge asociado a hemimelia.
571,,17508306,Disgenesia espinal segmentada.
572,,17657332,Síndrome de deficiencia del transportador de glucosa tipo 1 (SDGLUT-1) tratado con dieta cetogénica. Caso clínico.
573,,17517213,Sarna neonatal.
574,,11181200,Fractura hundimiento craneal congénita con resolución espontánea.
575,,17966373,Diagnóstico por imagen en la estenosis hipertrófica del píloro en la infancia: reporte de un caso y revisión de la literatura.
576,,17650728,Hernia lumbar congénita bilateral y agenesia renal.
577,,17364260,Hepatomioneuropatía secundaria a depleción del ADN mitocondrial.
578,,17518186,Manejo anestésico de recién nacida con fístula traqueoesofágica.
579,,17585704,Primer informe de staphylococcus haemolyticus con susceptibilidad reducida a vancomicina aislado de un paciente con neuroinfección neonatal en una institución mexicana.
580,,17436666,Masa cervical gigante en recién nacida pretérmino.
581,,17349262,Prevención de la transmisión intrauterina del virus de la hepatitis B en procedimientos invasivos.
582,,17349260,Sepsis neonatal por virus herpes simple con insuficiencia hepática fulminante.
583,,17436665,Analgesia del trabajo de parto con remifentanilo por vía intravenosa mediante un sistema de analgesia controlada por el paciente (PCIA) en un caso de esclerosis múltiple.
584,,17436657,Paciente con convulsiones en el postparto. Diagnóstico diferencial.
585,,17397599,Incontinentia pigmenti: tres nuevos casos que demuestran que no es sólo cosa de mujeres.
586,,17349263,Calcificaciones miocárdicas en un lactante con cardiopatía congénita.
587,,17306113,Sepsis neonatal por Enterobacter sakazakii.
588,,17489497,Duplicación cólica tubular total en un neonato con sangrado rectal: valor de la endoscopia en el diagnóstico y tratamiento.
589,,17319434,"Dos casos de obstrucción congénita de la vía aérea sometidos a E.X.I.T. (""ex-utero intrapartum treatment""): implicaciones anestésicas."
590,,17266867,Gastrosquisis en asociación a estenosis hipertrófica del píloro.
591,,17542269,Fertilidad y función testicular en un paciente con tumor extragonadal de células germinales. Comunicación de un caso.
592,,17408176,Síndrome de goldenhar asociado a válvulas de la uretra posterior.
593,,17405453,Parada cardiorrespiratoria súbita en adultos con epiglotitis aguda presentación de dos casos.
594,,17319433,Analgesia para trabajo de parto en paciente con mutación del factor V Leiden.
595,,17539319,Restricción del crecimiento intrauterino grave de inicio temprano: una alternativa terapéutica.
596,,17302082,Tratamiento perioperatorio de una gestante con infarto cerebral reciente secundario a miocardiopatía no compactada.
597,,17302080,Terapia electroconvulsiva en el tercer trimestre de la gestación. A propósito de un caso.
598,,17194340,Presentación congénita de una histiocitosis de células de Langerhans no autoinvolutiva.
599,,17194338,Hiperparatiroidismo neonatal secundario a cirugía bariátrica materna.
600,,17194336,Sangrado de riesgo vital en un recién nacido hijo de madre tratada con rifampicina.
601,,17194334,Monosomía parcial 10p de novo.
602,,17194330,Asociación entre síndrome de WAGR y hernia diafragmática.
603,,17302087,Toxicidad materna por bupivacaína durante fetoscopia para el tratamiento del síndrome de transfusión fetofetal.
604,,17194335,Lesión cerebral tras traumatismo fetal por accidente de tráfico materno.
605,,17194333,Anomalía de Ebstein y exposición al litio en el embarazo.
606,,17173830,Síndrome de Bart asociado a epidermólisis ampollosa hereditaria letal (Herlitz).
607,,17133335,Embriopatia por fenilcetonuria materna: una causa de retraso mental.
608,,11083970,Síndrome de megavejiga-microcolon-hipoperistaltismo intestinal.
609,,11083967,Cefalohematoma como primera manifestación de déficit congénito de factor XIII.
610,,17244504,Neumotórax espontáneo en el embarazo. Presentación de un caso.
611,,21961361,Diagnóstico prenatal de la pentalogía de Cantrell concomitante con labio hendido bilateral. Reporte de un caso.
612,,17352108,Shunt porto cava congénito. Malformación de Abernethy.
613,,17020734,Coloboma palpebral bilateral: una malformación ocular poco frecuente.
614,,17020732,Trombosis aórtica y cerebral secundarias a deshidratación hipernatrémica en un recién nacido con lactancia materna exclusiva.
615,,16956505,Diabetes mellitus neonatal transitoria e inversión pericéntrica del cromosoma 9.
