,abstract,id,title
530,"INTRODUCCIÓN: la afectación extranodal de la glándula suprarrenal es una forma infrecuente de la histiocitosis sinusal con linfadenopatía masiva o enfermedad de Rosai-Dorfman. Aún se desconoce la etiopatogenia de esta enfermedad. Los síntomas y signos de presentación en la afectación adrenal son inciertos. Aunque es una enfermedad de buen pronóstico y curso clínico favorable, el bajo índice de sospecha y el difícil diagnóstico radiológico diferencial llevan a tratamiento radical en la mayoría de los casos. CASO CLÍNICO: se describe el caso de una paciente con enfermedad de Rosai-Dorfman en quien se identificó tumor adrenal derecho de 97 × 99 × 68 mm y tumor nodal infrahiliar izquierdo de 61 × 58 × 57 mm. El tratamiento incluyó adrenalectomía y vigilancia activa del tumor infrahilial mediante tomografía y gammagrama renal. La evolución de la paciente fue adecuada. la enfermedad de Rosai-Dorfman es una patología poco común y su presentación extranodal es todavía más extraña. La incidencia y evolución de la enfermedad en glándula suprarrenal se desconocen. Esta patología debe ser considerada en glándula suprarrenal cuando hay afección adrenal y crecimiento nodal, para plantear el tratamiento individualizado que puede variar entre vigilancia activa, tratamiento con corticosteroides, quimioterapia y radioterapia. ",24758864,Enfermedad de Rosai-Dorfman en glándula suprarrenal. Informe de un caso clínico.
531,,24094364,Diabetes latente autoinmune en el joven.
532,,23122657,Calcificaciones pulmonares metastásicas en un hiperparatiroidismo terciario.
533,"Antecedentes: el linfoma de Burkitt es una forma agresiva de los linfomas no Hodgkin de células B que ocurre con mayor frecuencia en niños y adultos jóvenes; el linfoma de ovario puede aparecer como lesión primaria o, más comúnmente, como una metástasis. Las lesiones primarias de ovario son manifestaciones raras que corresponden a 0.5% de los linfomas no Hodgkin y 1.5% de los tumores de ovario. Caso clínico: paciente femenina de 31 años de edad, con debilidad generalizada, incapacidad para la marcha, disnea, hiporexia, fiebre, diaforesis, pérdida de 20 kg de peso, abdomen plano, con dolor abdominal; Ca125 610 U/mL. La tomografía computada abdominal mostró un gran tumor de aspecto sólido que afectaba a la cavidad pélvica derecha. Se extirparon los tumores ováricos bilaterales. Desde el punto de vista microscópico ambas lesiones muestran una imagen en ""cielo estrellado"" compuesta por un patrón de infiltrado monótono de linfocitos mezclada con macrófagos de citoplasma amplio y claro, abundantes mitosis atípicas, zonas de necrosis y hemorragia. La inmunohistoquímica reveló positividad para CDI0 y CD20, negativo con CD3, índice de proliferación Ki67 alto. Se diagnosticó linfoma tipo Burkitt bilateral de ovario. Conclusiones: el linfoma de Burkitt de ovario bilateral es poco frecuente, con variabilidad de presentación; el dolor abdominal y los tumores abdominales son lo más frecuente. El pronóstico a corto plazo de las pacientes es malo, por lo que es necesario conocer esta afección para poder establecer el diagnóstico temprano. ",25312323,Linfoma tipo Burkitt bilateral de ovario. Presentación de un caso.
534,,24847631,Ictericia colestásica inducida por metimazol en una paciente con hipertiroidismo.
535,Discinesia paroxistica secundaria a hiperglucemia no cetogenica de inicio diabetico. ,24610698,Discinesia paroxística secundaria a hiperglucemia no cetogénica de inicio diabético.
536,,24314608,Pancreatitis del surco en el diagnóstico diferencial del adenocarcinoma de páncreas.
537,,24054772,Calcificaciones en ganglios de la base y crisis convulsivas.
538,,24021749,Duodenitis isquémica en paciente pluripatológico.
539,,25079190,"Timo intratiroideo, una causa infrecuente de nódulo tiroideo en niños."
540,,24953115,Feocromocitoma: presentación como síndrome coronario agudo. Reporte de un caso.
541,Multineuritis craneal aguda de causa fungica. ,24504884,Multineuritis craneal aguda de causa fúngica.
542,,24269403,Microhemangiomas iridianos: a propósito de un caso.
543,,23452777,Monitorización hemodinámica con sistema de onda de pulso durante la cirugía del feocromocitoma.
544,,23276378,Acarbosa y propofol: ¿una peligrosa combinación?
545,,22591617,Adrenalectomía bilateral laparoscópica por feocromocitoma en el síndrome de Von Hippel Lindau: técnica con 4 trocares.
546,,16792967,Mutación del gen AIRE en el síndrome poliglandular tipo I.
547,"Antecedentes: los linfangiomas son malformaciones congénitas o adquiridas (secundarias a traumatismos, infecciones o neoplasias) de la glándula mamaria sumamente raras. Estas lesiones tienden a infiltrar los tejidos circundantes y la degeneración maligna es excepcional. Su manifestación clínica es en tumores benignos y de crecimiento lento. Se diagnostica clínicamente y por estudios de imagen. El tumor se extirpa por razones estéticas y para establecer el diagnóstico diferencial con otras lesiones más comunes. Caso clínico: paciente femenina de 45 años de edad, con incremento progresivo del tamaño de la mama izquierda, quizá originado por un traumatismo y no tiene otros sintomas. El diagnóstico histológico definitivo fue: linfangioma quístico gigante de la glándula mamaria izquierda. Discusión: los linfangiomas son lesiones extremadamente raras en la glándula mamaria, de comportamiento agresivo local y benignas. El tejido linfático anormal posee cierta capacidad de proliferar y de acumular grandes cantidades de líquido, lo que representa su apariencia quística, como sucedió en el caso aquí reportado. La extirpación quirúrgica local es el tratamiento indicado. Conclusión: este primer caso de linfangioma quístico gigante de mama reportado en México permite corroborar la benignidad de la lesión. ",25510795,Linfangioma quístico gigante de mama. Reporte de un caso con seguimiento de 20 años y revisión de la bibliografía.
548,,24642399,Utilidad del ultrasonido endoscópico con elastografía en la evaluación y diferenciación de las lesiones pancreáticas.
549,,23850043,"Absceso de partes blandas, ¿es siempre lo que parece?"
550,"Antecedentes: la pigmentación oscura en el fondo del ojo aparece en enfermedades degenerativas, como la retinosis pigmentaria; para poder estimar el pronóstico funcional del paciente esta afección debe distinguirse de otras de evolución no progresiva. En el desprendimiento de retina regmatógeno con resolución espontánea puede existir pigmentación oscura, pero es infrecuente que sea bilateral. Objetivo: analizar las características que distinguen al desprendimiento de la retina con resolución espontánea de otras causas de pigmentación en el fondo del ojo, para poder identificarlo también en casos bilaterales. Caso clínico: paciente femenina con baja visual crónica, referida para evaluación por una retinopatía pigmentaria bilateral. En la exploración clínica se descartaron causas como: retinosis pigmentaria, enfermedades inflamatorias de la retina y traumatismo. Por las características clínicas, la localización de la pigmentación y la información del electrorretinograma se integró el diagnóstico de desprendimiento de la retina regmatógeno, con resolución espontánea bilateral. Se discuten las características clínicas de esta enfermedad y el abordaje diagnóstico para distinguirlo de otras retinopatía pigmentarias. Conclusiones: las características clínicas del desprendimiento de retina con resolución espontánea permiten diferenciarlo de otras causas de pigmentación retiniana, aunque la presentación sea bilateral. El pronóstico de la retina no desprendida es mejor que en una enfermedad degenerativa, por lo que el diagnóstico correcto facilita la rehabilitación. ",25510792,Desprendimiento bilateral de retina regmatógeno con resolución espontánea. Informe de un caso y diagnóstico diferencial con retinopatías pigmentarias.
551,,24861124,Caso clínico: cistitis enfisematosa asociada a hidronefrosis secundaria.
552,,24468300,Paciente monorrena con diarrea de 2 semanas de evolución.
553,,24463876,"Hipocalcemia, hiperfosforemia y elevación de la paratohormona, ¿un arduo diagnóstico diferencial?"
554,,24257258,Oclusión de vena central de la retina como primera manifestación de cáncer de ovario.
555,,23498348,«Second-look» en adenocarcinoma de páncreas inicialmente irresecable tras quimioterapia neoadyuvante.
556,,16758084,Vasculitis ANCA-positivo en pacientes hipertiroideos usuarios de propiltiouracilo: Report of four cases.
557,,23876374,Recidiva locorregional de carcinoma de células de Hürthle.
558,,23562188,Respuesta hormonal y metabólica completa tras el tratamiento con yodo-131 metayodobencilguanidina en un caso de feocromocitoma maligno.
559,,22818035,Hepatectomía derecha asociada a nefrectomía y resección de diafragma como tratamiento de un feocromocitoma maligno recidivado 12 años después de ser intervenido.
560,,24315080,Parálisis periódica hipopotasémica tirotóxica: a propósito de un caso.
561,,23827935,Tumor fibroso solitario asociado a carcinoma papilar de tiroides y macroadenoma hipofisario.
562,,24060305,Papiledema secundario a meningitis tuberculosa en paciente con diabetes mellitus tipo 1.
563,,23809678,Neumopericardio y neumomediastino en un paciente diabético y consumidor de cocaína.
564,,23642280,Infección de piel y tejidos blandos en paciente inmunodeprimida sin infección por el virus de la inmunodeficiencia humana.
565,,24187818,Abdomen agudo como complicación de un embarazo molar.
566,,24047635,Paciente con hipogonadismo de origen tardío y disfunción sexual.
567,,24047623,Paciente con SDT y síntomas del tracto urinario inferior (STUI).
568,"Introducción: aunque el riñón en herradura es una anomalía congénita frecuente, hasta el momento no se había informado que produjera un tumor maligno que pareciera una neoplasia de ovario. Caso clínico: mujer de 53 años de edad con un tumor pélvico, que tenía el antecedente de una histerectomía simple debida a miomatosis. Mediante la exploración abdominal se detectó una masa en hipogastrio, edondeada, de 20 cm, firme y fija. En el tacto vaginal, la lesión era palpable a través del fondo de saco. Con el diagnóstico de una probable neoplasia por síndrome de ovario residual, la paciente fue remitida al servicio de ginecología para su estudio y atención. Una tomografía computarizada demostró que la masa se originaba del lado derecho de un riñón pélvico malformado. Por lo anterior, la paciente fue enviada al servicio de oncología quirúrgica, donde se corroboró el hallazgo. Al analizar los estudios de imagen se emitió el diagnóstico de una probable neoplasia de un riñón pélvico en herradura. La paciente fue sometida a una laparotomía exploradora, en la que se extirpó un tumor de 19 cm del riñón malformado, cuyo polo inferior ocupaba la pelvis verdadera. Mediante el examen histopalógico se determinó que se trataba de un carcinoma de células cromófobas. Conclusiones: en las mujeres, los tumores del riñón pélvico en herradura pueden simular un tumor de ovario. ",24144153,Un simulador de tumor ovárico: cáncer de riñón pélvico en herradura.
569,,24047636,Paciente con SDT y dislipemia.
570,,24047634,Recomendaciones actuales sobre el diagnóstico y tratamiento del SDT: Guías de practica clínica.
571,,24047632,Paciente con sdt y ed no respondedor a inhibidores de la 5PDE.
572,,24047628,Testosterona y enfermedad coronaria.
573,,24047626,Síndrome de déficit de testosterona en varón infértil o subfértil.
574,,24047622,Paciente con SDT y elevación de PSA (Implicaciones en la biopsia prostática).
575,,23988045,Técnica combinada de vitrectomía con biopsia y citología en el diagnóstico de tumor intraocular.
576,,23680527,Diplopía binocular progresiva.
577,,23369498,Síndrome de Wünderlich en un paciente anticoagulado con dabigatrán.
578,,23246281,Feocromocitoma productor de corticotropina.
579,,23182535,Feocromocitoma familiar asociado a neurofibromatosis tipo 1.
580,,23561244,Ascitis quilosa.
581,,23273828,Microcarcinoma papilar de tiroides diagnosticado por una metástasis quistificada en el mediastino.
582,,23271037,Efecto adverso excepcional de la suspensión del tratamiento con levotiroxina para la ablación con I-131 del remanente tiroideo en una paciente con cáncer diferenciado de tiroides.
583,,23108054,Osteonecrosis multifocal en el tratamiento corticoideo prolongado secundario a panhipopituitarismo: a propósito de un caso.
584,,17137179,Adenoma paratiroideo ectópico mediastinal. Diagnóstico por sonda de detección gamma y resección por videotoracoscopia.
585,,16472487,Varón de 49 años con trastorno agudo de la conducta e hipopotasemia.
586,,16539923,Macroorquidismo: a propósito de un caso.
587,,24010698,Sospecha de diabetes mellitus por isotretinoína.
