,abstract,id,title
239,,19408740,Crisis celíaca: presentación con diátesis hemorrágica.
240,,19408730,Imágenes yeyunales en paciente con trasplante intestinal.
241,,28400139,Reparación de fístula traqueoesofágica recurrente con colgajo gastro-omental libre en un paciente irradiado.
242,,28363596,«Hernia transilíaca». Una original modalidad de eventración probablemente no tan infrecuente.
243,,28126184,Rompiendo paradigmas. Trasplante de microbiota intestinal: reporte preliminar.
244,,28117108,"Invaginación colocólica por anisakiasis, una causa infrecuente de obstrucción intestinal."
245,,28104280,Procedimiento de Frykman-Goldberg asistido por robot. Reporte de caso.
246,,28057321,Sangrado digestivo por divertículos yeyunales: reporte de un caso y revisión de la literatura.
247,,28027808,"Rotura esplénica secundaria a absceso, causa poco común de neumoperitoneo. Reporte de un caso."
248,,28012556,Ectopia renal cruzada en un paciente con neoplasia de sigma complicada.
249,,27993354,Reporte de caso: oclusión y necrosis intestinal por hernia del obturador.
250,,27955852,Apendicitis crónica ocasionada por fecalitos múltiples. Reporte de un caso.
251,,27939948,Colitis isquémica grave como presentación del síndrome por anticuerpos antifosfolípidos catastrófico.
252,,27916447,Gas portal secundario a dilatación gástrica aguda no obstructiva.
253,,27435038,Una causa infrecuente de absceso hepático gaseoso.
254,Se presenta caso de paciente obesa a quien se le realiza endoscopía digestiva alta por disfagia tras ingesta accidental de hueso de pollo. Se constata leve esofagitis de reflujo y atrofia duodenal. La biopsia intestinal informa atrofia intestinal con infiltrado inflamatorio. Los autoanticuerpos para enfermedad celiaca resultan positivos. La paciente nunca presentó síntomas digestivos. Se confirma enfermedad celiaca silente e inicia dieta sin gluten. ,29902150,Enfermedad Celíaca Silente en una paciente obesa
255,,29546932,Prolapso rectal como presentación inhabitual de enfermedad celiaca. A propósito de 2 casos clínicos.
256,,29051629,Síndrome de Boerhaave secundario a vólvulo gástrico.
257,,28336119,Oclusión intestinal por aceituna.
258,,28279398,Reconstrucción perineal: cirugía de rescate con técnica de 2colgajos.
259,,28110901,"Sangrado de tubo digestivo y delirium, retos en el diagnóstico de íleo biliar: reporte de un caso y revisión de bibliografía."
260,,28062078,Coexistencia de apendicitis aguda y fiebre por dengue: informe de un caso.
261,,27939947,Pólipo único colónico como forma de presentación de linfoma del manto.
262,,19543649,Primer trasplante de intestino en Chile: Caso clínico.
263,"Introducción: la obstrucción aislada de la vena esplénica es una complicación de carcinoma pancreático, pancreatitis o pseudoquiste del páncreas. La trombosis de la vena esplénica puede conducir a hipertensión portal segmentaria y sangrado de várices gástricas. Caso clínico: un hombre de 31 años de edad fue referido a nuestro hospital en 2013 con el diagnóstico de pancreatitis de dos semanas de evolución. Tenía el antecedente de consumo de alcohol. El examen físico no mostró estigmas de cirrosis hepática. El laboratorio reveló hemoglobina de 9.5 g/dL con leucocitos y plaquetas normales. Las pruebas de función hepática fueron normales. La TAC abdominal mostró un pseudoquiste, el cual fue drenado por punción percutánea. Por recurrencia del pseudoquiste, se efectuó drenaje y necrosectomía por laparoscopia retroperitoneal. El paciente presentó hiperglucemia durante su estancia. Después de haber egresado, acudió a urgencias por sangrado gastrointestinal superior sin inestabilidad hemodinámica. La gastroscopia mostró várices gástricas sangrantes. La colonoscopia mostró resultados normales. La biopsia de hígado también resultó normal. La angio-TAC abdominal mostró obstrucción de la vena esplénica. Se sometió a esplenectomía y fue egresado. Conclusión: este caso es raro en nuestro medio debido a la alta frecuencia de hipertensión portal por cirrosis. Las várices gástricas aisladas con función hepática normal son un signo de trombosis de la vena esplénica. El tratamiento definitivo es la esplenectomía. ",29190873,Hipertensión portal segmentaria por trombosis de la vena esplénica causada por pancreatitis.
264,,28625516,Bacteriemia por Eggerthella lenta asociada a poliposis colónica y adenocarcinoma de colon.
265,,28341217,Síndrome de Lemmel: ictericia obstructiva secundaria a divertículo duodenal.
266,,28279539,Disfagia secundaria a seudodiverticulosis esofágica intramural.
267,,28162262,Neumatosis coli segmentaria en paciente con abdomen agudo.
268,,20423768,Imágenes clínicas en gastroenterología. Poliposis adenomatosa familiar; imágenes de interés clínico.
269,,20423766,Imágenes clínicas en gastroenterología. Intususcepción intestinal.
270,,20423767,Imágenes clínicas en gastroenterología: trombosis venosa mesentérica.
271,,29050708,Hipercupremia secundaria a anticonceptivos orales: a propósito de 2 casos.
272,,28153448,Tumor del estroma extragastrointestinal primario hepático gigante.
273,,27743786,Linfoma folicular primario gastrointestinal: hallazgos endoscópicos y papel de la enteroscopia con cápsula.
274,,29488577,Enteritis lúpica como manifestación inicial de lupus eritematoso sistémico. Caso clínico.
275,,29459812,Hemorragia gastrointestinal baja por malformación arteriovenosa yeyunal.
276,,28126208,Herniación de la mucosa esofágica tras diverticulectomía epifrénica.
277,,27544909,Enfermedad celíaca no respondedora: crisis celíaca vs. enfermedad celíaca refractaria con respuesta a corticoides.
278,,27522924,"Duodenectomía parcial como opción terapéutica de un tumor del estroma gastrointestinal duodenal múltiple, asociado a neurofibromatosis tipo 1."
279,,29488576,Linfoma difuso de células grandes B rectal en un paciente con colitis ulcerosa.
280,,29459811,Respuesta histológica completa a la neoadyuvancia en carcinoma gástricoavanzado. A propósito de un caso y revisión de la literatura.
281,,29077299,Obstrucción intestinal por evisceración vaginal como complicación tardía de la braquiterapia.
282,,28434785,Gran distensión gástrica en relación con síndrome de la arteria mesentérica superior o síndrome de Wilkie.
283,,28347550,Hemorragia obstétrica de causa inesperada. Tumor de Krukenberg.
284,,28081874,Neumomediastino y neumoperitoneo secundario a neumatosis quística intestinal tras colocación de gastrostomía endoscópica percutánea.
285,,27788926,Diverticulitis de Meckel secundaria a enterolitiasis: presentación inusual de abdomen agudo en el adulto.
286,,27693006,Encefalopatía progresiva de origen carencial: identificar a los pacientes en riesgo de déficit de tiamina.
287,,27515890,Tumor fibroso solitario gástrico.
288,,28651879,Diagnóstico casual de cáncer de colon debido a la obstrucción del intestino grueso por la impactación de la concha de un bivalvo.
289,,28320579,Esofagitis necrosante aguda asociada coma diabético hiperosmolar.
290,,19174082,Una causa infrecuente de obstrucción gástrica: síndrome de Bouveret.
291,,19157383,Diagnóstico y tratamiento de hemorragia digestiva en síndrome de Bean (Blue Rubber-Bleb Nevus Syndrome).
292,,29189869,Terapia de inducción acelerada con infliximab en paciente con colitis ulcerosa grave refractaria a corticoides. Caso clínico.
293,,29165522,Endocarditis por Lactococcus garvieae en un paciente sometido a hemodialisis crónica. Primer caso reportado en Chile y revisión de la literatura.
294,,28676728,Enteropatía asociada a olmesartán: atención a un fenómeno iatrogénico emergente.
295,,29165521,Tuberculosis gastrointestinal como causa de hemorragia digestiva masiva en un paciente con infección por VIH.
296,,28765662,Hamartoma quístico retrorrectal (tailgut cyst): una causa infrecuente de dolor abdominal recurrente.
297,"El síndrome de enterocolitis inducido por proteínas alimentarias es un síndrome de hipersensibilidad gastrointestinal a alimentos no mediado por inmunoglobulina E, que, en su forma aguda, se manifiesta con vómitos repetitivos, palidez e hipotonía, que puede acompañarse o no de diarrea y producir un cuadro grave de deshidratación y letargia. Una prueba de provocación oral controlada es, en ocasiones, realizada para confirmar el diagnóstico y el tratamiento consiste en la eliminación del alimento causante. Se presenta el caso de un lactante de 3 meses con varios episodios de síndrome de enterocolitis tras la toma de biberón de leche de fórmula de inicio con tolerancia de otra marca comercial. Se encontraron diferencias en los ingredientes de su composición que podrían ser el origen de la sensibilización. ",28737878,Un caso inusual de síndrome de enterocolitis inducida por proteínas alimentarias.
298,,19159176,Masa mediastínica en paciente cirrótico.
299,,19091246,Abscesos hepáticos fúngicos en un paciente con colangitis esclerosante primaria y enfermedad de Crohn.
300,,19091245,Mucosectomía endoscópica de un tumor de Abrikosoff esofágico.
301,,29093594,Linfoma gástrico no Hodgkin perforado.
302,,28678016,Dolor lumbar tras embolización de varicocele.
303,,28249690,Recidiva en la anastomosis 13 años después de cirugía curativa para cáncer de recto.
304,,29093593,Melanoma duodenal: reporte de caso y revisión de la literatura.
305,,29093591,Hemangioma gástrico como causa de hemorragia digestiva alta.
306,,18928703,Infliximab como terapia de rescate en colitis ulcerosa grave resistente al tratamiento corticoideo.
307,,11333665,Erosión duodenal como complicación de un tubo en T de Kehr.
308,,28991327,Parasitosis ilusoria intestinal y dermatológica: casos clínicos.
309,,28236478,Tuberculosis de válvula ileocecal causante de oclusión intestinal.
310,,28012580,Pseudopoliposis colónica en enfermedad inflamatoria intestinal.
311,,27939056,Miotomía laparoscópica tras derivación portosistémica intrahepática transyugular y embolización de varices gastroesofágicas en paciente con acalasia y cirrosis.
312,,27450271,Absceso isquiorrectal con extensión intra y preperitoneal.
313,,27242157,Bacteriemia por Vibrio cholerae no toxigénico: los riesgos del consumo de marisco en un paciente cirrótico.
314,,27184554,Síndrome de McKittrick-Wheelock: una causa infrecuente de coma metabólico.
315,,27093895,Disfagia lusoria como diagnóstico diferencial de la disfagia intermitente.
316,,27793321,Perforación rectal espontánea con evisceración transanal del intestino delgado. A propósito de un caso y revisión de la literatura.
317,,27129890,Tumor neuroendocrino de recto de comportamiento excepcional.
318,,27084670,Hipertensión portal idiopática no cirrótica y trombosis portal en paciente con infección por VIH.
319,,28534559,"Vólvulo gástrico, causa infrecuente de dolor abdominal agudo."
320,,26944442,Ileítis por citomegalovirus en una paciente inmunocompetente.
321,,27515728,"La doxiciclina, siempre con agua. A propósito de un caso de úlcera esofágica."
322,,27234129,Pancreatitis aguda secundaria a diverticulitis duodenal periampular.
323,,26944440,Obstrucción funcional de la unión esofagogástrica inducida por opiáceos.
324,,28749001,Tríada de Carney. Una rara asociación de tumores infrecuentes: Caso clínico.
325,,28732003,Adenocarcinoma gástrico difuso en un niño de 10 años: reporte de un caso.
326,,28732001,Gastroenteritis eosinofílica. A propósito de un caso y revisión de la literatura.
327,,28731999,Linfoma duodenal asociado a infección por Strongyloides stercoralis. Dos manifestaciones de la infección por HTLV-1.
