,abstract,id,title
638,,20965018,Leucemia cutis desarrollada en la zona de inoculación de una dosis de recuerdo de la vacuna del tétanos.
639,,20883079,Trombosis de senos venosos cerebrales asociada a enfermedad de Crohn y déficit de proteína C.
640,,20858396,Púrpura palpable perifolicular como manifestación inicial de infección por VIH.
641,,19647273,Anemia hemolítica autoinmunitaria relacionada con infección por parvovirus B19 humano.
642,,15195480,Eritema indurado como forma de presentación de un caso de leucemia mielomonocítica crónica.
643,,15176375,Candidiasis hepatoesplénica en un paciente con leucemia mieloide aguda.
644,,19913948,Gammapatía monoclonal en atención primaria.
645,,20598775,Causa poco frecuente de úlcera gástrica.
646,,20924430,Compromiso Duodenal en Púrpura de Henoch-Schonlein.
647,,20185350,Efectividad y seguridad de 5-azacitidina en tres pacientes con síndrome mielodisplásico.
648,,19836006,Granuloma eosinofílico de inicio precoz y localización temporal.
649,,20670078,Adenocarcinoma gástrico metastásico con anemia hemolítica microangiopática.
650,,20617872,Colitis eosinofílica.
651,,19775682,Hemotórax masivo asociado a trombocitemia esencial después de traumatismo torácico menor.
652,,19647272,Infiltración cutánea masiva seguida de infiltración del sistema nervioso central en un paciente con leucemia mielomonocítica crónica.
653,,20575609,Púrpura trombocitopénica idiopática inducida por interferón pegilado.
654,,20434723,"Cervicalgia, tortícolis y poliglobulia como forma de presentación de un hemangioblastoma cerebeloso."
655,,20347372,Infiltración perineural por células fúngicas. Presentación de un caso y revisión de la literatura.
656,,20417163,Anemia hemolítica autoinmunitaria por crioaglutininas secundaria a neumonía neumocócica.
657,,19729227,"Nódulos cutáneos múltiples, pancitopenia y nódulo pulmonar en un paciente con virus de la inmunodeficiencia humana."
658,,20527355,Remifentanilo intravenoso en el parto de un óbito fetal.
659,,20409764,Hemofilia A grave en un lactante de 5 meses de edad.
660,,20398969,Hematopoyesis extramedular presacra diagnosticada mediante gammagrafía de médula ósea.
661,,20527354,Fracaso hepático en una paciente con hígado graso agudo del embarazo.
662,,20527348,Hemólisis masiva intravascular secundaria a sepsis por Clostridium perfringens.
663,,20399160,Infarto de miocardio durante síndrome hemolítico urémico.
664,,20398962,Anemia hemolítica por aglutininas frías y cáncer de origen desconocido.
665,,20207370,"Mujer de 21 años con lupus eritematoso sistémico, poliadenopatías y banda monoclonal."
666,,20486755,Síndrome colestásico secundario a hepatotoxicidad por labetalol.
667,,20442977,Malformación cavernosa de la región pineal. Caso clínico y revisión de la literatura.
668,,20346450,Síndrome hemolítico urémico por Aeromonas: a propósito de un caso.
669,,20206413,Hipertensión portal en pacientes con enfermedad inflamatoria intestinal.
670,,20096964,Mínima alteración del hemograma en un paciente asintomático. ¿Qué se esconde detrás?
671,,14595888,Prostatectomía radical en un paciente hemofilico.
672,,20304372,Dabigatran para el tratamiento de una paciente con obesidad mórbida y trombosis venosa recidivante.
673,,20138599,"Caso clínico: gammagrafía de sulfuro coloidal, herramienta diagnóstica para diferenciar entre infarto y osteomielitis en un paciente con anemia drepanocítica."
674,,19733939,Gel de cidofovir al 1% en lesiones por papilomavirus en una paciente con inmunodeficiencia congénita.
675,,20857632,Reporte de una familia con enfermedad granulomatosa crónica con afección en gp91phox.
676,,20416254,Hemangioma cavernoso vesical causante de hematuria en un niño.
677,,20358646,Infarto agudo de miocardio por trombosis en una paciente portadora de stent liberador de fármaco tras retirada de antiagregacion.
678,,20116353,Síndrome de Ehlers-Danlos tipo I: importancia del diagnóstico genético.
679,,21113225,Infección por parvovirus B₁₉: diagnóstico y tratamiento en un paciente sometido a trasplante renal.
680,,21113219,Linfoma de células B tipo MALT con afectación renal y gammapatía monoclonal: presentación de un caso y revisión de la literatura.
681,,20882100,HTA-preeclampsia-síndrome hemolítico urémico posparto: puede conseguirse un buen resultado.
682,,20679049,Compromiso nodular hepático secundario a mieloma múltiple.
683,,20514116,Deterioro de la función renal asociado con hipotiroidismo.
684,,20514110,Metoxi-polietilenglicol epoetina beta (Mircera) en el tratamiento de una paciente con enfermedad renal crónica y que presenta hipersensibilidad retardada a otras epoetinas.
685,,20423785,Imágenes clínicas: Enfermedad de Osler-Weber-Rendu.
686,,19482381,Eosinofilia en niña adoptada procedente de Etiopía.
687,,20651896,Crioglobulinemia mixta en una paciente sometida a trasplante renal.
688,,20423790,Colecistitis eosinofílica. Presentación de un caso.
689,,20422935,"Mujer de 72 años de edad con astenia, adinamia, anorexia, obstrucción intestinal y anemia."
690,,20393633,Primoinfección por citomegalovirus como causa de desarrollo de crioaglutininas y crioglobulinas en una paciente sometida a trasplante renal.
691,,20377063,Fractura espontánea de esternón en terreno patológico. Presentación de caso clínico y revisión de la literatura.
692,,20098485,Mieloma múltiple IgD lambda con fracaso renal agudo. A propósito de un caso.
693,,20098483,Glomerulosclerosis segmentaria y focal asociada a policitemia vera.
694,,20440451,Nefropatía no amiloidea por depósito de inmunoglobulinas monoclonales: A propósito de un caso de enfermedad idiopática por depósito de cadenas ligeras.
695,,20178250,Una causa poco frecuente de ascitis.
696,,20151526,Tratamiento de anemia aguda grave por hemorragia vaginal en la testigo de Jehová: a propósito de dos casos.
697,,20082554,Mujer de 84 años que consulta por edema en miembros inferiores.
698,,20049668,Exoftalmos unilateral como debut de mieloma múltiple no secretor.
699,,20049402,Hepatitis y coagulopatía secundaria a infección neonatal por enterovirus.
700,,19732994,Síndrome de hipersensibilidad a anticomiciales: una entidad para recordar.
701,,20151531,Importancia de la monitorización de la hemostasia.
702,,20077883,Rabdomioma cardiaco fetal como causa rara de hydrops fetalis. Reporte de un caso.
703,,19967322,Hemangioma cavernoso intraóseo craneal.
704,,19854543,Neumonía y síndrome de distrés respiratorio agudo producido por el virus influenza A (H1N1).
705,,19625107,Enteritis eosinofílica: una causa infrecuente de invaginación intestinal.
706,,19959863,Asociación de cistopatia eosinofilica con carcinoma transicional vesical infiltrante.
707,,19720433,"Varón con infección por VIH avanzada, diarrea y edemas en miembros inferiores."
708,,19500807,"Varón de 45 años con síndrome constitucional, anemia y esplenomegalia."
709,,19481305,Hemólisis intravascular masiva por Clostridium perfringens en paciente inmunocompetente.
710,,19909723,Epistaxis y enfermedad sistémica.
711,,19889302,Ulceras dolorosas múltiples en la pierna resistentes al tratamiento asociadas a lesiones dermatomiositis-like en las articulaciones interfalángicas de las manos: hidroxiurea como agente causal.
712,,19646725,Cavernoma intraventricular del foramen de Monro: particularidades derivadas de su localización atípica.
713,,19893141,Anemia y trombopenia aisladas por infiltración de médula ósea de un carcinoma urotelial de vejiga.
714,,19261310,Enfermedad por crioaglutininas y neumonía neumocócica.
715,,19830369,Hemangioma gigante del seno cavernoso. Caso clínico.
716,,19540466,Rotura espontánea de arteria femoral en paciente afecto de Ehlers-Danlos tipo IV o Sacks-Barbara.
717,,19803673,Crioglobulinemia mixta asociada a virus de la hepatitis C. Diagnóstico mediante biopsia renal transyugular.
718,,19775579,Bivalirudina en trombocitopenia inducida por heparina.
719,,19648068,Anemia hemolítica autoinmune por hemolisina bifásica: un diagnóstico a tener en cuenta.
720,,12768833,Tratamiento a largo plazo de coagulación intravascular diseminada crónica con heparina de bajo peso molecular.
721,,12729529,Mujer de 74 años con dolor en la ingle derecha y osteólisis craneal.
722,,19915769,Fiebre de origen desconocido como forma de presentación atípica de mieloma múltiple: Caso clínico.
723,,19883898,Un efecto secundario grave: sepsis por carbimazol.
724,,19608300,"Púrpura trombótica trombocitopénica secundaria a pancreatitis aguda, una infrecuente asociación."
725,,19410348,Fibrosis pulmonar familiar en 2 hermanas mexicanas con síndrome de Hermansky-Pudlak.
726,,19915772,Síndrome moyamoya en paciente con síndrome de Down y déficit de antitrombina III.
727,,19785503,Isquemia segmentaria de yeyuno como complicación de trombosis venosa mesentérica secundaria a déficit congénito de antitrombina III.
728,,15366233,Trombofilia--estado actual.
729,,19898601,Enteritis eosinofilica como causa rara de ascitis: reporte de un caso.
730,,19709541,Anemia ferropénica crónica en paciente joven.
731,,19922836,Utilidad de la gammagrafía con (123)I MIBG en el diagnóstico de metástasis óseas de neuroblastoma.
732,,19898600,Una presentacion inusual de compromiso hepatico en telangiectasia hemorragica hereditaria: enfermedad biliar.
733,,19712614,Neutropenia inducida por dosis terapéuticas de metronidazol intravenoso.
734,,19709542,Fiebre y dolor abdominal en la policitemia vera.
735,,19428001,Perforación de colon y síndrome de Ehlers-Danlos tipo IV: colectomía total laparoscópica.
736,,19406440,Síndrome de POEMS: a propósito de un caso.
737,,19376631,Síndrome de fuga aérea por enfermedad del injerto contra huésped.
738,,20128343,Alergia e intolerancia a antiinflamatorios no esteroides: desensibilización exitosa en tres casos y revisión de la literatura.
739,,19725348,Descripción de un caso de drepanocitosis y consideraciones anestésicas.
740,,19725346,Granuloma intradural en un paciente con infusión espinal de morfina y clonidina.
741,,19635256,Mujer anticoagulada con fenómenos isquémico-trombóticos en miembros inferiores.
742,,19635254,Variante linfoide del síndrome hipereosinófilo.
743,,19558926,Urticaria a frigore asociada a mononucleosis por virus de Epstein-Barr.
744,,19500877,Pancreatitis aguda y lesiones ocupantes de espacio hepáticas en paciente trasplantado de médula ósea por mieloma múltiple.
745,,19701556,Esofagitis eosinofílica en niños: Características clínicas y endoscópicas.
746,,19457594,Gastroenteritis eosinofílica con manifestación inusual.
747,,19950428,Hiperreactividad plaquetaria como etiología más probable de evento isquémico en pacientes con fibrosis quística.
748,,19701559,Síndrome de POEMS con lesión lítica aislada y hemangiomas glomeruloides: Caso clínico.
749,,19685830,Mucormicosis en un paciente con agranulocitosis secundaria a metimazol. Informe de un caso.
750,,19580143,Anestesia epidural para cesárea a una paciente con un cavernoma cerebral en el lóbulo temporal.
751,,19558955,Hallazgo incidental de diseminación metastásica medular ósea en la gammagrafía con (99m)Tc-HMPAO-leucocitos.
752,,19558953,Contribución de la gammagrafía hepatobiliar con (99m)Tc-mebrofenina al diagnóstico del hígado ectópico. A propósito de un caso.
753,,19463242,Gangrena simétrica periférica y coagulación intravascular diseminada asociadas a sepsis neumocócica.
754,,19463238,Ulcera en la lengua.
755,,19376757,Anemia crónica como forma de presentación de linfangioma abdominal.
756,,19375989,Celulitis eosinofílica: síndrome de Wells.
757,,12793083,Efecto de la hidroxiurea en hemoglobina S.
758,,19457337,Hemofilia adquirida.
759,,19457333,Aplasia pura de serie roja como primera manifestación de síndrome de Sjögren primario.
760,,19457312,Síndrome de embolia grasa. Una entidad poco conocida para el dermatólogo.
761,,19285317,"Mujer de 21 años con fiebre, anemia y síndrome constitucional de 2 meses de evolución."
762,,19268637,Púrpura fulminante posvaricelosa: potencialmente mortal.
