,abstract,id,title
1894,,27818007,Neurofibromatosis tipo 1 y cáncer de mama ¿casualidad o asociación?
1895,,27810194,Craneofaringioma ectópico y síndrome de Gardner: a propósito de un caso y revisión de la literatura.
1896,,27769554,Cierre espontáneo de un agujero macular de espesor completo secundario a exposición accidental a puntero láser azul.
1897,,27751507,Quiste aracnoideo extradural espinal: reporte de un caso y revisión de la literatura.
1898,,27737761,Ampollas del coma tras sobredosis de fármacos depresores del sistema nervioso central.
1899,,27595512,Sangrado de angiomiolipoma renal en paciente con síndrome de genes contiguos (TSC2/PKD1) tras 17 años de tratamiento renal sustitutivo.
1900,,27562903,Neurilemoma del nervio vago cervical simulando adenoma de paratiroides.
1901,,27515766,Metástasis bilateral en conducto auditivo interno de melanoma maligno.
1902,,27477294,Trombosis venosa cerebral: una misma enfermedad con diferentes abordajes.
1903,,27448690,Encefalitis límbica: la gran desconocida.
1904,,27445081,Hipertensión intracraneal idiopática y fístula espontánea de líquido cefalorraquídeo. Utilidad de la monitorización de la presión intracraneal.
1905,,27365275,"Dolor en retropié: neuropatía de Baxter, a propósito de un caso."
1906,,27364707,Trombosis valvular protésica tratada con infusión lenta de fibrinolíticos en paciente con accidente cerebrovascular isquémico agudo.
1907,,27337940,Síndrome de hipotensión intracraneal espontánea: aportación de la cisternografía radioisotópica.
1908,,27283450,Gastroenteritis eosinofílica en una paciente adolescente: un diagnóstico poco común.
1909,,27238499,Seudotumor inflamatorio orbitario IgG4 asociado a aplasia etmoido-maxilar unilateral.
1910,,27230591,Vasculatura fetal persistente unilateral asociada a disgenesia del segmento anterior.
1911,,27208911,Cola de fauno; signo cutáneo de disrafismo espinal.
1912,,27183867,Síndrome trófico trigeminal: causa infrecuente de ulceración nasal.
1913,,27131857,Aortitis por arteritis de células gigantes y artritis psoriásica: una asociación infrecuente.
1914,,27079958,Síndrome de Parsonage-Turner: a propósito de un caso.
1915,,26996048,Síndrome oculoglandular de Parinaud: a propósito de un caso.
1916,,26655210,Síndrome del túnel del tarso posterior bilateral por músculo flexor digitorum longus accesorio; reporte de un caso y descripción de técnica quirúrgica.
1917,,17642049,Ganglionopatia sensitiva como manifestacion de enfermedad celiaca.
1918,,27897307,Neuralgia occipital como primer sintoma de un hepatocarcinoma.
1919,,27869419,"Síndrome de Klippel-Feil con fístula traqueoesofágica, pulgar bífido y angiolipoma cerebral."
1920,,27751512,Síndrome de Austrian por Staphylococcus aureus en una paciente sin factores de riesgo.
1921,,27460996,Reflejo de Hering-Breuer y ventilación mecánica no invasiva ¿también durante la espiración?
1922,,27067996,Parálisis de la convergencia secundaria a amoxicilina.
1923,,26979349,Broncografía incidental.
1924,,26921919,Sección traqueal completa por traumatismo cervical cerrado.
1925,,28393998,Síncope secundario a mixoma gigante del anillo mitral: Reporte de un caso.
1926,,28146198,Enfermedad meningocóccica invasora por serogrupo B en dos niños chilenos vacunados contra serogrupos ACWY.
1927,,28042793,Angiomiolipoma renal en un paciente con esclerosis tuberosa. Presentación de un caso clínico.
1928,,28032882,Oclusión congénita del foramen de Monro como causa de hidrocefalia unilateral. A propósito de un caso.
1929,"La enfermedad de Wilson es una enfermedad hereditaria de tipo autosómico recesivo del metabolismo del cobre; produce toxicidad por la acumulación de este. La anemia hemolítica en la enfermedad de Wilson ocurre hasta en un 17% en algún momento de la enfermedad; sin embargo, es inusual como presentación inicial. Se expone un caso de enfermedad de Wilson en un niño de 11 años con anemia hemolítica, prueba de Coombs negativa y elevación de enzimas hepáticas. Se realizó un fondo de ojo, que mostró anillos de Kayser-Fleischer, junto con niveles bajos de ceruloplasmina y elevación en la excreción del cobre urinario. El paciente se trató con D-penicilamina y piridoxina. ",27869428,Anemia hemolítica como presentación inicial de enfermedadde Wilson: un caso pediátrico.
1930,,27318526,Parálisis de la mirada horizontal y escoliosis progresiva en un paciente con endotropia congénita y limitación de abducción. A propósito de un caso.
1931,,27184553,Desarrollo de pie caído durante el tratamiento con adalimumab en enfermedad de Crohn.
1932,,26979350,Mioclonias laríngeas.
1933,,26975222,Nueva mutación genética asociada con el síndrome de Pierson.
1934,,17557222,Cavernomatosis múltiple cerebral familiar.
1935,"La anatomía neurovascular independiente de la cabeza larga del tríceps braquial y su idoneidad como un colgajo muscular libre han sido ampliamente estudiadas. En cambio, la trasposición de esta porción del tríceps para mejorar la flexión de codo ha sido descrita pocas veces. Se describen en este artículo dos casos de secuela de lesión del plexo braquial, en los que se realizó trasposición únicamente de la cabeza larga del tríceps. Se logró mejorar la flexión del codo y se conservó la extensión del mismo. ",28549367,Transferencia de la cabeza larga del tríceps para la flexión del codo en secuela de lesiones del plexo braquial.
1936,"El schwannoma es un tumor benigno derivado de la vaina neural de las células de Schwann. Habitualmente suele ser pequeño y solitario, siendo más frecuente en los pares craneales y en la médula espinal, aunque menos frecuente en las extremidades. Se han descrito casos de aparición en las extremidades (principalmente superiores). Son muy raros los casos de schwannomas de gran tamaño sin relación con la neurofibromatosis. Presentamos a una paciente de 25 años de edad, con un schwannoma gigante que invadía desde la región isquiática al tríceps sural. ",28549365,Tumor gigante de vaina neural.
1937,,28394967,Arteritis de células gigantes: compromiso extenso de la aorta y grandes ramas demostrado por tomografía por emisión de positrones. Caso clínico.
1938,"La dermatomiositis es una miopatía inflamatoria autoinmune, asociada a manifestaciones dermatológicas. Su vinculación con neoplasias está ampliamente reportada, siendo más común en el cáncer pulmonar, especialmente en carcinoma de células pequeñas probablemente por su origen en precursores de células neuroendocrinas, así como también en cáncer de mama y ovario. La baja frecuencia de dermatomiositis dificulta la sospecha de las lesiones subyacentes entre las posibilidades diagnósticas de las enfermedades sistémicas con manifestaciones cutáneas. Por ello siempre se debe considerar la alta probabilidad de una neoplasia, con reportes de hasta 75% en la población oriental y cerca de 40% en general. En este artículo se presenta un caso poco frecuente de dermatomiositis con lesiones de distribución en chal, como debut sintomático de un carcinoma pulmonar de células pequeñas. ",27858925,Dermatomiositis como primera manifestación de un carcinoma de células pequeñas: caso clínico y revisión de la literatura.
1939,"Tratamiento de la siringomielia en pacientes con malformacion de Chiari y craneosinostosis. Caso clinico y revision de la bibliografia. Introduccion. Los pacientes con craneosinostosis complejas o unisuturales presentan frecuentemente malformacion de Chiari y siringomielia. El tratamiento quirurgico de la siringomielia en estos pacientes es controvertido. Caso clinico. Niña de 3 años con craneosinostosis compleja no corregida quirurgicamente. Permanecio asintomatica a pesar de que en la resonancia magnetica craneal se evidencio una malformacion de Chiari y un año despues desarrollo una siringomielia cervicodorsolumbar. Se le realizo una craniectomia suboccipital descompresiva, pero posteriormente sufrio un empeoramiento de la siringomielia. El registro de presion intracraneal resulto patologico, por lo que se decidio realizar una craneotomia descompresiva frontoparietotemporal bilateral y remodelacion de la boveda craneal, con lo que se consiguio una disminucion significativa de la siringomielia. Conclusiones. Tras la revision de la bibliografia, se observa que actualmente no existe un consenso sobre el tratamiento de la siringomielia en los pacientes con craneosinostosis y malformacion de Chiari. Algunos autores recomiendan la simultanea descompresion quirurgica suboccipital y de la boveda craneal, otros solo la descompresion de la boveda craneal, y otros la ampliacion de la fosa posterior con distractores. En los casos en los que se realizo primero la descompresion suboccipital no se consiguio resolver ni estabilizar la siringomielia. Concluimos que el tratamiento mas eficaz para los pacientes con siringomielia y craneosinostosis es la remodelacion descompresiva de la boveda craneal, ya que el principal factor causante de la siringomielia es la hipertension intracraneal y la falta de distensibilidad del craneo. ",27819403,Tratamiento de la siringomielia en pacientes con malformacion de Chiari y craneosinostosis. Caso clinico y revision de la bibliografia.
1940,Evaluacion del nervio vago en un paciente con neuropatia hereditaria sensitivomotora tipo 1A. ,27779303,Evaluacion del nervio vago en un paciente con neuropatia hereditaria sensitivomotora tipo 1A.
1941,"Glioblastoma multiforme congenito infratentorial. Un tumor excepcional con una biologia aun desconocida. Introduccion. El glioblastoma multiforme congenito representa solo el 3% de los tumores congenitos del sistema nervioso central, y su ubicacion infrantentorial es excepcional. Caso clinico. Recien nacido con un glioblastoma multiforme congenito sin mutacion en el gen TP53 ni inmunorreactividad nuclear p53, que infiltraba practicamente todo el tronco cerebral e invadia tambien estructuras supratentoriales. Conclusiones. Hasta donde sabemos, solo se han referido previamente cuatro casos de localizacion infratentorial, tres en el cerebelo y uno en el tronco del encefalo. La biologia del glioblastoma multiforme congenito no se conoce bien y, a diferencia del glioblastoma multiforme en la edad adulta, las mutaciones en el gen TP53 son poco frecuentes, sin que eso parezca implicar un mejor pronostico. Estas observaciones sugieren que el glioblastoma multiforme con origen en la vida fetal tiene una biologia diferente del que se presenta en otras etapas de la vida. ",27779301,Glioblastoma multiforme congenito infratentorial. Un tumor excepcional con una biologia aun desconocida.
1942,,27179669,Reacción ocular adversa a la acetazolamida: a propósito de un caso.
1943,,27107666,Insuficiencia respiratoria asociada a parálisis diafragmática: ¿solo un problema de ventilación-perfusión?
1944,,27068137,Síndrome de Churg-Strauss asociado con anticuerpos antifosfolipídicos en un paciente con vasculitis retiniana.
1945,,27650210,Degeneración cerebelosa paraneoplásica asociada a anticuerpos anti-Ma2.
1946,,27639663,Adenoma hipofisario asociado a feocromocitoma/paraganglioma: una nueva forma de neoplasia endocrina múltiple.
1947,,27084557,Feocromocitoma como causa de hipertensión arterial secundaria en paciente con neurofibromatosis tipo 1.
