,abstract,id,title
1437,,20462672,Tumor epitelioide perivascular uterino. Utilidad de la tomografía por emisión de positrones con (18)F-fluordesoxiglucosa en su estadificación y seguimiento.
1438,,20172500,Osteomalacia oncogénica por tumor mesenquimal fosfatúrico en fosa infratemporal.
1439,,21233868,Alucinaciones visuales y dolor inusual en relación a hipomagnesemia en un paciente con cáncer avanzado.
1440,,21233866,Seguimiento de dos pacientes con glomerulonefritis IgA mesangial con antecedentes de exposición a tóxicos (cadmio y disolventes orgánicos).
1441,,20800039,Tumor neuroectodérmico primario renal: a propósito de un caso.
1442,,20580333,Trombosis venosa profunda en niño con hipernatremia secundaria a diabetes insípida.
1443,,20400206,Fístula cutánea y masa renal en varón de 87 años: ¿pielonefritis xantogranulomatosa o tumor renal? Una duda razonable.
1444,,15141422,Amiloidosis vesical secundaria.
1445,,15074789,Malacoplaquia en divertículo uretral femenino.
1446,,15141423,Enfermedad poliquística del adulto en riñón en herradura.
1447,,15074786,Carcinoma de ductos colectores de Bellini.
1448,,15074778,Sindrome compartimental abdominal en un paciente urológico.
1449,,20605752,Diabetes insípida central como primera manifestación de neurosarcoidosis.
1450,,20546716,"Eventración infraabdominal que contiene intestino delgado, grueso y quiste renal derecho."
1451,,20494632,Diabetes insípida como forma de presentación atípica de un adenocarcinoma de pulmón.
1452,,15074063,Enfermedad de von Hippel-Lindau: una presentación atípica.
1453,,15074061,Absceso renal con perforación a tórax.
1454,,15989835,Hepatitis tóxica tras tratamiento con flutamida.
1455,,21167101,Pericarditis constrictiva: historia de un corazón oprimido.
1456,,20638031,Intoxicación por opioides transdérmicos en un paciente con psoriasis generalizada.
1457,,20546974,Fracaso renal como consecuencia de una intoxicación por vitamina D en una anciana por incomprensión terapéutica.
1458,,20540887,Metrorragias como forma de presentación de un carcinoma de células renales con metástasis ovárica.
1459,,20540883,Presentación atípica de la Enfermedad de Castleman simulando carcinoma de vías urinarias superiores.
1460,,20924429,Pancreatitis Aguda Necrotizante por Cuerpo Extraño. Primer caso Reportado SecundariO a un Palillo de Fósforos.
1461,,20540890,Melanoma de uretra masculina: caso clínico.
1462,,20540886,Hidronefrosis prenatal secundaria a válvulas ureterales.
1463,,20540884,Carcinoma de los conductos colectores de bellini. Presentación de un caso y revisión de la literatura.
1464,,20171773,Tuberculosis miliar por BCG en un paciente asintomático: ¿afectación inicial o una entidad no descrita?
1465,,16091162,El trasplante cadavérico de riñón en herradura. Reporte de dos casos.
1466,,15022892,Fistula arteriovenosa renal espontánea como causa de hematuria. Presentación de un caso.
1467,,20919484,Metástasis pancreáticas tardías secundarias a cáncer de células renales: caso clínico.
1468,,20510126,Tumor fibroso solitario renal (reporte de caso).
1469,,20510124,Prolapso de mucosa uretral en mujer posmenopáusica.
1470,,20417162,Linfoma de Burkitt con infiltración renal: una causa de leucoencefalopatía posterior reversible.
1471,,15046488,Hernia vesical inguino-escrotal gigante.
1472,,15046484,Pseudotumor inflamatorio vesical.
1473,,16013800,Tratamiento quirúrgico de linfedema peneano secundario a hidrosadenitis supurativa.
1474,,15847789,Defecto escrotal en una gammagrafía ósea.
1475,,20645501,Poliquistosis hepatorrenal.
1476,,9313047,Tratamiento endoscópico del reflujo vésico-ureteral en la vejiga neurogénica. Presentación de dos casos y revisión bibliográfica.
1477,,8571807,Metástasis tardía en glándula tiroidea tras nefrectomia por carcinoma renal de células claras.
1478,,20471573,"Hepatitis tóxica tras tratamiento secuencial con cotrimoxazol, levofloxacino, doxiciclina y sertralina en paciente con infección respiratoria."
1479,,20471571,Tratamiento con levamisol del síndrome nefrótico infantil: a propósito de una suspensión de comercialización.
1480,,20470727,Lactante con estenosis de uréter medio congénito tratado endourológicamente.
1481,,20398969,Hematopoyesis extramedular presacra diagnosticada mediante gammagrafía de médula ósea.
1482,,20527352,Hidrotórax tras cateterización de vena yugular interna derecha.
1483,,20527348,Hemólisis masiva intravascular secundaria a sepsis por Clostridium perfringens.
1484,,20470722,Diagnóstico y tratamiento de la cistitis incrustante.
1485,,20399160,Infarto de miocardio durante síndrome hemolítico urémico.
1486,,14763426,"Litiasis blanda (""mous"")."
1487,,14763420,Urograma en resonancia magnética como alternativa a la urografia i.v. A propósito de tres casos. Revisión de la literatura.
1488,,14763423,Vejiga neurógena por mielitis necrotizante hemorrágica.
1489,,20470703,Carcinoma de células renales bilateral y oncocitomatosis renal sincrónicos.
1490,,20334816,Forma asociada familiar de miocardiopatía no compactada y poliquistosis renal.
1491,,20470706,"Leiomioma de uretra femenina, aportación de un caso clínico y revisión de la literatura."
1492,,20346450,Síndrome hemolítico urémico por Aeromonas: a propósito de un caso.
1493,,20189898,"Encefalopatía aguda, hidrocefalia y diabetes insípida central como forma de presentación de meningitis por Listeria monocytogenes."
1494,,20137793,Retinopatía y nefropatía en paciente con esclerosis múltiple en tratamiento con interferón-beta.
1495,,15808119,Dermatitis sistémica de contacto por tetracaínas.
1496,,14735869,Tumor fibroso solitario. Dos casos adicionales con implicaciones urológicas.
1497,,14735865,Divertículo uretral femenino. A propósito de un caso.
1498,,14674297,Neumopielografía espontánea por fistula enteroureteral.
1499,,14674291,Fibrosarcoma renal. Presentación de un caso.
1500,,14735864,Nefroblastomatosis: qué actitud terapéutica a seguir?. A propósito de 2 casos.
1501,,20416255,Nefroma multilocular quístico. Nuevo caso y revisión de la literatura médica reciente.
1502,,20416249,Metástasis mamaria como manifestación inicial de carcinoma de células renales.
1503,,20308023,Masa supraselar y diabetes insípida. Un caso de infundibuloneurohipofisitis linfocitaria autolimitado con esteroides.
1504,,20170932,Tumor carcinoide renal primario.
1505,,19954862,Edema en el miembro inferior derecho que simula trombosis venosa profunda secundario a retención urinaria.
1506,,19660742,Cirugía cardíaca en el tratamiento del carcinoma de células renal con extensión a través de la vena cava.
1507,,19368940,Insuficiencia renal aguda en una adolescente como presentación de hipotiroidismo primario autoinmune.
1508,,11132449,Mesotelioma maligno de túnica vaginal.
1509,,7598555,Litiasis matricial múltiple: terapéutica endourológica integral.
1510,,7541193,Resección segmentaria de uréter en carcinoma transicional.
1511,,20416254,Hemangioma cavernoso vesical causante de hematuria en un niño.
1512,,20149771,"Infecciones urinarias recurrentes: <no es el reflujo, es la vejiga>"
1513,,14639856,Adenocarcinoma mesonefroide. A propósito de un nuevo caso y revisión de la literatura.
1514,,14639854,Nuevo caso de endometriosis vesical en paciente con antecedentes de cesárea.
1515,,14626687,Pseudotumor inflamatorio de riñón.
1516,,14626685,Uso de flavonoides (Hesperidina) en el tratamiento de venas varicosas vesicales sangrantes.
1517,,14626683,Pielonefritis enfisematosa: presentación de un caso y revisión de la literatura.
1518,,14626686,Metástasis de carcinoma de próstata en uretra: a propósito de un caso.
1519,,14626684,Síndrome del cascanueces. A propósito de un caso y revisión de la literatura.
1520,,14626682,Nefroma multilocular quístico. Presentación de un caso.
1521,,19359004,Aparición de hiperparatiroidismo en el raquitismo hipofosfatémico familiar dominante ligado al cromosoma X: ¿causa iatrogénica o genética?
1522,,15074788,Litiasis doble vesical como consecuencia de dispositivo intrauterino (DIU). Reporte de un caso.
1523,,16514913,Histoplasmosis en un trasplantado renal.
1524,,15789539,Infección por parvovirus B19 en trasplante renal. Diagnóstico por detección del genoma viral en sangre periférica.
1525,,16231514,Trombosis recurrente del acceso vascular asociada a la mutación G202 10A del gen de la protrombina en un paciente adulto en hemodiálisis.
1526,,15912663,Calcifilaxis severa fatal en una paciente trasplantada renal con paratiroidectomía previa.
1527,,15789540,Criptococosis diseminada en una paciente portadora de trasplante renal.
1528,,21113231,Insuficiencia renal y diabetes. ¿Inercia diagnóstica?
1529,,21113227,"Consumo de cocaína, hipertensión arterial y enfermedad renal crónica."
1530,,21113223,Nefritis intersticial granulomatosa sin afectación sarcoidea extrarrenal.
1531,,20882102,Glomerulonefritis membranosa secundaria a tiroiditis de Hashimoto.
1532,,20882100,HTA-preeclampsia-síndrome hemolítico urémico posparto: puede conseguirse un buen resultado.
1533,,20651897,"Hiponatremia, hipopotasemia e insuficiencia renal aguda prerrenal como presentación de fibrosis quística."
1534,,20514116,Deterioro de la función renal asociado con hipotiroidismo.
1535,,20514114,Gestación en enfermedad renal crónica avanzada.
1536,,20514110,Metoxi-polietilenglicol epoetina beta (Mircera) en el tratamiento de una paciente con enfermedad renal crónica y que presenta hipersensibilidad retardada a otras epoetinas.
1537,,20514104,Marcadores de desdiferenciación podocitaria en un paciente con glomerulonefritis colapsante.
1538,,20393634,Un caso de vasculitis p-ANCA positivo con derrame pericárdico asociado.
1539,,20393632,Mielinólisis o desequilibrio tardío en diálisis.
1540,,20393630,Fibrilación auricular de difícil tratamiento en una paciente en hemodiálisis.
1541,,20393628,"Hipernatremia grave, hiperfosforemia, acidosis metabólica y fracaso renal secundarios a la administración de enemas de limpieza."
1542,,20223147,Tratamiento con hidroxicobalamina para la intoxicación por cianuro: una causa rara de pseudohematuria.
1543,,20144822,Insuficiencia renal por rabdomiolisis inducida por simvastatina en un paciente con hipotiroidismo subclínico.
1544,,20109401,Metástasis cutánea por carcinoma pancreático como primera manifestación clínica.
1545,,20098482,Recuperación parcial de una insuficiencia renal obstructiva tras 16 meses en hemodiálisis.
1546,,19423139,Erupción cutánea e insuficiencia renal por ranelato de estroncio.
1547,,14595893,Divertículo vesical gigante que debuta como síndrome de vena cava inferior.
1548,,14595891,Tumor fibroso solitario renal bilateral.
1549,,14595889,Síndrome de la vena ovárica. Presentación de 2 casos.
1550,,14587243,"Carcinoma sarcomatoide de riñón. Aportación de un nuevo caso, y revisión de la bibliografía."
1551,,21113230,"Tratamiento con rituximab en un paciente con glomerulonefritis p-ANCA, hemorragia alveolar y múltiples recidivas en hemodiálisis."
1552,,20882101,Hidrotórax en diálisis peritoneal: una rara complicación de la peritonitis.
1553,,20882099,Ochrobactrum anthropi y peritonitis polimicrobiana en diálisis peritoneal: un predictor de resistencia.
1554,,20679058,Cistitis intersticial o vejiga dolorosa. Un desafío para el clínico.
1555,,20651900,"Endocarditis infecciosa, neumonía, bacteriemia y meningitis por Staphylococcus aureus en paciente con enfermedad renal terminal: a propósito de un caso."
1556,,20651890,Síndrome de Sjögren y fracaso renal agudo tras cirugía oral.
1557,,20514115,Seudooclusión intestinal por carbonato de lantano.
1558,,20514111,Deterioro de función renal por útero miomatoso.
1559,,20393629,Imagen radiológica del carbonato de lantano.
1560,,20233575,Síndrome de hiperestimulación ovárica severo: a propósito de un caso.
1561,,20098485,Mieloma múltiple IgD lambda con fracaso renal agudo. A propósito de un caso.
1562,,20098483,Glomerulosclerosis segmentaria y focal asociada a policitemia vera.
1563,,20018412,Tratamiento con (131)I de restos tiroideos en paciente con carcinoma papilar de tiroides e insuficiencia renal crónica terminal.
1564,,19853324,"Herniación inguinal de un divertículo vesical, diagnosticada con PET-TAC."
1565,,7755438,Síndrome de Wunderlich como primera manifestación de un angiomiolipoma renal.
1566,,20440451,Nefropatía no amiloidea por depósito de inmunoglobulinas monoclonales: A propósito de un caso de enfermedad idiopática por depósito de cadenas ligeras.
1567,,20361139,Embolismo pulmonar tumoral: Reporte de dos casos.
1568,,19439276,Metástasis duodenales y pancreáticas de cáncer renal.
1569,,20440452,Enfermedad de depósito glomerular: a propósito de un caso de glomerulonefritis fibrilar.
1570,,20361144,Carcinoma esofágico e hipernefroma sincrónicos en un paciente trasplantado hepático.
1571,,19854543,Neumonía y síndrome de distrés respiratorio agudo producido por el virus influenza A (H1N1).
1572,,19555929,Fístula ileouretral.
1573,,9229811,Leucemia mieloide crónica después de un trasplante renal.
1574,,20049380,Eficacia del tratamiento dietético en el síndrome nefrótico.
