,abstract,id,title
295,,25443191,Inyección preauricular de betametasona de depósito y aciclovir para el tratamiento del herpes zóster oftálmico agudo.
296,,24794212,"Un caso de queratitis micótica por Fusarium solani en Valdivia, Chile."
297,,25499584,Hamartoma combinado de retina y del epitelio pigmentario. Abordaje mediante terapia anti-VEGF de membranas neovasculares asociadas.
298,,25443460,Neuropatía óptica en un caso de paquimeningitis hipertrófica idiopática recurrente sin respuesta a esteroides e inmunosupresores.
299,,25443465,"Síndrome de iris flácido intraoperatorio tras tratamiento con duloxetina: ¿casualidad, asociación o causalidad?"
300,,15045657,Queratitis por herpes simplex tras láser in situ keratomileusis.
301,,25443182,Atrofia macular en el síndrome de Terson.
302,,24636851,Hamartoma retiniano en esclerosis tuberosa.
303,"Introducción: los casos de endoftalmitis por Candida se relacionan con estados de inmunodepresión, catéteres intravenosos, procedimientos invasivos y alimentación parenteral. Se estima que entre el 2 % y el 10 % de las endoftalmitis son endógenas. Dentro de la etiología fúngica, Candida albicans es el microorganismo más frecuentemente aislado. La infección por C. dubliniensis se reporta en menos del 2 % de los casos de infección por Candida a nivel sistémico y hay pocos casos reportados de endoftalmitis. La presentación clínica consiste en baja visual, vitreítis, depósitos algodonosos, coriorretinitis y necrosis retiniana. El diagnóstico confirmatorio se debe realizar con cultivo vítreo y el tratamiento se basa en la combinación de antifúngicos intravítreos y vitrectomía. Caso clínico: se trata paciente con fistula enterocutánea larga estancia intrahospitalaria con NPT que cursa con endoftalmitis bilateral sin inmunodepresión. Conclusiones: la endoftalmitis por Candida siempre debe tomarse en cuenta en pacientes con factores de riesgo para poder brindar un diagnóstico oportuno y un adecuado manejo. Aun así, el pronóstico en estos pacientes es malo para la función, la conservación del órgano y para la vida debido a las complicaciones por patologías asociadas. ",25680648,Endoftalmitis endógena bilateral por Candida dubliniensis. Primer caso en México.
304,,25443215,Queratouveítis herpética bilateral en paciente inmunocompetente.
305,,25443183,Angiofibroma nasofaríngeo juvenil con extensión orbitaria.
306,,25104142,Tratamiento con láser Nd:YAG en una hemorragia premacular: caso clínico.
307,,24388787,Anhidrosis hemifrontal posquirúrgica.
308,,14757009,Endoftalmitis aguda tras extracción de catarata.
309,,11283787,Reparación del desprendimiento de membrana de Descemet tras cirugía de cataratas.
310,,15628303,Endoftalmitis endógena por Nocardia asteroides en un paciente con lupus eritematoso sistémico.
311,,24525038,Primer aislamiento de Corynebacterium mucifaciens en una úlcera corneal.
312,,24508228,Bevacizumab intravítreo en neovascularización coroidea asociada a enfermedad de Best.
313,,24332709,Sarcoma pleomorfo indiferenciado de alto grado orbitario: a propósito de un caso.
314,,24269454,Cese paradójico de un caso de síndrome de Charles Bonnet.
315,,24269457,Rellenos de polialquilamida en lipodistrofia facial asociada al virus de la inmunodeficiencia humana: complicaciones oftalmológicas.
316,,24269453,Loiasis ocular en paciente con hipereosinofilia crónica.
317,,24269437,Infiltración intralesional de betametasona como tratamiento de la pinguecula sintomática.
318,,24231591,Uveítis intermedia en paciente inmunocompetente.
319,,28844569,Retinocoroiditis asociada a tatuaje.
320,,24269460,Calcificaciones esclerocoroideas asociadas a hipovitaminosis D.
321,,24269458,Nevus melanocítico atípico limbar. A propósito de un caso.
322,,24530347,Síndrome de Charles Bonnet desencadenado por brimonidina en paciente con neuropatía óptica hereditaria de Leber.
323,,24485524,Endoftalmitis endógena bilateral por Candida glabrata posterior a cirugía bariátrica complicada.
324,,24388554,Retinopatía maligna.
325,,24269461,Carcinoma epidermoide conjuntival: respuesta paradójica al colirio interferón.
326,,24269459,Bevacizumab intravítreo como tratamiento de las telangiectasias yuxtafoveales idiopáticas tipo i.
327,,24269434,Macroperforaciones corneales no infecciosas tratadas con la asociación de TachoSil(®) y Tutopach(®). A propósito de 2 casos.
328,,24269432,Papilitis por infección del virus de Epstein-Barr en paciente adulto.
329,,25189987,Neuropatía óptica severa y reversible por etambutol e isoniazida.
330,,24269464,Membrana neovascular subretiniana asociada a estrías angioides tratada con bevacizumab intravítreo.
331,,24269393,Síndrome de webino secundario a sífilis meningovascular. Una entidad excepcional con una etiología inesperada.
332,,24269391,Neovascularización coroidea secundaria a estrías angioides: un caso familiar.
333,,25189988,PET/TC de cuerpo completo para la detección de metástasis de melanoma coroideo.
334,,24269392,Múltiples desprendimientos de epitelio pigmentario idiopático: a propósito de un caso.
335,,24269390,Rabdomiosarcoma alveolar orbitario enmascarado por sinusitis etmoidal en un adulto de 25 años.
336,,18803128,Desprendimiento postquirúrgico de la membrana de Descemet (a propósito de un caso).
337,,24269470,Toxicidad por interferón alfa y neuropatía óptica bilateral reversible: una retirada a tiempo.
338,,24269466,Tratamiento del síndrome de Duane vertical.
339,,24296413,Endoftalmitis en paciente con queropatía bullosa y uso de lente de contacto terapéutica.
340,,24269469,Absceso iridiano tras endocarditis bacteriana en un paciente con leucemia. Diagnóstico diferencial.
341,,24269467,Desprendimiento viteliforme adquirido en paciente con drusas cuticulares tratado con bevacizumab.
342,,24269396,Pérdida visual aguda en el embarazo causada por craneofaringioma.
343,,24269407,Una nueva mutación en el gen CNGA3 causante de acromatopsia incompleta.
344,,24269408,Queratitis fúngica por Colletotrichum spp. A propósito de un caso.
345,,24269406,Edema macular quístico por fingolimod en esclerosis múltiple.
346,,24269398,Adhesivo de fibrina intracameral como tratamiento de perforación corneal espontánea.
347,,24269394,Crecimiento de novo de un hemangioma capilar conjuntival.
348,,24269388,Ranibizumab intravítreo en el tratamiento de membrana neovascular subretiniana en un caso de coroidopatía puntata interna.
349,,24269419,Hipertensión intracraneal e hipertensión pulmonar. ¿Causalidad o casualidad?
350,,24269405,Tratamiento del melanoma conjuntival.
351,,24269403,Microhemangiomas iridianos: a propósito de un caso.
352,,23948950,Paciente con blefaritis crónica resistente a los tratamientos oftalmológicos habituales.
353,,24269410,"Hemorragia subhialoidea macular, tratada mediante ruptura de la hialoides posterior con láser YAG en un síndrome de Terson."
354,,24269425,Éter etílico: un viejo aliado contra la blefaritis por Demodex resistente a ivermectina oral.
355,,24269411,Vasculopatía retiniana en el lupus eritematoso sistémico: caso de vasculitis lúpica y caso de oclusión venosa no vasculítica.
356,,11151250,Incarceración vítrea tras el uso de retractores de iris.
357,,24269456,Valor predictivo de la tomografía de coherencia óptica en la evolución del adenocarcinoma pulmonar con metástasis coroideas.
358,,24269385,Escleritis necrotizante c-ANCA positivo y esclerosis múltiple compatible con Wegener ocular: tratamiento con rituximab.
359,"Antecedentes: el leiomioma mesoectodérmico es un tumor benigno excepcional que se origina en el músculo liso del cuerpo ciliar y deriva de la cresta neural. Caso clínico: se comunica el caso de una mujer de 35 años, con disminución de la agudeza visual y visión borrosa de 2 meses de evolución en el ojo derecho. El diagnóstico presuncional clínico e imagenológico fue: adenoma del epitelio no pigmentado del cuerpo ciliar, por lo que se resecó quirúrgicamente. Microscópicamente, el tumor estaba formado por células de núcleos redondos de escaso citoplasma sin atipia ni mitosis, dispuestas en una matriz fibrilar. Los inmunomarcadores para vimentina, actina músculo específica, actina de músculo liso y calponina fueron todos positivos en el citoplasma de las células neoplásicas, excepto de los inmunomarcadores para la proteína ácida gliofibrilar y la proteína S-100 que resultaron negativos en la misma población celular. Conclusiones: el leiomioma mesoectodérmico del cuerpo ciliar es un tumor benigno de músculo liso extremadamente raro en esta localización. Hasta el momento, sólo hay 25 casos informados en la bibliografía médica y su principal diagnóstico diferencial es melanoma uveal, motivo por el que algunos ojos se enuclearon. Los estudios de ultrabiomicroscopia y ecografía modos A y B son útiles en la evaluación; sin embargo, es obligado el estudio microscópico con tinciones de rutina, y el uso de marcadores inmunohistoquímicos, como los utilizados en este caso para establecer la naturaleza del músculo liso de esta neoplasia y descartar algunas otras, como el melanoma. ",25510793,Leiomioma mesoectodérmico. Un tumor poco frecuente del cuerpo ciliar.
360,,24736258,Enoftalmos unilateral por várice orbitaria.
361,,24269412,Hemianopsia bitemporal secundaria a hidrocefalia por neurocisticercosis.
362,,12838464,Síndrome de isquemia anterior y calcificación intraocular
363,,24257258,Oclusión de vena central de la retina como primera manifestación de cáncer de ovario.
364,,24257259,Tumor pigmentado del cuerpo ciliar: ¿benigno o maligno?
365,,24157324,Síndrome de aumento agudo idiopático de mancha ciega asociado a neovascularización coroidea.
366,,18373295,Idoneidad del injerto corneal de donante neonato en la queratoplastia penetrante.
367,,24060306,Síndrome paraneoplásico ocular: retinopatía asociada al cáncer.
368,,24060305,Papiledema secundario a meningitis tuberculosa en paciente con diabetes mellitus tipo 1.
369,,23988043,Síndrome de Horner incompleto como signo de presentación de ependimoma del cuarto ventrículo.
370,,23768477,Resolución espontánea de desprendimiento macular asociado a coloboma del disco óptico.
371,,23768478,Pseudo-Fuchs farmacológico.
372,,23726310,Tratamiento antiangiogénico en fondo de distrofia de Sorsby sin mutación en gen de TIMP-3.
373,,14719316,Síndrome de enmascaramiento en un paciente con un linfoma primario del sistema nervioso central.
374,,16724444,Cirugía submacular en toxocariasis intraocular: una correlación clínico-patológica.
375,,12571773,¿Puede aumentar el riesgo de oftalmía simpática el uso intraocular de aceite de silicona?
376,,23172096,Drusas de la cabeza del nervio óptico.
377,,23121703,Propranolol: tratamiento del hemangioma capilar con afectación orbitaria.
378,,12410421,Reporte de caso. Melanoma de coroides fotocoagulado con láser de diodo 810 nm coadyuvado con verde de indocianina.
379,,11151131,Periflebitis retiniana como signo precoz de endoftalmitis.
380,,23021233,Retinopatía de gran altura.
381,,23021232,Distrofia macular viteliforme de Best asociada a neovascularización coroidea.
382,,22766053,Metástasis palpebral de un melanoma.
383,,11151174,Papilopatía diabética en el adulto como primera manifestación de la diabetes.
384,,22794174,Características clínicas de la degeneración vítreo-retiniana de Goldmann-Favre.
385,,22794172,Rotura escleral traumática atípica: a propósito de un caso.
386,,22794173,Glaucoma juvenil y foseta papilar con desprendimiento macular asociado a síndrome de Klinefelter.
387,,22732120,Metástasis orbitarias en carcinoma colorrectal: a propósito de un caso.
388,,22732121,Agujero macular y síndrome de Alport.
389,,22633610,Siderosis bulbi. Presentación clínica de un caso de tres años de evolución.
390,,22633611,Maculopatía pseudoviteliforme asociada a pliegues coroideos bilaterales. Diagnóstico diferencial.
391,,22554558,Ranibizumab intravítreo en neovascularización coroidea secundaria a distrofia foveomacular viteliforme del adulto.
