,abstract,id,title
1154,,26033765,La fotovaporización prostática con laser (PVPL) podría constituir una alternativa eficaz y segura a la resección transurethral (RTUP) en pacientes con miastenia gravis.
1155,"Objetivo: Describir el uso y la efectividad de etanercept como terapia en la enfermedad de injerto contra huésped refractaria a corticoides tras el trasplante alogénico de progenitores hematopoyéticos. Método: Se seleccionaron los pacientes en los que se utilizó etanercept fuera de indicación para el tratamiento de la enfermedad de injerto contra huésped y se revisaron retrospectivamente sus historias clínicas para evaluar la respuesta al tratamiento. Resultados: De un total fueron cinco pacientes tratados cuatro presentaban enfermedad con afectación digestiva y otro con manifestación pulmonar y hepática. En el 80% de los casos se alcanzó alguna respuesta clínica: 60% respuesta parcial y 20% respuesta completa. En cuatro pacientes se utilizo etanecept 25mg dos veces por semana con duración variable, obteniendo una respuesta nula en uno (3 semanas), parcial en dos (4 y 8 semanas) y total en otro (8 semanas). Sólo en un caso se usó etanercept 50mg dos veces en semana durante 5 semanas con respuesta parcial. Conclusiones: Los resultados obtenidos de respuesta clínica son coherentes con los publicados previamente y vienen a incrementar la escasa bibliografía sobre la utilidad de etanercept en el tratamiento en la enfermedad de injerto contra huésped aguda y refractaria a corticoides. Dadas las limitaciones del diseño y el reducido número de pacientes, estudios controlados deberán evaluar en el futuro la eficacia y la seguridad de etanercept en estos pacientes. ",26005889,Etanercept en la enfermedad de injerto contra huésped aguda refractaria a corticoides.
1156,,25543224,Lesión pruriginosa en la comisura labial.
1157,,25444040,Bacteriemia e infección de prótesis articular por Pasteurella multocida.
1158,,25113861,Linfoma MALT de vesícula biliar.
1159,,25092506,Causa infrecuente de obstrucción intestinal.
1160,,24951304,Sarcoma mieloide intestinal: una infrecuente presentación de una excepcional enfermedad.
1161,,26550616,Carcinoma de células transicionales localizado en fosa navicular.
1162,,26486546,Invaginación de intestino delgado en el adulto causada por lipoma submucoso de íleon.
1163,,26486544,Angiosarcoma epitelioide de vesícula.
1164,,26055285,Adenocarcinoma primario y sincrónico de íleon terminal.
1165,,26033766,Síndrome miccional de origen ginecológico: La importancia de una Buena exploración física.
1166,,25952604,Delirium inducido por altas dosis de venlafaxina.
1167,,25759109,Gated-SPECT de reposo tras inyección intradolor de (99m)Tc-MIBI en paciente sin antecedentes de cardiopatía isquémica.
1168,,25659862,Hallazgo incidental de hernia diafragmática derecha durante la realización de tomografía computarizada de emisión monofotónica de perfusión miocárdica con (99m)Tc-tetrofosmín.
1169,,25559702,Queratitis en un paciente anciano.
1170,,25523928,"Bisfosfonatos orales, denosumab y osteonecrosis de los maxilares."
1171,,25081201,¿La existencia de contraste en tubo digestivo supone la ingesta previa de bario?
1172,,24846820,Afectación colorrectal por cáncer de mama mestastásico.
1173,,26204548,Enfermedad por depósito de cristales de pirofosfato de calcio como ejemplo de forma de manifestación de la enfermedad en el adulto mayor.
1174,,26065462,Infecciones respiratorias bacteriémicas por Neisseria meningitidis serogrupo W.
1175,,25541010,Lesiones ectimatosas en el abdomen de un paciente con artritis reumatoide.
1176,,25443191,Inyección preauricular de betametasona de depósito y aciclovir para el tratamiento del herpes zóster oftálmico agudo.
1177,,25433775,Púrpura perifolicular: signo clásico de escorbuto.
1178,,25241630,Tormenta arrítmica: variabilidad en el manejo según la etiología.
1179,,25088055,Mala praxis: papel de la Medicina de Familia para atenuar el daño.
1180,,24837044,Tratamiento conservador de la perforación duodenal tras realización de colangiopancreatografía retrógrada endoscópica terapéutica.
1181,,24793075,Infecciones oculares por Purpureocillium lilacinum: presentación de un caso y revisión de la literatura.
1182,,26228986,Pancreatitis por hipercalcemia secundaria a un adenoma de paratiroides y la presencia de un carcinoma papilar tiroides asociado.
1183,,26228983,Fístula gastroesplénica secundaria a adenocarcinoma gástrico.
1184,,26065461,Endocarditis por Streptococcus equi subsp. zooepidemicus.
1185,,26065459,Tuberculosis en patrón esporotricoide: una presentación inusual de tuberculosis cutánea en un paciente inmunocompetente.
1186,,25577550,Pannus subvalvular como causa de desproporción tardía prótesis-paciente después de sustitución de la válvula aórtica.
1187,,25543227,"Tuberculosis miliar con afectación pulmonar, meníngea y ósea."
1188,,25070520,Claves para el diagnóstico de la arteritis de células gigantes: más allá de la cefalea y la neuritis óptica isquémica.
1189,,25015698,Rotura de bronquio principal izquierdo por tubo de doble luz en paciente con antecedentes de radioterapia.
1190,,24837045,Características del neumoperitoneo por neumatosis quística intestinal.
1191,,24837043,Carcinomas adenoescamosos y escamosos de colon y recto.
1192,,26550615,Metástasis ósea de adenocarcinoma de próstaua Colección de imagines.
1193,,25986975,Pseudotumor inflamatorio hepático. Importancia de la anatomía patológica intraoperatoria.
1194,,25817092,Enfermedad pulmonar intersticial secundaria a esquema raltitrexed-oxaliplatino en carcinoma de colon; a propósito de un caso.
1195,,25774825,"Adenocarcinoma de uraco, nuestra experiencia en 20 años."
1196,"Introducción: el origen anómalo de la arteria coronaria izquierda del seno coronario derecho (ACAOS) se caracteriza porque la arteria coronaria principal izquierda se origina anómalamente del seno de valsalva aórtico coronario derecho y cuyo trayecto puede seguir cuatro diferentes caminos hacia el lado izquierdo del corazón. Caso clínico: masculino de 73 años de edad, que ingresó al hospital por dolor precordial de tipo opresivo, intensidad 10/10 con irradiación a brazo izquierdo y cuello, acompañado de diaforesis y nausea. El diagnóstico fue de un síndrome isquémico coronario agudo sometido a terapia trombolítica Su evolución posterior fue no satisfactoria debido a diferentes complicaciones que lo llevaron a la muerte. Conclusiones: el diagnóstico del origen anómalo de la arteria coronaria izquierda del seno opuesto (ACAOS), se establece únicamente a través de métodos de diagnósticos como la angiotomografía computada cardiaca o un cateterismo cardiaco como parte del abordaje de un síndrome isquémico coronario agudo que permiten establecer las características morfológicas de las arterias coronarias como las diferentes variantes anatómicas y sus características particulares respecto a las estructuras adyacentes. ",25760752,Origen anómalo de la arteria coronaria izquierda del seno opuesto. Caso anatomopatológico.
1197,,25304052,Arteria coronaria única y arco aórtico derecho.
1198,,25192919,Falsa imagen de neumotórax en ecografía torácica en paciente ventilado.
1199,,25070519,"Angioma de células del litoral, una causa infrecuente de síndrome constitucional."
1200,,24952829,Bloqueo del nervio laríngeo superior guiado por ultrasonidos para la realización de una broncoscopia rígida.
1201,,24326243,Parálisis facial secundaria a metástasis única en hueso temporal de un cáncer vesical.
1202,,26650409,Los trastornos de personalidad y la institución geriatric.
1203,,26076521,Neoplasia mucinosa intraductal papilar del páncreas: Comunicación de un caso y revisión de la literature.
1204,,26076515,Utilidad de la medición del vaciamiento gástrico por centellografía con 99mTc para la evaluacion y el manejo de la gastroparesia en la esclerodermia.
1205,,26005828,Hiperpotasemia extrema no fatal en un caso de acidosis láctica por sobreingesta de metformina.
1206,,25986982,"Enterolitotomía más colecistectomía precoz, una aplicación de cirugía de control de daños para pacientes con íleo biliar."
1207,,25774826,"Manejo de las fístulas de quilo, una rara complicación tras cirugía urológica."
1208,,25600499,Aneurisma sacular de la vena ácigos en un paciente con cisura accesoria de la ácigos.
1209,,25577326,Experiencia inicial en la radiolocalización intraoperatoria del adenoma paratiroideo con freehand SPECT y valoración comparativa con gammacámara portátil.
1210,,25049160,Estadificación por PET/TC con ¹⁸F-FDG del mesotelioma. A propósito de un caso con infiltración simultánea pleural y peritoneal.
1211,,25034936,Masa cervical gigante. Un reto anestésico.
1212,,25023852,Colangitis y bacteriemia por Raoultella planticola.
1213,,24837688,Neumotórax iatrogénico secundario a inserción de sonda nasogástrica.
1214,,26337320,Sarcome epithelioide proximal du cuir chevelu: à propos d'un cas.
1215,,25860049,Criptococosis en pacientes inmunosuprimidos sin infección por VIH/SIDA: un nuevo problema clínico en Chile.
1216,,25670050,Hiperfamiliaridad para las caras en la epilepsia del lóbulo temporal.
1217,,25443465,"Síndrome de iris flácido intraoperatorio tras tratamiento con duloxetina: ¿casualidad, asociación o causalidad?"
1218,,25052899,Hepatotoxicidad por simvastatina con elevación de anticuerpos antinucleares.
1219,,24958550,Reporte de caso clínico: enteropatía sprue-like secundaria a uso de olmesartán.
1220,,24930862,Enteropatía asociada al uso crónico de olmesartán.
1221,,25860050,Micobacterias atípicas en cinco pacientes adultos sin evidencias de inmunosupresión. Construyendo una experiencia.
1222,,25690147,Hepatitis B fulminante como consecuencia de reactivación en paciente hematológico tras tratamiento combinado de quimioterapia con rituximab.
1223,,25670051,Camptocormia: resultados de la rehabilitación en tres casos.
1224,,25670049,Hipocalcemia con encefalopatía y crisis epilépticas secundarias al tratamiento con denosumab.
1225,,25441025,Cicatrices mesocárdicas como sustrato de taquicardia ventricular en pacientes con tamaño y función ventricular normales.
1226,,25441021,Signo del surco y engrosamiento de la fascia en la fascitis eosinofílica.
1227,,25194976,Enteropatía por olmesartán.
1228,,25048998,Anafilaxia intraoperatoria por betalactámicos en una paciente hipertensa tratada con antagonistas de los receptores de angiotensina ii y betabloqueantes.
1229,,24952826,Timectomía toracoscópica con insuflación de dióxido de carbono.
1230,,24948444,La interrupción precoz del tratamiento triple con telaprevir de la hepatitis crónica C por efecto adverso grave no presupone necesariamente el fracaso del tratamiento.
1231,,24820905,Inflamación linfocítica crónica con captación perivascular de la protuberancia y respuesta a esteroides (síndrome de CLIPPERS).
1232,,26707666,Crisis distónicas faciobraquiales. Diagnóstico semiológico en la encefalitis límbica.
1233,,26502474,Signo de la arteria cerebral media hiperdensa.
1234,,26502472,Disnea en una anciana con múltiples imágenes nodulares hepáticas.
1235,,26502470,Síndrome POEMS. Comunicación de cuatro casos.
1236,,26502466,Tratamiento exitoso con fondaparinux en trombocitopenia inducida por heparina y trombosis.
1237,,26502464,Neuronopatía sensitiva. Su reconocimiento y tratamiento temprano.
1238,,26117609,Paralisis idiopática y unilateral del nervio hipogloso.
1239,,26000348,Perforación estercórea de colon: caso clínico y revisión del tema.
1240,,25982612,L-lactato como marcador sérico de isquemia intestinal en pacientes con oclusión intestinal complicada.
1241,,25680436,Tratamiento del síndrome de secreción inadecuada de hormona antidiurética secundario a sertralina.
1242,,25192583,Miasis furuncular por Dermatobia hominis.
1243,,25106878,Endoftalmitis postoperatoria por Candida parapsilosis.
1244,,24768255,Hematemesis en paciente de 80 años con dolor torácico y náuseas.
1245,,24720934,Pólipo fibroso inflamatorio (de Vaneck) como origen de hemorragia digestiva de origen oscuro.
1246,,26707667,Apixaban en el tratamiento de trombosis venosa asociada a implante de marcapasos definitivo.
