,abstract,id,title
908,,14371418,Radiologäa y apendicitis crónicas latentes.
909,,13237025,El esófago abdóminodiafragmático; el cardias; la fisioanatomoradiologäa.
910,,13194532,La radiologäa en la escoliosis.
911,,13225153,La radiologäa del abdomen agudo; su importancia.
912,,13167662,La radiologia en las sinusitis infantiles.
913,,6221736,La situación de la radiología en América Latina.
914,,5016201,Investigación de zonas de riegos de irradiación en un nuevo servicio de radiología.
915,,4916955,Radiología pediátrica.
916,,5993549,La enseñanza universitaria de la radiología.
917,,6015355,Avances recientes en radiología.
918,,4954972,Radiología clínica en la obra cientifica de Morquio.
919,,5828845,La enseñanza de la radiología especializada al post-graduado.
920,,14223330,PROTECCIÓN CONTRA LAS RADIACIONES EN RADIOLOGÍA OBSTETRICA.
921,,14097969,ANHIDRIDO CARBONICO Y RADIOLOGIA.
922,,14160849,RADIOLOGIA DE LA OSTEOPOROSIS.
923,,14066906,CLYSODRAST EN RADIOLOGÍA DE INTESTINO GRUESO.
924,,13529122,Radiologia de la úlcera gastroduodenal.
925,,13490185,Diverticulosis del aparato digestivo; consideraciones sobre su etiopatogenia y su radiología.
926,,13489064,Forma obstructiva de la apendicitis aguda; aporte de la radiologia en el diagnóstico.
927,,13533859,Radiologia de los tumores ventriculares.
928,,13450904,Atlas radiologico.
929,,13568342,Radiologia del cuello uterino.
930,,13431665,Contribucion de la radiologia al diagnostico de la desproporcion pelvico-fetal.
931,,13383070,El signo del revoque en la radiología de las peritonitis agudas.
932,,13363687,La radiología renal operatoria.
933,,13273250,Radiología del ovario poliquístico.
934,,13220424,Anátomorradiologäa del sindrome cervical.
935,,14357846,Radiologia de la ulcera peptica.
936,,14376858,Radiologäa del abdomen agudo.
937,,13269437,La radiología renal operatoria.
938,,11625391,Homenaje a Röntgen.
939,,31208726,Tronco celíaco-mesentérico: una variante vascular poco frecuente.
940,,31171353,Esplenosis peritoneal múltiple simulando una metástasis mesentérica en una mujer con carcinoma mamario.
941,,30470446,Fiabilidad diagnóstica de la ecocardioscopia realizada por un residente no cardiólogo.
942,,8678217,Centenario del descubrimiento de los Rayos X.
943,,31208675,Drenaje percutáneo endoscópico transabdominal en la necrosis pancreática encapsulada infectada: reporte de caso.
944,,31167747,Rendimiento del stent en el manejo de la obstrucción intestinal por cáncer de colon izquierdo. Estudio ambispectivo y unicéntrico.
945,,28318729,Cerebelitis aguda en Pediatría: nuestra experiencia.
946,,8678218,Cien años de Rayos X.
947,,31160068,Insuficiencia respiratoria secundaria a fístula pancreático-torácica.
948,,31130517,Sacroileítis piógena: Lecciones aprendidas de una serie de casos atípicos.
949,,31122795,Trombosis de aneurisma aórtico infrarrenal secundario a infección por Salmonella enteritidis.
950,,30509882,Calcificación arterial coronaria en pacientes con diabetes mellitus y enfermedad renal crónica avanzada.
951,,31126839,Estudio comparativo de la PET/TC con 
952,,31103245,Síndrome de encefalopatía posterior reversible en paciente trasplantada renal con hipertensión arterial refractaria secundaria a estenosis de arteria ilíaca.
953,,30928125,Fracturas de pelvis con hematoma retroperitoneal asociado: tiempo hasta la angioembolización y resultados.
954,,29895434,Engrosamiento del tallo hipofisario en niños y adolescentes con diabetes insípida central: causas y consecuencias.
955,,29857947,Eficacia del láser de diodo de arseniuro de galio en el tratamiento de 2 casos de liquen plano oral.
956,"Presentar nuestra experiencia de 23 años en el tratamiento del varicocele mediante embolización en la edad pediátrica. Estudio descriptivo observacional de todos los pacientes con varicocele tratados mediante embolización previa flebografía, por indicación del servicio de cirugía pediátrica entre los años 1995 a 2017. Realizamos análisis estadístico descriptivo y comparación entre dolor y asimetría testicular previa y posterior al tratamiento (SPSSv22). Se realizó embolización en 113 pacientes con varicocele izquierdo. La edad media de diagnóstico fue de 12,4 años (5,2-15,5). Las manifestaciones clínicas principales fueron: hallazgo incidental (46,7%), aumento de volumen escrotal (28%) y dolor testicular (15,9%). El 61,5% eran de grado 3 y el 38,5% de grado 2. El procedimiento de embolización selectiva se realizó a una edad media de 13,6 años (8-18). No se presentaron complicaciones graves del procedimiento ni hidrocele reactivo. En 85 pacientes (75,2%) se realizó un único procedimiento y en 21, dos procedimientos (18,6%). La tasa de éxito global del tratamiento endovascular fue de 93,8%. Solo 4 pacientes requirieron intervención quirúrgica. El dolor desapareció en todos los casos en que se presentaba y la asimetría testicular disminuyó del 44,7% pretratamiento al 21,2% postratamiento (p<0,05). El tratamiento endovascular mediante embolización permite un manejo selectivo del varicocele, previo mapeo venoso, con una adecuada efectividad, sin alterar el flujo arterial del testículo ni producir hidrocele. Es un tratamiento poco invasivo que se puede considerar de primera elección en varicoceles de niños y adolescentes. ",31056870,Dos décadas de experiencia en el tratamiento endovascular del varicocele en la edad pediátrica.
957,,30982693,Aplicación ecográfica con cuantificación de la estructura acústica (ASQ) en las enfermedades pulmonares intersticiales.
958,,30971386,Experiencia inicial con el uso de un escáner tridimensional portátil.
959,,30948159,"Ictus isquémico como complicación del cateterismo cardíaco. Características clínicas, radiológicas y evolutivas e implicaciones terapéuticas."
960,,30297299,"En respuesta a «Trombectomía mecánica en el ictus isquémico agudo, conociendo nuestros resultados»."
961,,29866499,Diagnóstico prepuberal del síndrome de OHVIRA: ¿es posible?
962,"En casos graves de pectus excavatum (PE), el hundimiento esternal ocasiona distorsión del corazón y grandes vasos. Nuestro propósito fue determinar si existe compresión de la vena cava inferior (VCI) en estos pacientes. Estudio retrospectivo de pacientes con PE grave valorados entre 2015 y 2017. Se efectuaron mediciones del diámetro anteroposterior (AP) y transverso de la VCI suprahepática a su paso por el hiato diafragmático en imágenes de RM-cardiaca. Estas se compararon con las medidas de pacientes a los que se les realizó una RM o TC por otro motivo, ajustando los datos para edad y sexo. De los 81 pacientes, 28 casos y 53 controles, el 63% fueron varones con una edad media de 12,9±0,5 años. Se identificaron diferencias significativas entre los grupos, tanto del diámetro AP como del transverso: 13,3±0,75 mm vs. 15,8±0,76 mm (p=0,001) y 28,8±1,34 mm vs. 27,1±0,89 mm (p=0,045), respectivamente. Tras ajustar los datos para edad y sexo, estas diferencias solo fueron significativas para el diámetro AP de la VCI en hombres: 12,7±0,5 mm (IC95% 11,66-13,79 mm) vs. 16,6±0,5 mm (IC95% 15,69-17,56 mm) (p=0,000). El coeficiente de correlación de Pearson del diámetro transverso de la VCI con el índice de Haller fue r=0,471 (p=0,01). Los varones con un hundimiento esternal grave asocian alteraciones en el diámetro de la VCI que pueden indicar compresión de la misma. Estos cambios se correlacionan con la gravedad del PE y podrían justificar algunos síntomas y alteraciones cardiovasculares encontradas en estos pacientes. ",31056865,Compresión de la vena cava inferior en niños con pectus excavatum.
963,,31000217,Influencia de la vía diagnóstica en la clínica y el uso de terapias no convencionales en mujeres con cáncer de mama de la cohorte DAMA.
964,,30981378,Evaluación de la vida sexual y de la satisfacción matrimonial en pacientes con verruga anogenital.
965,,30146359,Síndrome del ligamento arcuato mediano como causa infrecuente de úlcera gástrica refractaria.
966,,30060883,Nódulos pulmonares en paciente con inmunodeficiencia variable común.
967,,30928246,Exploración ecográfica de las caderas del bebé en mochilas de porteo.
968,,30898371,Neumorraquis cervicotorácico y neumomediastino espontáneo en adulto con agudización asmática.
969,,30890288,Embolia gaseosa arterial: una rara complicación de la biopsia con aguja gruesa en el diagnóstico del nódulo pulmonar solitario.
970,,30857789,Asociación entre neuroimagen y secuelas neurológicas en pacientes con infección congénita por citomegalovirus.
971,,30853141,Fístulas arteriovenosas nativas humerobasílicas con superficialización y trasposición en un solo acto quirúrgico. Revisión de cinco años de experiencia.
972,,30850192,Estudio ATAUD: la necesidad de mejorar la adherencia.
973,,30837078,Malformación vascular linfovenular de mama: diagnóstico diferencial a propósito de un caso.
974,,30037564,Cefalea y enfermedad de Behçet: el enemigo oculto.
975,,28094088,Utilidad de la tomografía computarizada cerebral multiparamétrica en el diagnóstico diferencial de patología comicial en el código ictus. Estudio preliminar.
976,"Los schwannomas son tumores que se originan de las células de Schwann de los nervios periféricos. Su localización en el colon es extremadamente rara y no se han descrito, en la literatura, casos en niños. Por lo general, estos tumores son asintomáticos, pero pueden producir síntomas inespecíficos y gastrointestinales. La presentación como invaginación intestinal es muy infrecuente. Se expone el caso clínico de una paciente de 11 años de edad con un schwannoma de colon manifestado clínicamente como invaginación intestinal de sigma con dolor abdominal, rectorragia y estreñimiento de 10 días de evolución, que precisó resección intestinal con márgenes quirúrgicos libres, con buena evolución posoperatoria. ",30652460,Invaginación sigmoidea como presentación clínica de schwannoma de colon: Caso pediátrico.
977,"La leucodistrofia metacromática es una enfermedad autosómi-ca recesiva poco común ocasionada por el déficit de la enzima lisosomal arilsulfatasa A, el cual provoca una desmielinización progresiva con manifestaciones neurológicas subsecuentes. Dentro de sus formas de manifestación, la infantil tardía es la de peor pronóstico. La resonancia magnética juega un papel importante en la caracterización de anormalidades subyacentes, lo que permite descartar otras afecciones clínicas y aproximar un diagnóstico, que, posteriormente, es confirmado mediante los análisis moleculares apropiados. Dado el escaso conocimiento de esta enfermedad, sumado a un curso clínico generalmente fatal, se hace fundamental una identificación temprana y precisa con el fin de iniciar un manejo paliativo y asesoría genética. Se presenta a una paciente femenina de 24 meses de edad con historia de retardo psicomotor y hallazgos imagenológicos compatibles con leucodistrofia. Los estudios enzimáticos y moleculares confirmaron el diagnóstico de leu-codistrofia metacromática infantil tardía. ",30652456,Leucodistrofia metacromática infantil tardía: Presentación de un caso.
978,,30541660,Variabilidad en la práctica de la cirugía mamaria en mujeres participantes en el programa de cribado poblacional de cáncer de mama.
