,abstract,id,title
1196,,9091998,Utilidad del examen angiográfico de la arteria mamaria interna izquierda en pacientes candidatos a cirugía de derivación coronaria.
1197,,9147760,Angioplastia carotídea con protección cerebral y prótesis endovascular.
1198,,9221461,Perspectivas futuras del stent coronario.
1199,,9221453,Stent intracoronario en el tratamiento de las complicaciones de la angioplastia.
1200,,9221451,"El stent en la cardiología intervencionista, Introduccion."
1201,,9102691,Guía 7. Tratamiento intensivo de la insuficiencia cardíaca inestable. Indicaciones del trasplante cardíaco.
1202,,9053943,"Coagulación, genética y reestenosis postangioplastia."
1203,,9221713,Stentomanía.
1204,,9221711,Es la edad una limitante para la revascularización coronaria? Análisis comparativo de grupos.
1205,,9221707,Stent coronario. Resultados en fase hospitalaria.
1206,,9221456,Existe un tipo de stent para cada lesión?
1207,,9221452,Eficacia del stent en las lesiones reestenóticas e injertos coronarios.
1208,,19520477,Videotoracoscopia exploradora y videopericardioscopia en la estadificación definitiva y valoración de la resecabilidad del cáncer de pulmón.
1209,,11734127,La cirugía torácica y la radiología. Recordando a Wilhelm Conrad Röntgen en el 106 aniversario del descubrimiento de los rayos X.
1210,,19409683,Lesiones quísticas primarias y benignas del mediastino en el adulto: espectro clínico y tratamiento quirúrgico.
1211,,15771842,Cirugía torácica.
1212,,9334480,Endarterectomía carotídea simultánea con revascularización miocárdica: experiencia en 27 pacientes.
1213,,9139331,Angioplastia en el síndrome coronario agudo.
1214,,9133223,Parálisis diafragmática en el postoperatorio de cirugía cardíaca en la infancia.
1215,,9026840,Comparación del tratamiento con bezafibrato y lovastatina a dosis habituales en la hiperlipemia postrasplante cardíaco.
1216,,9190622,Enfermedad coronaria en la mujer.
1217,,16511583,Resultados a medio y largo plazo de la utilización de videotoracoscopia en la cirugía de resección de las metástasis pulmonares.
1218,,19395141,Análisis de supervivencia de la cirugía de resección de metástasis pulmonares de cáncer colorrectal.
1219,,19394743,Tratamiento quirúrgico de lesiones pulmonares en pulmón único.
1220,,9133306,Utilidad del ultrasonido intracoronario en la angioplastía coronaria transluminal percutánea.
1221,,9082494,Revascularización percutánea mediante angioplastia coronaria en pacientes con angina refractaria.
1222,,9082490,Hipertensión arterial pulmonary y trasplante cardíaco: evolución hemodinámica y supervivencia.
1223,,9082486,Registro Nacional de Trasplante Cardíaco. Séptimo Informe (1984-1995).
1224,,11000898,Endarterectomía y angioplastia transluminal percutánea carotídea en la prevención del infarto cerebral.
1225,,9133307,"Experiencia clínica con el ""Micro Stent"" AVE. Resultados con la implantación de 204 stents."
1226,,21692216,"Comentarios al artículo editorial ""Anestesia en cirugía torácica: un reto en el siglo XXI""."
1227,,9499831,Bradiarritmias prolongadas después de cirugía de revascularización coronaria.
1228,,9239921,1896-1996: cien años de cirugía cardíaca: Ludwig Rehn y la primera operación al corazón.
1229,,16579163,Derivaciones toracoamnióticas y toracocentesis en el tratamiento fetal.
1230,,19186293,Interleucina-8 en el lavado broncoalveolar del donante y su impacto en la disfunción primaria del injerto en el trasplante bipulmonar.
1231,,8975093,La muestra de sangre como marcador virológico de infección por citomegalovirus en pacientes con trasplantes hepático y cardíaco.
1232,,9103171,Incisión submamaria para esternotomía media longitudinal.
1233,,9036485,Cirugía cardiovascular en España en el año 1994. Registro de Intervenciones de la Sociedad Española de Cirugía Cardiovascular (SECCV).
1234,,9036492,Miocardiopatías (XIII). Marcadores de la actuación clínica en pacientes con miocardiopatía dilatada.
1235,,9036486,Debe realizarse rutinariamente una coronariografía a todos los pacientes con angina inestable? Argumentos a favor.
1236,,9036484,Cien años de cirugía cardíaca.
1237,,8775807,Historia del trasplante cardíaco en España.
1238,,20542198,Tratamiento quirúrgico en pacientes con hipertensión pulmonar tromboembólica crónica.
1239,,10326645,La investigación en un servicio de cirugía torácica.
1240,,30725039,Caracterización de nódulos pulmonares resecados. Experiencia de manejo por un programa multidisciplinario.
1241,,9196996,Indices predictores del retiro precoz de ventilación mecánica en pacientes sometidos a cirugía cardíaca.
1242,,20971457,Tratamiento ambulatorio de las fugas aéreas persistentes mediante un sistema de drenaje torácico autónomo (SDTA): resultados preliminares.
1243,,21155333,Anestesia en cirugía torácica: un reto en el siglo XXI.
1244,,21033460,Ventilación unipulmonar con bloqueador bronquial a través del dispositivo supraglótico I-gel. Estudio preliminar.
1245,,8984952,Ultrasonido intravascular. Experiencia inicial y revisión de la literatura.
1246,,18682164,Utilidad de la simpatectomía videotoracoscópica bilateral en el tratamiento de la hiperhidrosis esencial.
1247,,30075868,"Trombectomía mecánica en el ictus isquémico agudo, conociendo nuestros resultados."
1248,"durante la punción venosa periférica, se recomienda el uso de un garrote arriba del sitio de la punción para potenciar la distensión venosa. Dadas sus características y uso en ambientes clínicos, los garrotes pueden representar una fuente de diseminación de microorganismos. Sin embargo, los resultados de estudios científicos en esta área están dispersos en la literatura. Esta revisión de alcance tiene como objetivo mapear las evidencias disponibles acerca de las prácticas de los profesionales de salud en lo que concierne al uso del garrote durante la punción venosa periférica y la contaminación microbiológica asociada. revisión de alcance de acuerdo con la metodología del Instituto Joanna Briggs. Dos revisores independientes analizaron la relevancia de los estudios, extrajeron y sintetizaron datos. quince estudios se incluyeron en la revisión. En general, los garrotes fueron reutilizados sin procesos de descontaminación recurrentes. Se verificó que los profesionales comparten estos dispositivos entre sí y los utilizaron continuamente por períodos entre dos semanas y siete años y medio. las prácticas de enfermería relacionadas al uso del garrote durante la punción venosa periférica no son uniformes. La reutilización de garrotes puede poner en riesgo la seguridad del paciente si el reprocesamiento (limpieza y desinfección/esterilización) no es adecuado, dado el tipo de material del garrote y la microbiota encontrada. Nuevos estudios son necesarios para evaluar el impacto de varios tipos de prácticas de reprocesamiento en la descontaminación de garrotes y en la seguridad del paciente. ",31038627,Práticas relacionadas ao uso do garrote durante a punção venosa periférica: uma revisão de escopo.
1249,,30297299,"En respuesta a «Trombectomía mecánica en el ictus isquémico agudo, conociendo nuestros resultados»."
1250,,28089539,Tratamientos de reperfusión en el infarto cerebral agudo por disección de arterias cervicales.
1251,,21696876,"Valor pronóstico del receptor del factor de crecimiento epitelial, factor de crecimiento endotelial vascular, E-cadherina, y p120 catenina en el carcinoma de pulmón no microcítico resecado."
1252,,29999121,Miastenia gravis: resultados inmediatos y alejados de la timectomía transesternal extendida.
1253,,29395110,Maniobras de reclutamiento en anestesia: ¿qué más excusas para no usarlas?
1254,,28666540,Complicación durante una traqueostomía: ligadura de la arteria carótida interna.
1255,,28648671,Complicaciones tardías de la traqueotomía percutánea con la modalidad de dilatación con balón.
1256,,29742220,Acondicionamiento del gas inhalado en pacientes con vía aérea artificial. Revisión narrativa.
1257,,29217156,Estudio aleatorizado cruzado para evaluar la intubación guiada con fibrobroncoscopio a través del dispositivo Air-Q
1258,,29248259,Malformaciones congénitas pulmonares diagnosticadas en un periodo de 10 años.
1259,,28947268,Bloqueantes neuromusculares en el manejo de la vía aérea difícil.
1260,,8967817,Derivación cavopulmonar bidireccional para la atresia tricuspídea. Experiencia en el Instituto Nacional de Cardiología.
1261,,8744390,Cardiomioplastia como tratamiento de la insuficiencia cardíaca crónica severa.
1262,,8744386,Qué variables predicen la aparición de un bloqueo de rama derecha del haz de His y su evolución tras el trasplante cardíaco?
1263,,29128129,Normativa sobre el tratamiento de las bronquiectasias en el adulto.
1264,,7627429,Cirugía del carcinoma broncogénico en España. Estudio descriptivo. Grupo Cooperativo de Carcinoma Broncogénico de SEPAR (GCCB-S).
1265,,18448029,Resultados de la simpaticotomía videotoracoscópica en el tratamiento del rubor y la hiperhidrosis facial en 41 pacientes.
1266,,29183633,"Guías, algoritmos y recomendaciones durante el manejo de la vía aérea difícil en el paciente sometido a cirugía torácica: ¿están respaldados por la evidencia cientifica?"
1267,,18423184,Quiste broncogénico de mediastino. Resección videotoracoscópica en 8 casos.
1268,,28619528,Tos ineficaz y técnicas mecánicas de aclaramiento mucociliar.
1269,,28705391,Indicaciones actuales del tratamiento quirúrgico de las metástasis pulmonares.
1270,,8650402,Aterectomía coronaria dirigida en lesiones ostiales de la descendente anterior.
1271,,10726183,Normativa sobre la utilización de fármacos inhalados. Grupo de Trabajo de la SEPAR: Area de Enfermería de la Sociedad Española de Neumología y Cirugía Torácica.
1272,,28625722,El número de puertos en la cirugía de resección pulmonar: un debate irrelevante.
1273,,8815463,Factores predictivos de soporte inotrópico en cirugía de revascularización miocárdica.
1274,,28483342,Influencia del género en el pronóstico de pacientes con fibrosis pulmonar idiopática en una cohorte retrospectiva.
1275,"INTRODUCCIÓN: recientemente se ha planteado la posibilidad de comprobar la colocación de los catéteres centrales de inserción periférica (PICC) mediante control electrocardiográfico intracavitario (ECG-IC) ya que permitiría disminuir el tiempo de colocación y evitaría el control radiológico. OBJETIVO: evaluación de dicho método frente al control radiológico habitual. MÉTODOS: estudio prospectivo en el que se incluyeron 532 pacientes de forma consecutiva. Se excluyeron aquellos pacientes con arritmias o en tratamiento con fármacos antiarrítmicos. En todos los casos se comprobó la colocación de la punta del PICC mediante control ECG-IC y mediante la realización de una radiografía de tórax, que fue considerada método de referencia. RESULTADOS: la colocación del PICC gracias al control ECG-IC (aplicabilidad) fue del 96,8%. La correcta colocación del PICC gracias a la interpretación del ECG-IC se confirmó en un 94% de los casos con la radiografía de tórax (precisión). En 13 pacientes (2,7%) se requirió la recolocación del catéter tras el control radiológico. El índice κ de concordancia fue de 0,356 (p < 0,001). La sensibilidad del método ECG fue de 0,98, con un VPP de 0,97 y un cociente de probabilidad positivo de 1,5. Sin embargo, la especificidad fue solo del 0,35 con un VPN de 0,41 y un cociente de probabilidad negativo de 0,06. CONCLUSIÓN: la comprobación de la colocación de los PICC mediante ECG-IC es plausible, segura, presenta unos índices de validez/fiabilidad adecuados y permitiría disminuir el tiempo de colocación del catéter. Sin embargo, la comprobación radiológica sigue siendo necesaria, especialmente en los casos de ECG negativo o dudoso. ",30307279,Colocación de catéteres centrales de inserción periférica (PICC) mediante control electrocardiográfico intracavitario (ECG-IC) de la punta del catéter.
1276,,28065646,"Qué debe saber el médico de familia sobre el trasplante pulmonar. Complicaciones, promoción de la salud y supervivencia (Parte 2)."
1277,,18361871,Resultados de la cirugía del carcinoma de pulmón no microcítico con afectación N2 no sospechada antes de la toracotomía.
1278,,8637291,Infección de la herida esternal en la cirugía cardíaca: análisis de 1.000 intervenciones.
1279,,8637275,Aportes de sangre a pacientes intervenidos de cirugía cardíaca. Pueden cambiarse los hábitos transfusionales?
1280,,8685518,Estratificación del riesgo arrítmico y opciones terapéuticas en los supervivientes a infarto agudo de miocardio.
1281,,29162414,Colocación de reservorios venosos centrales mediante una técnica exclusivamente ecoguiada: experiencia preliminar.
1282,,28129961,Qué debe saber el médico especialista de familia sobre el trasplante pulmonar (Parte 1).
1283,,8667690,Aprotinina en el control de las hemorragias en cirugía.
1284,,8848644,Identicación de pacientes con mayor riesgo de precisar ventilación mecánica prolongada tras cirugía coronaria.
1285,,10618751,Normativa para el tratamiento del tabaquismo. Grupo de Trabajo de Tratamiento del Tabaquismo del Area de Tabaquismo. SEPAR.
1286,,20004506,Impacto de la simpatectomía dorsal videotoracoscópica en la cirugía torácica. Implicaciones futuras.
1287,,19481849,Simpatectomía dorsal bilateral en el tratamiento de la hiperhidrosis esencial: efectos a los 3 años sobre la función pulmonar.
1288,,28238517,Bronquitis plástica en pediatría: manejo y tratamiento.
1289,,30148902,Experiencia en el tratamiento endovascular del accidente cerebrovascular isquémico agudo en un centro chileno.
1290,,27914752,Utilidad del lavado broncoalveolar en el diagnóstico de enfermedades relacionadas con el amianto.
1291,,8948723,Cirugía del drenaje anómalo parcial de las venas pulmonares.
1292,,8779046,Recuperación de glóbulos rojos autólogos: lavar o no lavar?
1293,,8948722,Angioplastia coronaria a través de catéteres guía 6 French.
1294,"Valorar los factores extrahospitalarios que pueden influir en la viabilidad de los injertos en los receptores. Estudio observacional retrospectivo que recoge datos de los registros del sistema de emergencias (pacientes con muerte cardiaca extrahospitalaria que fueron trasladados al hospital para valorar) y del hospital (pacientes trasplantados) de aquellos pacientes con muerte cardiaca extrahospitalaria que fueron trasladados al hospital para valorar. Se recogen 200 casos entre los años 2008 y 2011, de los que 69 (34,5%) no fueron donantes. De los 131 donantes utilizados se extrajeron 300 órganos [media de 2,32 (DE 0,83) órganos/donante utilizado y 1,52 (DE 1,29) órganos/donante potencial]. De los 200 pacientes, 152 fueron trasladados bajo cardiocompresión mecánica (76%). No hay diferencia significativa en edad (40,1 frente a 43,5 años, p = 0,06) y tiempo de llegada (13’ 54’ ’ frente a 12’ 54’ ’ , p = 0,45) y tiempo de trasferencia (1 h y 27’ frente a 1 h y 32’) entre el grupo de pacientes trasladados con cardiocompresión manual y con cardiocompresión mecánica, pero si en la media de órganos por donante potencial en favor de la cardiocompresión manual (1,96 frente a 1,38, p = 0,008). De los 229 riñones extraídos, no se trasplantaron 11 (4%). La mediana de la creatinina a los 6 meses de los riñones fue de 1,37 mg/dl (RIC: 1,10-1,58) y a los 12 meses de 1,43 mg/dl (RIC: 1,11-1,80), sin diferencias entre ambos grupos. Nuestros datos sugieren que el uso de compresores mecánicos disminuye el reclutamiento de donantes. A largo plazo la concentración de creatinina en los riñones trasplantados es similar independientemente del tipo de compresión usada durante el traslado y ninguna variable extrahospitalaria predice la evolución de los injertos. ",28825236,Factores que influyen en la evolución de los injertos de donantes tras muerte cardiaca extrahospitalaria.
