,abstract,id,title
1018,"Introducción: la diabetes mellitus constituye la alteración metabólica más frecuentemente asociada al embarazo. A medida que se optimiza el manejo de la diabetes durante la gestación, disminuye la frecuencia y severidad de las complicaciones fetales y neonatales. El objetivo de este trabajo fue identificar la relación que existe entre el nivel de hemoglobina glucosilada materna y la cardiomiopatía hipertrófica fetal. Métodos: estudio transversal analítico de julio a noviembre del 2015. Se incluyeron pacientes con embarazo simple de las 28-37 semanas con diagnóstico de diabetes mellitus pregestacional o gestacional. Se les realizó un ecocardiograma fetal, asimismo se les efectuó la medición de hemoglobina glucosilada. Resultados: se incluyeron 104 pacientes embarazadas diabéticas en el estudio, 83 pacientes en el grupo con hemoglobina glucosilada normal y 21 con hemoglobina glucosilada alterada. De las 104 pacientes, 12 presentaron cardiomiopatía hipertrófica fetal; 5 del grupo con hemoglobina glucosilada normal y 7 del grupo con hemoglobina glucosilada alterada. Se identificó que existe una clara asociación reportada previamente entre el grado de descontrol metabólico materno y la presencia de complicaciones fetales y neonatales. Conclusiones: se observó una correlación positiva entre los valores de hemoglobina glucosilada materna elevada y el aumento del grosor del septum interventricular fetal. La evaluación ecocardiográfica fetal es recomendada en todas las embarazadas con diabetes mellitus gestacional y pregestacional. ",27855048,Relación entre el nivel de hemoglobina glucosilada materna y cardiomiopatía hipertrófica fetal.
1019,,27842738,Prevalencia de tamiz positivo para Depresión Postparto en un Hospital de tercer nivel y posibles factores asociados.
1020,,27143306,"Microcefalia no Estado de Pernambuco, Brasil: características epidemiológicas e avaliação da acurácia diagnóstica dos pontos de corte adotados para notificação de caso."
1021,,26948713,Una situación especial: tratamiento con anticuerpos monoclonales y embarazo en mujeres con enfermedades inflamatorias sistémicas.
1022,"Introducción: la cobertura de detección del VIH en nuestro país mediante la prueba rápida se ha incrementado, al pasar de un 8.2 % en el 2006 a un 59.8 % en el 2012; sin embargo, aún sigue siendo deficiente. El objetivo es determinar la prevalencia de detección de VIH mediante la prueba rápida a mujeres embarazadas. Métodos: se realizó un estudio transversal descriptivo con muestreo no probabilístico que incluyó mujeres embarazadas de cualquier edad que acudieron a control de embarazo en la Unidad de Medicina Familiar 171 del Instituto Mexicano del Seguro Social. Se aplicó como instrumento la revisión del expediente clínico para recabar información sobre la prueba rápida. Se calculó una muestra de 85 pacientes y se realizó el análisis estadístico descriptivo. Resultados: se revisaron 85 expedientes de pacientes en control por embarazo. La prueba rápida (PR) para detección de anticuerpos contra el VIH se le aplicó a 79 pacientes (93 %). En nueve (10 %), no se encontró reporte del resultado en el expediente. En seis pacientes del total de la muestra (7 %) no se solicitó o realizó la PR. El resultado de todas las pruebas rápidas reportadas fue negativo a VIH. Conclusiones: existe un incremento en la cobertura de pruebas rápidas de detección de VIH en embarazadas; sin embargo, no reportarla y no solicitarla siguen siendo problemas frecuentes en la detección oportuna de infección por VIH en embarazadas. ",26820199,Detección de VIH mediante la prueba rápida a mujeres embarazadas en la Unidad de Medicina Familiar 171.
1023,,26259745,"Alta frecuencia del alelo ancestral del polimorfismo rs2291166 de TJP1 en población mexicana, efecto conformacional así como las aplicaciones en cirugía y medicina."
1024,,25487604,Hepatotoxicidad en el lactante sano expuesto a nevirapina durante el embarazo.
1025,,21966808,Cesárea electiva: repercusión en la evolución respiratoria neonatal.
1026,,21465075,Hiperostosis cortical neonatal. Un efecto colateral de la administración prolongada de prostaglandinas E1.
1027,,9773592,Reflujo vesicoureteral primario en la infancia. Aspectos actuales y perspectivas futuras.
1028,,9773587,"Diagnóstico prenatal de la hidronefrosis, cuándo y por qué operar?"
1029,,9737072,Valor real del ultrasonido en ginecología.
1030,,27290803,Algoritmo para la atención de pacientes con hipertensión arterial pulmonar severa durante el embarazo.
1031,,27290801,Resultados reproductivos de la traquelectomía radical.
1032,"En los últimos años, un importante número de investigaciones se han centrado en el estudio de los efectos de la subnutrición y sobrenutrición durante periodos críticos del desarrollo así como en el riesgo de desarrollar enfermedades metabólicas en etapas posteriores. Adicionalmente, las dietas maternas inadecuadas han sido implicadas en la programación errónea de las funciones cerebrales y ciertos comportamientos. Se han asociado con el proceso de una mala programación diferentes mecanismos tales como modificaciones epigenéticas, excesivo estrés oxidativo o alteraciones hipotalámicas. Estas evidencias apoyan la idea de que la prevención nutricional debe ser considerada desde estadios tempranos del desarrollo que incluyan el periodo preconcepcional. Además, la investigación sobre los mecanismos implicados puede resultar particularmente útil en la búsqueda de terapias eficientes para hacer frente a una mala programación. ",26667690,EL PAPEL DE LA DIETA MATERNA EN LA PROGRAMACIÓN METABÓLICA Y CONDUCTUAL: REVISIÓN DE LOS MECANISMOS BIOLÓGICOS IMPLICADOS.
1033,,9773586,Diagnóstico prenatal de la hidronefrosis: cuándo y por qué NO operar?
1034,,27290802,Resultados perinatales en pacientes con colestasis gravídica.
1035,,27290800,Porcentaje de nacimientos y tasas de fecundidad en adolescentes de México (2008-2012): estratificación y priorización de municipios con alto riesgo.
1036,,26676597,"""Era una bomba de tiempo"": el derrotero de la morbilidad materna severa en el Área Metropolitana de Buenos Aires."
1037,"Introducción: en la actualidad, la diabetes se ha convertido en un problema de salud mundial. Las consecuencias que conlleva, tanto a corto como a largo plazo, hacen necesarios más estudios y conocimientos para su detección, control y tratamiento. Además, su prevalencia va en aumento, tanto en la población general como en las mujeres embarazadas. Se han descrito numerosos efectos en los bebés de madres diabéticas, tales como macrosomía fetal, hipoglucemia y un riesgo mayor de desarrollar obesidad en el futuro. Esta patología puede tener efectos negativos en el desarrollo neurológico del niño, pudiendo afectar a su capacidad intelectual, aumentando así las alteraciones cognitivas. Objetivo: analizar los estudios que han investigado la relación existente entre la diabetes mellitus durante el embarazo y su influencia en el neurodesarrollo del niño a corto y largo plazo. Métodos: se lleva a cabo una búsqueda sistemática y se seleccionan 20 artículos específicos sobre el tema, siguiendo las directrices PRISMA. Resultados: en los estudios consultados cabe destacar una gran variedad metodológica, tanto en los instrumentos y escalas de valoración cognitiva como en la edad en la que se estudia la muestra. Sin embargo, la mayor parte de los investigadores concluyen que la diabetes materna puede tener consecuencias en el niño, tanto a corto como a largo plazo. También se describe una mayor tasa de obesidad, intolerancia a la glucosa, trastornos cardiovasculares y metabólicos y afectación del neurodesarrollo, pues aumentan los trastornos neuroconductuales y la discapacidad intelectual. Conclusiones: la mayoría de los estudios consultados coinciden en describir alteraciones del desarrollo neurológico en los hijos de madres diabéticas, tanto en la capacidad cognitiva como en las áreas concretas relacionadas con el lenguaje expresivo, las relaciones sociales, las habilidades gráficas y el desarrollo psicomotor. Asimismo, otros trabajos de investigación han relacionado la diabetes materna con un aumento de la incidencia de trastornos del espectro autista, como hiperactividad, déficit de atención y esquizofrenia. ",26667695,DIABETES MELLITUS MATERNA Y SU INFLUENCIA EN EL NEURODESARROLLO DEL NIÑO; REVISIÓN SISTEMÁTICA.
1038,,26621181,Optimización en la recuperación del estreptococo del grupo B en el cribado de mujeres embarazadas.
1039,"Malformaciones arteriovenosas cerebrales: experiencia personal con 121 pacientes tratados con microcirugia. Introduccion. Las malformaciones arteriovenosas (MAV) se pueden encontrar en el 0,1% de la poblacion, y la forma de presentacion mas frecuente es la hemorragia intracraneal. Objetivo. Analisis descriptivo de una serie de MAV operadas por un neurocirujano. Pacientes y metodos. De un registro hospitalario se han seleccionado los casos de MAV cerebrales operados por el autor en el periodo 1990-mayo 2014, revisando los aspectos clinicos, demograficos y angiograficos, y los resultados clinicorradiologicos seis meses despues de la cirugia. Resultados. De los 400 pacientes tratados en el mismo periodo, 121 fueron intervenidos por el autor, con una media de edad de 34,3 años (rango: 5-75 años). El 61,7% de los pacientes se diagnostico por una hemorragia cerebral, y la segunda forma de presentacion mas frecuente, el 19,8%, por crisis epilepticas. La localizacion superficial supratentorial, en 97 casos (80,2%), fue la mas frecuente. Mas de la mitad de los enfermos presentaba una MAV de grados bajos, I-II, segun la escala de Spetzler y Martin. Doce pacientes (10%) tenian aneurismas no intranidales asociados. En la mayoria de los casos, 109 (90,1%), se realizo cirugia electiva. La reseccion completa de la MAV despues del ultimo examen angiografico se obtuvo en 118 pacientes (97,5%). Los resultados clinicos fueron buenos (buena recuperacion y moderada incapacidad) en 114 casos (95%), y malos (gran incapacidad y muerte), en seis (5%). Conclusiones. La cirugia para las MAV cerebrales, con un criterio de seleccion apropiado, es la mejor opcion terapeutica para muchos pacientes. ",26602802,Malformaciones arteriovenosas cerebrales: experiencia personal con 121 pacientes tratados con microcirugía.
1040,,21966792,Morbilidad a corto plazo de recién nacidos en el periodo pretérmino tardío.
1041,,21703135,"Comentarios sobre ""Efecto del consumo de lácteos en la composición de la leche materna..."""
1042,,21666980,Gastrostomía Endoscópica Percutánea: 7 años de experiencia en nutrición enteral a largo plazo. Seguimiento clínico.
1043,,21420573,¿Por qué micafungina puede ser de elección en el paciente pediátrico?
1044,,26188707,"Equipo de Respuesta Inmediata obstétrico en el Instituto Mexicano del Seguro Social, factores facilitadores."
1045,,27311167,"Principales causas de mortalidad materna en Mexicali, Baja California."
1046,,27311165,Impacto de la eclosión asistida con láser (técnica en cuartos) en pacientes con pobre pronóstico reproductivo.
1047,,21283943,Factores nutricionales en la retinopatía del prematuro.
1048,,21169075,Edades de sedestación y marcha en recién nacidos pretérmino menores de 1. 500 gr con displasia broncopulmonar.
1049,,26169149,Metodología enfermera aplicada a mujeres primigestas con preeclampsia grave.
1050,,25754314,Guía de la Sociedad Española de Infectología Pediátrica sobre tuberculosis en la embarazada y el recién nacido (ii): profilaxis y tratamiento.
1051,,25444049,Diagnóstico microbiológico de la infección por el virus de la inmunodeficiencia humana.
1052,,25433782,Disfunción tiroidea y embarazo.
1053,,26859922,Resultados perinatales de las gestaciones gemelares concebidas mediante fecundación in vitro versus espontáneas.
1054,,26859920,Factores relacionados con la falta de aplicación de glucocorticoides antenatales.
1055,,25959461,Documento de consenso de GeSIDA/Plan Nacional sobre el Sida respecto al tratamiento antirretroviral en adultos con infección por el virus de la inmunodeficiencia humana (Actualización enero 2015).
