,abstract,id,title
3385,"Impacto de las complicaciones neurologicas y medicas sobre la mortalidad y situacion funcional de pacientes con ictus agudo. Introduccion. Los pacientes con ictus presentan un elevado riesgo de presentar complicaciones. Su aparicion puede condicionar el pronostico del ictus. Estudiamos la frecuencia y el impacto de la aparicion de diversas complicaciones en el pronostico precoz y a medio plazo en estos pacientes. Pacientes y metodos. Estudio observacional de los pacientes ingresados en una unidad de ictus. Se registraron las complicaciones durante su estancia, distinguiendose entre complicaciones neurologicas y medicas. Se estudio la influencia de estas segun subtipo de ictus en la mortalidad intrahospitalaria y a los 90 dias, y en la situacion funcional a los 90 dias, analizandose los factores clinicos predictores para la aparicion de complicaciones. Resultados. Muestra de 847 pacientes. Un 29,5% de los pacientes presento complicaciones, que fueron mas frecuentes en el ictus hemorragico (50,5% frente a 26,6%; p < 0,0001). Las complicaciones mas habituales fueron las neurologicas (21%). Para ambos subtipos, la presencia de complicaciones se asocio a mayor mortalidad intrahospitalaria (2,1% frente a 12,6%; p < 0,0001) y a 90 dias (5,7% frente a 29,6%; p < 0,0001), y menor probabilidad de independencia a 90 dias (72,9% frente a 30,4%; p < 0,0001). La gravedad del ictus al ingreso se mostro como el predictor mas potente en la aparicion de cualquier tipo de complicacion. Conclusiones. La aparicion de complicaciones durante la fase aguda del ictus influye de forma adversa en la mortalidad y en el pronostico funcional. La identificacion de factores predictores podria disminuir el impacto sobre la evolucion del paciente con un ictus agudo. ",25354505,Impacto de las complicaciones neurologicas y medicas sobre la mortalidad y situacion funcional de pacientes con ictus agudo.
3386,,24703199,Hiperreactividad cardiovascular al estrés físico predice hipertensión arterial en población trabajadora: 4 años de seguimiento.
3387,,24698795,Ser o no ser. La eterna duda...
3388,,24229808,Proteinuria de tipo nefrótico en la nefroangioesclerosis hipertensiva: características clínicas y evolutivas.
3389,,26118204,Guía terapéutica en úlceras venosas.
3390,,25375282,Prevención deficiente y tratamiento tardío de las complicaciones retinianas de la diabetes en México.
3391,"Funciones visuoespaciales y prematuridad. Durante la infancia, las funciones visuoespaciales son importantes en los procesos de aprendizaje y en el desarrollo del pensamiento abstracto. Diferentes estudios muestran que los niños prematuros o con bajo peso al nacer obtienen menores puntuaciones en los tests que valoran las funciones cognitivas, siendo estas diferencias mas pronunciadas durante el primer año de vida. Con el tiempo, estas diferencias se van atenuando, pero persiste un retraso madurativo que afecta a la memoria de trabajo y a los procesos visuoespaciales. No esta claro cuales son los factores implicados en el desarrollo de estas funciones y que factores pre o perinatales pueden interferir en su buen desarrollo, pero se han descrito diferencias anatomicas y fisiologicas entre el cerebro del niño pretermino y el termino que podrian explicar, en parte, alguna de estas alteraciones. La diferente vulnerabilidad selectiva a la hipoxia entre el cerebro inmaduro, en el que predominan las neuronas de la subplaca y los preoligodendrocitos, y el cerebro maduro del niño nacido a termino determinan diferencias en el patron de lesion por hipoxia con mayor afectacion de la sustancia blanca periventricular en el niño pretermino. Este patron lesional conlleva una disfuncion en los procesos atencionales y visuoespaciales debido a la mayor vulnerabilidad de las regiones que intervienen en la ruta dorsal del procesamiento visual. ",25342055,Funciones visuoespaciales y prematuridad.
3392,,25082506,Prevalencia del aneurisma de aorta abdominal en varones de 65-80 años de una población rural.
3393,,24913994,Osteomielitis de pie diabético: ¿es posible un manejo conservador?
3394,,24793091,Neuromonitorización multimodal en el TCE: aportación de la PTiO2.
3395,,24746708,Marcadores no invasivos de fibrosis en el diagnóstico del hígado graso no alcohólico.
3396,,11246521,"XXXVI Congreso Nacional de la Sociedad Española de Cardiología. Granada, 18-21 octubre 2000."
3397,,8235003,Revascularización en la enfermedad multivaso: punto de vista del cardiólogo intervencionista.
3398,,8235014,Enfermedad coronaria monovaso estable: revascularización o tratamiento médico? Punto de vista del cardiólogo clínico.
3399,,11693092,Manejo del infarto de miiocardio en España (1995-99). Datos del registro de infartos de la sección de cardiopatía Isquémica y unidades coronarias (RISCI) de la Sociedad Española de Cardiología.
3400,,24356270,El corazón endocrino y el proceso inflamatorio.
3401,"Los ácidos grasos, además de su conocido valor energético y su función estructural, presentan otro tipo de propiedades beneficiosas. En concreto, los ácidos grasos poliinsaturados omega-3 actúan sobre el aparato cardiovascular a través de multitud de vías ejerciendo un efecto protector frente al riesgo cardiovascular. Los beneficios asociados a la reducción de la mortalidad cardiaca y en concreto la muerte súbita, están relacionados con la incorporación de EPA y DHA en los fosfolípidos de la membrana de los cardiomiocitos. Se ha establecido un índice que relaciona el porcentaje de EPA+DHA del total de ácidos grasos en los eritrocitos y riesgo de muerte por enfermedad cardiovascular pudiendo estratificarlo en diferentes grados. Por lo tanto, el pescado graso principal fuente de AGPI w-3, se comporta como alimento de referencia en las dietas cardiosaludables. ",23808424,Papel de los ácidos grasos omega-3 en la prevención de enfermedades cardiovasculares.
3402,,23745440,Un índice del diámetro interno del conducto arterioso/superficie corporal como necesidad de cierre del conducto en el recién nacido de pretérmino.
3403,,23732408,Implante valvular aórtico transarterial: experiencia en Chile.
3404,,23732208,Utilización de la hormona de crecimiento en niños y adolescentes.
3405,,23335716,Tracto de salida derecho o izquierdo? Aplicación de un algoritmo validado.
3406,,23335714,El síndrome de Williams-Beuren.
3407,,23298630,Los números de la insuficiencia cardiaca: una oportunidad para mejorar.
3408,,22709799,"Masa ventricular izquierda, espirometría basal forzada y perfil de adipocitocinas en niños obesos con y sin síndrome metabólico."
3409,,23732415,Hipertensión arterial pulmonar por ecocardiografía en pacientes con enfermedades de tejido conectivo.
3410,,23335717,Tracto de salida derecho o izquierdo? Aplicación de un algoritmo validado.
3411,,23335713,El misterio de J.C.P Williams.
3412,,22652100,Factores asociados y análisis descriptivo de la endocarditis infecciosa adquirida en el entorno hospitalario de un centro terciario de referencia.
3413,,22402193,Revascularización coronaria durante la resucitación cardiopulmonar. Código puente.
3414,,15056425,Coronariografía no invasiva mediante tomografía computarizada con 16 detectores: estudio comparativo con la angiografía coronaria invasiva.
3415,,15056423,Regeneración micárdica mediante la implantación intracoronaria de células madre en el infarto agudo de miocardio.
3416,,15033089,Plan integral de cardiopatía isquémica (PICI).
3417,,15029514,Modificacion del perfil clinico de los ictus en enfermos con fibrilacion auricular. Efecto del tratamiento antitrombotico.
3418,,15025992,Adecuación de la historia clínica como control de calidad asistencial.
3419,,15376570,Sobrevida de pacientes diabéticos con enfermedad coronaria conocida.
3420,,15200197,Importancia de una descripción detallada de todo incidente crítico.
3421,,15056422,Coronariografía con tomografía computarizada: por fin una alternativa a la coronariogafía convencional?
3422,,15033058,Infarto agudo de miocardio: fibrinólisis prehospitalaria.
3423,,15030742,Riesgo vascular e infección por el virus de la inmunodeficiencia humana tipo 1.
3424,,15029517,Factores clinicos predictores de la aparicion de episodios vasculares tras un ataque isquemico transitorio.
3425,,15023321,Adecuación de la profilaxis tromboembólica en pacientes con fibrilación auricular crónica en 3 centros de atención primaria.
3426,,26065110,Análisis de efectividad de una estrategia terapéutica en el varicocele pediátrico. ¿Hemos alcanzado nuestros objetivos?
3427,,25601108,"Influencia de factores psicosociales en la adherencia al tratamiento farmacológico antihipertensivo: Resultados de una cohorte del Programa de Salud Cardiovascular de la Región Metropolitana, Chile."
3428,,25504246,"Problemas de la audición en el adulto mayor, factores asociados y calidad de vida: estudio SABE, Bogotá, Colombia."
3429,"Vertigo periferico frente a vertigo central. Aplicacion del protocolo HINTS. Introduccion. Uno de los dilemas mas importantes concernientes al vertigo en urgencias es su diagnostico diferencial. Existen signos de alarma de gran sensibilidad en la exploracion que pueden ponernos en la pista de encontrarnos ante un vertigo central. Objetivo. Determinar la eficacia de la aplicacion del protocolo HINTS en el diagnostico del accidente cerebrovascular que simula un vertigo periferico. Pacientes y metodos. Estudio observacional descriptivo sobre pacientes ingresados con diagnostico de sindrome vestibular agudo en urgencias. Todos los pacientes fueron objeto de un seguimiento diario hasta la mejoria de sus sintomas con informacion del nistagmo, la maniobra de impulso oculocefalico y el test de skew. Se comparan los resultados del estudio de resonancia magnetica con la alteracion en alguno de esos tres signos a lo largo del ingreso del enfermo. Resultados. Se reunio a 91 pacientes, con una edad media de 55,8 años. Se objetivo un accidente cerebrovascular en ocho de ellos. De estos (edad media: 71 años), en siete existia una alteracion en alguno de los signos HINTS y en uno el estudio fue normal (sensibilidad: 0,88; especificidad: 0,96). Todos ellos tenian algun factor de riesgo vascular. Conclusiones. Una exploracion adecuada y dirigida ante un paciente que acude a urgencias con un sindrome vestibular agudo resulta de vital importancia para establecer el diagnostico diferencial entre la patologia periferica y la central, ya que algunos accidentes cerebrovasculares se pueden presentar bajo la apariencia de un vertigo agudo. Aplicar un protocolo como HINTS permite sospechar la patologia central con una gran sensibilidad y especificidad. ",25297477,Vértigo periférico frente a vértigo central. Aplicación del protocolo HINTS.
3430,,24703416,Concordancia entre 3 métodos de medición del índice tobillo-brazo para el diagnóstico de arteriopatía periférica.
3431,,24342071,Fenómenos de despolarización cortical propagada en los pacientes con lesiones cerebrales traumáticas e isquémicas. Resultados de un estudio piloto.
3432,,18938715,Ecocardiografía: aportaciones en la evaluación del daño valvular: nuevas perspectivas.
3433,,18938711,Desfibriladores implantables o antiarrítmicos para la pre- vención primaria de muerte súbita.
3434,,18938701,"PPARs, síndrome metabólico y enfermedad cardíaca."
3435,,18938699,Genética y cardiopatías congénitas.
3436,,18361080,La autorregulación homeométrica. El efecto Anrep. Su posible importancia en la patofisiología en los aumentos de la postcarga del ventrículo derecho.
3437,,18361076,Estenosis aórtica pura y resonancia magnética en el adulto.
3438,,17953927,Influencia del tipo de registro (unipolar o bipolar) en las características espectrales de los registros epicárdicos de la fibrilación ventricular. Estudio experimental.
3439,,17949642,Infecciones respiratorias y cardiopatías congénitas: dos estaciones del estudio CIVIC.
3440,,25601124,Enfermedad relacionada a IgG4: Manifestaciones extrapancreáticas en pancreatitis autoinmune.
3441,,25601107,Sonotrombolisis en el ataque cerebrovascular isquémico: once años de experiencia en Clínica Alemana de Santiago.
3442,,25597714,"Prevalencia de factores de riesgo cardiovascular y riesgo metabólico en escolares, universitarios y mujeres de organizaciones sociales de base en distritos de Lima, Callao, La Libertad y Arequipa, Perú 2011."
