,abstract,id,title
1718,,22418285,Cómo optimizar la terapia antiTNFalfa en las espondiloartritis?
1719,,22410148,Nuestra producción científica en el campo de las espondiloartritis.
1720,,22365102,Supervivientes de cáncer de mama: calidad de vida y diagnósticos prevalentes.
1721,,22317849,Biopatología de la membrana sinovial en la artritis psoriásica.
1722,,22285206,Actualización en la patogenia de la artritis psoriásica.
1723,,22264519,Respuesta al artículo: «Eficacia de la técnica de curetaje y electrodesecación en el carcinoma basocelular en zonas de riesgo medio y alto»
1724,,22257679,Factores pronóstico en la artritis psoriásica.
1725,,21798783,Efectividad y toxicidad de erlotinib en la farmacoterapia del cáncer de pulmón no microcítico.
1726,,14152388,EXPERIENCIA CLÍNICO-TERAPÉUTICA CON METOXIPROFILINATO DE NIACINA.
1727,,14129182,CURSO DE LEPROLOGÍA. CAPÍTULO X-CLASIFICACIÓN.
1728,,14135909,CARCINOIDES DEL INTESTINO.
1729,,14158122,UN NUEVO ESTEROIDE (FLUPEROLONA) EN DERMATOLOGIA.
1730,,14095240,ESTUDIO CLÍNICO Y FARMACOLÓGICO SOBRE UNA ASOCIACIÓN DE NOVOBIOCINA Y TETRACICLINA EN PEDIATRÍA.
1731,,14090171,EVALUACION TERAPEUTICA DE UNA CREMA MEDICAMENTOSA EN DERMATOLOGIA
1732,,14096575,MIASIS CUTANEAS A DERMATOBIA HOMINIS. EXPERIENCIAS OBTENIDAS EN ZONAS RURALES DE VENEZUELA.
1733,,14073436,PAPILOMATOSIS CONFLUENTE Y RETICULADA.
1734,,14054643,INVESTIGACIÓN CLÍNICA SOBRE LA REDUCCIÓN DEL CONSUMO DE ESTEROIDES POR LA ASOCIACIÓN  CON CIPROHEPTADINA.
1735,,14075674,LA PUNCION-BIOPSIA HEPATICA EN EL HIDRO-ARSENICISMO CRONICO REGIONAL ENDEMICO (H.A.C.R.E.)
1736,,14067529,LA RIFAMICINA. (UN NUEVO ANTIBIÓTICO)
1737,,13318181,Evolución de la dermatología en Venezuela.
1738,,15403402,Cloroiodohidroxiquinolina en dermatologia.
1739,,15401423,Radio y radioterapia en dermatologia.
1740,,15449552,Vasculitis cutánea de vasos pequeños. Revisión clínica en 32 casos.
1741,,22541973,Tratamiento con daptomicina en las infecciones complicadas de piel y partes blandas.
1742,,22552520,Mucormicosis cutánea en un paciente inmunocomprometido.
1743,,22236960,Pulpitis seca y fisuras en los dedos de las manos en pacientes que reciben tratamiento combinado para hepatitis C.
1744,,22032885,Los trastornos de la secreción lisosomal en la sinapsis inmune y otros tejidos.
1745,,16476343,Rentabilidad diagnóstica de la biopsia cutánea en las enfermedades inflamatorias de la piel. Estudio comparativo según el servicio que la realiza.
1746,,22739957,Folatos y riesgo de cáncer de mama: revisión sistemática.
1747,,22314765,"Ictiosis ligada al cromosoma X asociada a epilepsia, hiperactividad, autismo y retraso mental, por microdeleción Xp22.31."
1748,,22197277,Infección meningocócica probable en paciente con hemoglobinuria paroxística nocturna y tratamiento con eculizumab.
1749,,22036463,Síndrome PFAPA: Estudio de 10 casos.
1750,,22014846,Sistema español de farmacovigilancia de las vacunas.
1751,,15637827,"Factores de riesgo para melanoma cutáneo. Estudio de casos y controles en Córdoba, Argentina."
1752,,23235794,"Diseño y evaluación in vivo de fórmulas para acné basadas en aceites esenciales de naranja (Citrus sinensis), albahaca (Ocimum basilicum L) y ácido acético."
1753,,23089113,Picadura de medusa Olindias sambaquiensis. Análisis de 49 casos.
1754,,23169230,Tratamiento de los efectos adversos de la apomorfina en infusión: nódulos subcutáneos y complicaciones neuropsiquiátricas.
1755,,22892078,Prevalencia de Staphylococcus aureus resistente a meticilina en infecciones de piel y partes blandas en pacientes ambulatorios.
1756,,22690524,"Evaluación del tratamiento del cáncer de mama en una institución del tercer nivel con el Seguro Popular, México."
1757,,22610293,"Onicomicosis: epidemiología, agentes causales y evaluación de los métodos diagnósticos de laboratorio."
1758,,22558714,Cánceres mas frecuentes en España. Panorama epidemiológico actual.
1759,,22522849,Tratamiento sistémico del penfigoide cicatrizal ocular.
1760,,22257464,Amplificación del oncogén Her-2/neu en el carcinoma mamario.
1761,,22177885,Los nuevos antidiabéticos en el punto de mira… ¿razones de seguridad o caza de brujas?
1762,,22000070,Empleo subóptimo de la quimioterapia adyuvante en mujeres de 70 años de edad o más diagnosticadas de cáncer de mama en un hospital universitario.
1763,,21696713,¿Una nueva revolución en el tratamiento del cáncer de mama?
1764,,23250314,"Evaluación de la utilidad de un programa de cribado mamográfico en Bogotá, Colombia."
1765,,22892083,El receptor de estrógenos alfa como mediador del efecto proliferativo de progestágenos en cáncer de mama.
1766,,22892081,Bacteriemia en pacientes internados con celulitis.
1767,,22690533,Papel de la cirugía en pacientes con cáncer de mama metastásico.
1768,,22610290,Salvador Mazza: un rebelde con causa.
1769,,22566324,Soporte nutricional y factores de riesgo de aparición de fístulas enterocutáneas.
1770,,22522852,Angioedema hereditario. Guía de tratamiento.
1771,,22427158,"Riesgo sanitario de la población vulnerable expuesta al arsénico en la provincia de Buenos Aires, Argentina."
1772,,22257459,Inmunomodulación y antiangiogénesis en la terapéutica oncológica. De la investigación básica a la clínica.
1773,,24007932,Enfermedad de Kawasaki y p˙rpura de Henoch-Schˆnlein: vasculitis frecuentes en una asociaciÛn infrecuente.
1774,,22047712,Factores sociodemográficos y satisfacción con la atención recibida en mujeres con cáncer de mama. Estudio multicéntrico.
1775,,22024048,Evaluación de resultados en el programa de detección precoz del cáncer de mama del Principado de Asturias.
1776,,22000071,"Prevalencia de patología del pie en una población geriátrica y su impacto en la función, la marcha y el síndrome de caídas."
1777,,21803316,"Análisis de resultados, índices de calidad y complicaciones extrahospitalarias de un programa de cirugía ambulatoria en Dermatología."
1778,,22634998,Formación de médicos y enfermeras para la detección temprana del cáncer de mama en México.
1779,,22152288,Terapia biológica en las vasculitis sistémicas.
1780,,21798479,Dermatitis flagelada tras la ingesta de setas del género Shiitake.
1781,,21420133,Validación de la versión española del Functional Assessment of Cancer Therapy Questionnaire for Breast Cancer (FACT-B+4).
1782,,22305665,Diagnóstico de infección congénita.
1783,,22286673,Actividad antifúngica y perfil de seguridad del producto natural derivado del aceite de maravilla ozonizado (AMO3) en dermatofitos.
1784,,22152287,Tratamiento de las vasculitis de grandes vasos.
1785,,22127657,Relación entre la migraña y la atopia en la infancia: estudio retrospectivo de casos y controles.
1786,,22119278,Avances en el diagnóstico de las vasculitis de vasos de gran calibre: identificación de biomarcadores y estudios de imagen.
1787,,21798486,Brote de psoriasis pustulosa después de la prueba de la tuberculina en un paciente con psoriasis en placas en tratamiento con etanercept.
1788,,21722998,Aparición de nódulos subcutáneos después de aplicación de mesoterapia.
1789,,21514940,Caracterización molecular de carbapenemasas en Pseudomonas aeruginosa. Estudio clínico de tres pacientes con cáncer.
1790,,15022405,Asertividad en el diagnóstico clínico de los tumores cutáneos.
1791,,16173699,La función alterada de los desmosomas epidérmicos y su repercusión clínica (pénfigos).
1792,,22282141,"Tendencias e indicadores sociales de la mortalidad por cáncer de mama y cuello uterino: Antioquia, Colombia, 2000-2007."
1793,,22176829,Riesgo de cáncer de mama mediante Breast Cancer Risk Assessment Tool.
1794,,22040648,¿Arteritis de la temporal de Francesco Giamberti? Patología ocular en la obra de Piero di Cosimo.
1795,,23650675,Asociación entre la presencia de enfermedad vascular periférica y neuropatía en pacientes con diabetes mellitus tipo 2.
1796,,21821334,Eficacia del micofenolato asociado a metotrexato como tratamiento de mantenimiento de la enfermedad pulmonar intersticial asociada a la esclerosis sistémica.
1797,,21737068,Los segmentos mamarios. Un modelo para la prevención de deformidades en la cirugía conservadora del cáncer de mama.
1798,,22282140,"Demoras en el diagnóstico y tratamiento de mujeres con cáncer de mama en Bogotá, Colombia."
1799,,22153560,Resumen de la hoja informativa para usuarios. Cura de heridas.
1800,,21924750,Intervencionismo diagnóstico en patología de mama.
1801,,21565373,Estadificación ganglionar axilar prequirúrgica en el cáncer de mama: parámetros ecográficos y biopsia con aguja gruesa ecoguiada.
1802,,14974880,Profilaxis y tratamiento del angioedema hereditario y adquirido en el HUB; utilización del inhibidor de la C1-esterasa.
1803,,14743691,Caracterización de especies del género Malassezia en pacientes con dermitis seborreica y en controles.
1804,,22135935,Usos terapéuticos de la ortopodología en el pie diabético.
1805,,22051613,"Micosis superficiales en la ciudad de Valparaíso, Chile: Período 2007-2009."
1806,,21596402,Características clínicas y pronóstico de los pacientes con crisis renal esclerodérmica.
1807,,21470716,Onicólisis distal en un paciente anciano polimedicado resuelta con terapia fotodinámica.
1808,,20416898,Melanosis coli secundaria a ingesta crónica de «cáscara sagrada»
1809,,22674363,"Expresión de IL-10, IL-4 e IFN- γ en lesiones activas de piel en niños con urticaria papular por picadura de pulga."
1810,,22051621,Ectoparasitosis de importancia en Chile: Epidemiología y terapia.
1811,,22051617,Enfermedad de Kawasaki: una serie clínica.
1812,,24007833,Angioedema y broncoconstricción paradójica secundarios a bromuro de ipratropio/salbutamol administrados por inhalador de dosis medida en pacientes alérgicos a la soya.
1813,,24007827,Encuesta de reacciones adversas a medicamentos en pacientes hospitalizados.
1814,,21798484,Eficacia de la técnica de curetaje-electrodesecación en el carcinoma basocelular en zonas de riesgo medio y alto.
1815,,21640962,Adelgazamiento epidérmico en melanomas malignos.
1816,,21966856,Letrozol vs tamoxifeno como terapia neoadyuvante para pacientes posmenopáusicas con cáncer de mama hormono-dependiente localmente avanzado.
1817,,21925913,Influencia de los factores clínicos y biográficos en la calidad de vida de las mujeres durante la quimioterapia adyuvante por cáncer de mama.
1818,,21925455,Monitorización por enfermería de la administración de tratamientos biológicos subcutáneos (adalimumab) en enfermedades inflamatorias crónicas.
1819,,21763053,Trastornos cardiovasculares y enfermedad reumática.
1820,,21733726,Análisis de satisfacción en mujeres con reciente diagnóstico de cáncer de mama. Estudio multicéntrico en Servicios de Oncología.
1821,,21641624,Impacto de la densidad mamaria mamográfica en el funcionamiento de un sistema de detección asistido por ordenador en una unidad de patología mamaria.
1822,,21145082,Hepatotoxicidad por cetiricina.
1823,,20889170,"Efectividad, seguridad y coste-efectividad de la terapia por presión negativa tópica para el tratamiento de las heridas crónicas: una revisión sistemática."
1824,,22218796,Predisposición genética para el cáncer de mama: genes BRCA1 y BRCA2.
1825,,22218792,"Tendencias de la mortalidad por cáncer de mama en México, 1980-2009."
1826,,22218790,"Cáncer de mama, cultura de prevención poblacional y profesionalización de su detección y control."
1827,,22089679,Águeda de Catania: santa patrona de las enfermedades de la glándula mamaria.
1828,,22069069,Aplicación del estimador intrínseco a tasas de mortalidad por cáncer de mama.
1829,,21966857,Perfil epidemiológico del cancer de ovario.
1830,,21950193,Determinación de la especificidad de IgA sérica producida en respuesta a antígenos de Leishmania (Leishmania) mexicana en leishmaniosis murina.
1831,,21947099,Evaluación farmacoeconómica de daptomicina como terapia de primera línea en el tratamiento de bacteriemia e infecciones complicadas de piel y tejidos blandos causadas por microorganismos grampositivos en España.
1832,,21715064,Satisfacción de las mujeres con la duración del proceso de valoración adicional en el cribado mamográfico.
