,abstract,id,title
612,,28709691,Argumentos para la necesaria regulación de la gestación por sustitución.
613,,28625852,Evolución de indicadores de cuidados tras una intervención de alta precoz en recién nacidos prematuros.
614,,28538844,"Prevalencia y factores asociados a macrosomía en Perú, 2013."
615,,28440765,"Asociación del síndrome metabólico con bajo peso al nacimiento, consumo de dietas hipercalóricas y acantosis nigricans en escolares y adolescentes con sobrepeso y obesidad."
616,,28373088,Presentación clínica y tratamiento de las artritis sépticas en niños.
617,,28320550,"Tendencias de mortalidad y riesgo de muerte por cáncer colorrectal en las 7 regiones socioeconómicas de México, 2000-2012."
618,,28298258,Susceptibilidad a la rifaximina y otros antimicrobianos de bacterias aisladas en pacientes con infecciones gastrointestinales agudas en el sureste de México.
619,"Los niveles de vitamina D (25(OH)D) del recién nacido dependen de los depósitos maternos. En los últimos años se han publicado estudios que muestran una elevada prevalencia de deficiencia de vitamina D en mujeres embarazadas, viéndose en algunos diferencias estacionales. El objetivo del presente estudio fue determinar los valores de 25(OH)D en sangre de cordón después de los meses de verano y determinar su relación con diferentes variables. Se seleccionó a 103 mujeres en el momento del parto durante los meses de octubre, noviembre y principios de diciembre, cuyas gestaciones tuvieron lugar durante meses de máxima exposición solar. Se determinaron las concentraciones de 25(OH)D en sangre de cordón umbilical y se recogieron datos perinatales, ingesta de vitamina D y calcio y exposición solar mediante cuestionario. Se realizó el análisis estadístico mediante el programa SPSS. Las comparaciones se realizaron mediante test de Kruskal-Wallis y U de Mann-Whitney, aplicando corrección por comparaciones múltiples de Bonferroni. Se consideró estadísticamente significativa una p inferior a 0,05 y de 0,0083 para comparaciones múltiples. El valor medio de 25(OH)D en sangre de cordón fue 12,36±7,2 ng/ml. El 83,4% de las mujeres presentaron niveles deficitarios. Se observó una correlación estadísticamente significativa entre los niveles bajos de vitamina D y la baja ingesta de vitamina D (coeficiente de correlación 0,29); la etnia, presentando el valor más alto la etnia caucásica (17,9 ± 5,83 ng/ml) y el menor la etnia indopakistaní (6,68 ± 4,2 ng/ml); el uso de indumentaria tradicional (5,64 ± 3,09 ng/ml); la baja exposición solar y el fototipo cutáneo oscuro con un coeficiente de correlación de 0,67 y -0,48 respectivamente. Existe una elevada prevalencia de deficiencia de vitamina D en sangre de cordón umbilical independiente de la exposición solar. Se observó una correlación entre niveles bajos de vitamina D y etnia, indumentaria tradicional, baja exposición solar y fototipo de piel oscura. No se observaron diferencias estadísticamente significativas entre los niveles de vitamina D y las variables perinatales estudiadas. ",28124681,Concentraciones plasmáticas de 25-OH-vitamina D en sangre de cordón umbilical tras los meses de verano.
620,,28117098,Torsión testicular perinatal. Valoración ecográfica y diagnóstico diferencial.
621,,28110900,Neurodesarrollo en pacientes con retinopatía del prematuro tratados con bevacizumab intravítreo. Serie de casos.
622,,28063606,Evaluación del uso de antibióticos e impacto de una intervención dirigida a modificar la conducta prescriptiva en profilaxis quirúrgica en 6hospitales del área metropolitana de Monterrey.
623,,28007311,"Multivariate Adaptative Regression Splines (MARS), una alternativa para el análisis de series de tiempo."
624,,27988046,La validez del Conjunto Mínimo Básico de Datos como fuente de identificación de las anomalías congénitas en la Comunitat Valenciana.
625,,27871768,Déficit de piruvato cinasa eritrocitaria en España: estudio de 15 casos.
626,,27751645,¿A qué se enfrenta la fisioterapia en Mozambique? El proyecto FISIAFRICA.
627,,27743936,Efectividad de un programa de alta precoz tras parto normal.
628,,27666954,Displasia renal multiquística: evaluación de la necesidad de la gammagrafía renal y seguridad del tratamiento conservador.
629,,27640325,Incidencia y factores de riesgo de reingreso hospitalario a los 30 días en pacientes neuroquirúrgicos.
630,,27633384,Protocolo clínico asistencial de manejo de la hipertermia maligna.
631,,27329559,Utilidad de los parámetros analíticos en el manejo de los pacientes pediátricos con sospecha de pielonefritis aguda. ¿Es fiable la procalcitonina?
632,,27068070,Oxigenoterapia de alto flujo con cánula nasal en el tratamiento de la bronquiolitis aguda en neonatos.
633,"El Programa de Tamiz Auditivo Neonatal Universal se inició en México en 2010. Sus resultados, publicados en 2013 por el Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad, informan baja cobertura. Actualmente hay escasez de información sobre sus actividades. Este estudio describe el proceso del programa desde la perspectiva epistemológica de mujeres cuyos hijos participaron en el mismo, evaluándolo bajo el sustento del modelo constructivista-respondente en busca de aspectos que puedan ayudar a explicar sus resultados. Estudio de tipo mixto, con enfoque en el paradigma constructivista respondente. En él participaron 14 mujeres, elegidas por juicio y su número hasta la saturación teórica. A ellas, previa firma de consentimiento informado, respetando la confidencialidad y anonimato; se les aplicaron entrevistas semi estructuradas. Estas fueron audio grabadas y transcritas tal como se expresaron. Las investigadoras analizaron y codificaron categorías por separado; juntas resumieron categorías y subcategorías. La validez y confiabilidad se obtuvieron a través de la credibilidad, transferibilidad y triangulación. De los discursos se obtuvieron el perfil general de las entrevistadas, evolución de sus hijos en el proceso del programa y cuatro categorías con 15 subcategorías relacionadas con la reconstrucción del proceso: conocimientos, necesidades, sentimientos y actitudes. Estas categorías se evaluaron como favorable (una), sin acuerdo (seis) y desfavorables (ocho). Estas últimas, son propias de nuestro contexto. La perspectiva epistemológica de las entrevistadas, mostró aspectos que podrían ayudar a explicar la baja cobertura del programa. Retomarlo desde las políticas públicas puede mejorarlo. Con el establecimiento del programa, los niños con sordera son diagnosticados e intervenidos a menor edad que antes del programa. ",28076344,Aspectos cualitativos del proceso del Programa de Tamiz Auditivo Neonatal en México evaluados desde la perspectiva parental.
634,,28042787,Factores predictores de la evolución en la hidronefrosis prenatal.
635,,27869406,BRUE: Un nuevo término y enfoque que podría mejorar nuestra práctica.
636,,27869402,La transferencia de células madres al recién nacido mediante la trasfusión placentaria a través del clampeo demorado del cordón umbilical.
637,,28146199,Brote por Serratia marcescens en una Unidad de Cuidados Intensivos Neonatales: Guayaquil-Ecuador.
638,,28146189,Mujeres jóvenes con infección por VIH adquirida por transmisión vertical: Expectativas de tener hijos no infectados.
639,,28146185,"Staphylococcus aureus adquiridos en la comunidad: caracterización clínica, fenotípica y genotípica de aislados en niños paraguayos."
640,,28042790,Tumores testiculares y paratesticulares en la edad pediátrica.
641,"En general, los pediatras son los primeros profesionales de la atención médica encargados de dar el diagnóstico inicial de síndrome de Down (SD) a las familias. Sin embargo, cuando un bebé nace con SD, la mayoría de los padres no se sienten satisfechos con el contenido de la información brindada ni con la forma en que la recibieron. Los residentes de pediatría deberían participar en intervenciones educativas para ayudar a los padres a superar estos problemas y brindarles informaciónprecisa. El objetivo de este estudio es evaluar los niveles de comodidad de los residentes de pediatría y la necesidad de capacitación para comunicarse con los padres de niños que nacen con SD. El Inventario de la situación diagnóstica (ISD) es una escala de calificación de diez preguntas que evalúa el nivel de incomodidad. Se envió una encuesta a todos los residentes de pediatría del país a través de la telefonía celular, sitios web y todos los medios sociales disponibles. También se registraron los factores sociodemográficos, incluida la información sobre los requisitos de capacitación. Entre los 326 participantes, el nivel de incomodidad medio total fue del 30,22 sobre 50, el puntaje más alto del ISD. El nivel de incomodidad fue significativamente más alto entre las mujeres (p= 0,033). Se observó que ser mujer (p= 0,014), estar en uno de los primeros años de residencia (p= 0,028), haber examinado a una menor cantidad de pacientes con SD (p= 0,025) y sentir un nivel mayor de incomodidad (p= 0,001) son factores relacionados con una mayor necesidad de capacitación. El 84% de los residentes indicaron que necesitan capacitación adicional. Este estudio mostró que los residentes de pediatría tuvieron un nivel de incomodidad alto cuando comunicaban el diagnóstico de SD a los padres del recién nacido. Las residentes tuvieron un nivel de incomodidad significativamente mayor que los residentes. ",27869409,Habilidades comunicativas de los residentes con las familias de bebés con síndrome de Down.
642,,27209226,"Hepatitis C durante la gestación, transmisión vertical y nuevas posibilidades de tratamiento."
643,,26988235,Asociación de valores elevados de péptido natriurético auricular y copeptina con riesgo de mortalidad.
644,,18053518,Infecciones nosocomiales por Candida y trombocitopenia en recién nacidos de muy bajo peso.
645,,28394960,Aumento de la mortalidad infantil en niños con síndrome de Down: Chile 1997-2013.
646,,28225941,Desigualdad en indicadores de resultados y acceso a la salud para niños en México: análisis de tres encuestas de salud.
647,"Introducción: el riesgo-beneficio del alta temprana en neonatos es controversial. No encontramos estudios concluyentes que analicen las variables del neonato y el impacto en su morbilidad al alta temprana. Asociamos estadísticamente variables con alguna terapia adicional que pudiera poner en riesgo al neonato de alta temprana. Métodos: estudio prolectivo observacional en recién nacidos de término desde el nacimiento hasta el alta (de agosto a diciembre de 2013). Se hizo seguimiento telefónico al mes de vida para conocer su estado de salud. Las variables dependientes fueron las horas intrahospitalarias, las terapias adicionales y la atención intrahospitalaria en el primer mes. Resultados: 701 neonatos a término, 41 con terapia adicional, 23 ingresos a UCIN (22 en < 24 horas). Hubo un RR de 12.9 si el Apgar era < 8.8. Hubo 9 veces más riesgo de terapia adicional si había < 38 semanas de gestación. El peso bajo triplicó el riesgo para ingreso a UCIN. Hubo 143 altas tempranas, 58 % seguimiento telefónico, 0 % de reingresos. Las principales variables que influyen en requerir terapia adicional son el Apgar < 8 a los 5 minutos, tener < 38 semanas de gestación y peso bajo.Conclusión: los elementos para el manejo de pacientes con alta temprana son datos de alarma, seguimiento con pediatra a los tres días de vida, vigilancia estrecha si el APGAR es < 8 a los 5 minutos o < 38 semanas de gestación o si hay peso bajo para la edad gestacional. ",27819780,Egreso temprano del recién nacido sano del cunero fisiológico del Hospital Español de México.
