,abstract,id,title
1033,,2129588,Cirugía periodontal inductiva.
1034,,3272261,Valoración de un año de cirugía septopiramidal.
1035,,6399589,"Tratamiento quirúrgico de la nariz en ""silla de montar"" mediante injerto óseo autógeno."
1036,,6587477,Rinoplastia de reducción. Evaluación de 20 pacientes.
1037,,7332085,Rinodebitomanometriá. Técnica de registro y valoración simplificados. III. Resultados cuantitativos en las deformaciones adquiridas del esqueleto nasal. Evaluación objectiva de los resultados funcionales de la rinoseptoplastia correctora.
1038,,7052748,Rinodebitomanometría. Técnica de registro y valoración simplificados: II. Resultados cuantitativos en las desviaciones septales. Evaluación objetiva de los resultados funcionales de la septoplastia.
1039,,1224030,Rinoplastia extramucosa controlada (técnica de Robin). Nuestra experiencia
1040,,4425558,"Cirugía nasal en la infancia, valoración clínica a largo plazo de 43 casos"
1041,,4786225,Reemplazo total de la cadera.
1042,,4279545,Tractament quirúrgic de la rosàcia
1043,,5096685,Neumoperitoneo apicdo a la preparación quirúrgica de las grandes eventraciones crónicas.
1044,,5399418,Tratamiento de la hernia lumbar con injertos heterólogos.
1045,,4909617,"Un antiguo método en la cirugía de las eventraciones. La ""interdigitación"" de cintas aponeuróticas o saculares de W. W. Babcock."
1046,,5354585,La oclusión estrangulante en el viejo. Consideraciones estadisticas sobre mortalidad.
1047,,4903385,Hernias y eventraciones lumbares. Criterio quirúrgico.
1048,,5999671,Tratamiento quirúrgico de la artrosis.
1049,,5996037,Dermolipectomía: nuestra experiencia.
1050,,5882393,Cirugia funcional y estética en las laterorrinias. Consideraciones sobre 200 casos operados.
1051,,14326850,IMPORTANCIA DEL ESQUELOTO CARTILAGINOSO EN LA SOLUCIÓN DE LOS PROBLEMAS ESTETICOFUNCIONALES DE LA NARIZ.
1052,,14235173,LUXACIÓN ANTERIOR DEL TABIQUE NASAL EN EL NI NO. TRATAMIENTO QUIRÚRGICO BASADO EN LA REMODELACIÓN Y REPOSICIÓN SEPTAL.
1053,,14194309,RECONSTRUCCIÓN DE LA MANO MUTILADA.
1054,,14194301,FRACTURAS NASALES TARDÍAS. TRATAMIENTO.
1055,,14189233,TRATAMIENTO DE LAS NARICES EN SILLA DE MONTAR CON PRÓTESIS ACRÍLICA.
1056,,14120277,"EMPLEO DEL 7-CLORO-1,3 DIHIDRO-1-METIL-5-FENIL-2H-1,4-BENZODIAZEPINA-2-ONA EN ORTOPEDIA Y TRAUMATOLOGIA. COMUNICACION PREVIA."
1057,,14157329,INCONTINENCIA ANAL. RECONSTRUCCIÓN DEL HAZ SUPERFICIAL DEL ESFÍNTER EXTERNO.
1058,,14163729,VÍAS DE ACCESO POSTERIOR A LA ARTICULACIÓN DE LA CADERA. INCISIÓN EN SIGNO DE INTERROGACIÓN.
1059,,14091664,RECONSTRUCCION DE LA URETRA FEMENINA.
1060,,14077821,RINOPLASTÍAS.
1061,,13652728,Plastia de los ventrosos herniados.
1062,,13568088,Plástica reparadora del pene.
1063,,13484158,El neumoperitoneo preoperatorio en las eventraciones y hernias voluminosas de los obesos.
1064,,13506274,"Rinitis atrófica ocenoza, recalibraje con polystán."
1065,,13436554,Presentación de dos casos de reconstruccion del esófago cervical y torácico con polyvinil-alcohol.
1066,,13386667,"Hernia de Petit, tratada por el método de Mair."
1067,,13419887,Hernia lumbar recidivada.
1068,,13389230,Sobre techos osteoplásticos.
1069,,13389226,Sobre artroplastia de la cadera.
1070,,13389194,Sobre reconstrucción total del pulgar.
1071,,13342155,Mastoplastía; operacion de Biesenberger.
1072,,13322852,Un recurso en la cuadriceplastia.
1073,,13277127,"Restitución, reparación, substitución y reconstrucción de los dedos; comentario."
1074,,14371429,Reconstrucción parcial del pulgar.
1075,,13292205,Reconstrucción plástica del esófago cervical y faringe.
1076,,14351275,Extirpación de la glándula mamaria; reconstrucción plástica.
1077,,13194531,Descripción de la operación de hernia o eventración.
1078,,13190640,Artroplastäa coxo-femoral con acrälico; estudio de 42 casos.
1079,,13189792,Sutura nerviosa.
1080,,15393562,Modificaciones a la mastoplastia de Bames para salvaguardar la aréola y el pezón.
1081,,15407445,Modificación a la mastoplastia de Bames para salvaguardar la aréola y pezón.
1082,,2396071,Una técnica para mejorar su figura. Liposucción.
1083,,2073465,Anestesia intradural: una alternativa en la cirugía en los lactantes prematuros.
1084,,2490170,Diagnóstico y tratamiento con Malla de Marlex de la hernia vaginal posterior.
1085,,3272260,Resección subpericóndrica o septoplastia? Estudio retrospectivo sobre 465 operaciones.
1086,,3685586,Estrangulación herniaria. Revisión de 253 intervenciones.
1087,,6653963,II. Situacion actual de la cirugia en la enfermedad articular degenerativa.
1088,,7221247,Frecuencia de las hernias abdominales operadas en adultos según sexo.
1089,,532909,Consideraciones clínicas y anatomoquirúrgicas sobre el septum y piramide nasales.
1090,,665949,Nariz en silla de montar.
1091,,1230930,Estado actual del tratamiento quirúrgico del ocena
1092,,5019351,Cirugía de la pirámide naal y tabique en un tiempo. Rinopatia combinada.
1093,,5126972,Evolucion a largo plazo de 20 operados de cadera menores de 60 años.
1094,,5501544,Tratamiento quirúrgico actual en la artritis reumatoide.
1095,,4916674,Secuela quirúrgica por cáncer nasal: reconstrucción total.
1096,,5480532,Estado acutual de la cirugía de las artrosis en las articulaciones periféricas.
1097,,5406625,Cistostomía vulvar lateral.
1098,,5823793,Complicaciones de la gastrectomia. Dos casos de hernia interna.
1099,,5823791,Hernias y eventraciones. Nuestra experiencia con un nuevo recurso para su reparación.
1100,,5728619,Hernias parietales y eventraciones gigantes. Neumoperitoneo.
1101,,5720113,La malla de acero inoxidable. Su empleo en hernias y eventraciones.
1102,,5720111,Plácticos en la reparaci--on de hernias y eventraciones abdominales.
1103,,5711394,Yatrogenia en el tratamiento de las hernias y eventraciones.
1104,,5611997,Reparación quirúrgica de las perforaciones del septum nasal.
1105,,5999857,"Mallas plásticas, metálicas y detalles de téchnica para evitar las recidivas herniarias."
1106,,5987170,Rinoplastía--correcciones del dorso nasal.
1107,,5958259,Experiencias con un hemostático de acción en O.R.L.
1108,,5861953,Protesis de Moore en el tratamiento de los traumatismos de cuello de femur.
1109,,5844683,Hernias recidivadas. Táctica quirúrgica.
1110,,14263442,HERNIA INGUINAL. A PROPOSITO DE 634 HERNIOPLASTIAS.
1111,,14334061,RECONSTRUCCIÓN DE LA NARIZ.
1112,,14222529,RECONSTRUCCIÓN DE VIAS BILIARES POR ACCIDENTE QUIRÚRGICO
1113,,14080205,TRATAMIENTO INCRUENTO DE FRACTURAS SUPRACONDÍLEAS DEL HÚMERO.
1114,,13609450,Hernias y eventraciones.
1115,,13607632,Lesiones quirúrgicas de las vías biliares: nuestra experienca: técnica de la reconstrucción del hépato-colédoco.
1116,,13633736,Reconstrucción del ligamento cruzado anterior de la rodilla con fascia lata: detalles de técnica.
1117,,13623637,Resección del maxilar inferior: formas de su reconstrucción.
1118,,13601523,Hernioplastias; resultados en 300 hernias inguinales con el método de Potemsky.
1119,,13573597,Reconstrucción digital.
1120,,13601491,Indicaciones y contraindicaciones de la mastoplastia.
1121,,13542500,Trasposición digital para reconstrucción del pulgar.
1122,,13471757,Hernia perineal lateral o hernia del elevador.
1123,,13505557,Nuestra experiencia con el neumoperitoneo preoperatorio progresivo en hernias y eventraciones.
1124,,13485576,Reconstrucción plastica de la extrofia vesical; presentación de una tecnica.
1125,,13459963,Nuevas técnicas en la reconstruccion del labio superior.
1126,,13414571,Resección y plástica simultánea en el tratamiento de la tuberculosis pulmonar.
1127,,13389227,Nuevos detalles de técnica en la artroplastia de Judet.
1128,,13432338,Estudio sobre tuboplastías.
1129,,13379200,Rinoplastias; consideraciones anatómicas y clínicoquirúrgicas.
1130,,13351820,Rinoplastias; verificación de la operación.
1131,,13342157,A propósito de mastoplastías.
1132,,13459960,Herniorrafia inguinal por la técnica de Mc Vay.
1133,,13342148,A propósito de reconstrucción mamaria en las hipomastias.
1134,,13342146,Reconstrucción mamaria en las hipomastias.
1135,,13359309,Otoplastia; nuevo procedimiento para la reconstrucción del pabellón auricular con tejidos autoimportados de regiones alejadas del lugar de implantación de la oreja.
1136,,13350825,"Reparación plástica de extensa pérdida de todo el espesor de la mejilla, interesando comisura bucal, consecutiva a carcinoma tratado por radiumterapia."
1137,,13317059,Tratamiento de los tumores malignos de laringe por su vaciamiento y reconstrucción.
1138,,13255973,Rinoplastias; consideraciones generales relacionadas con la operación y con la anestesia.
1139,,13277126,"Restitución, reparación, substitución y reconstrucción de los dedos."
1140,,13268882,Lesiones quirúrgicas de las vias biliares; técnica personal para la reconstrucción del hepatocolédoco.
1141,,14389419,Cirugäa reconstructiva de cabeza y cuello.
1142,,14378362,Presentacion de casos de neoplasia de la cavidad bucal tratados quirurgicamente en los que se ha requerido una reconstrucción plastica.
1143,,13199087,Reconstucción faringea parcial y total.
1144,,13191198,La atroplastia con acrälico en la suedo-artrosis del cuello femoral.
1145,,13155417,Artroplastia de la cadera con prótesis de acrilico; via de abordaje.
1146,,13149655,Osteoplastia de la mandibula.
1147,,15402367,Plastias mamarias; resultados operatorios.
1148,,15399409,Modificación a la mastoplastia de Bames para salvaguardar la aréola y pezón.
1149,,15396545,Modificación a la mastoplastia de Bames para salvaguardar la aréola y el pezón.
1150,,15392114,Un nuevo método simplificado de plástica mamaria.
1151,,14727570,Metástasis torácicas de carcinoma mamario. Estado actual.
1152,,13677094,"Nevus congénitos gigantes: pasado, presente y futuro."
1153,,12601971,Trastornos vasculares de alto flujo en la infancia.
1154,,11827674,No todas las manchas vasculares son angiomas.
1155,,12602015,Sindactilias complejas y complicadas. Revisión y avances terapéuticos.
1156,,11002897,Regeneración y reparación del nervio periférico: implicaciones clínicas en la cirugía de la parálisis facial.
1157,,10680226,Etiología y tratamiento de las pérdidas cutáneas penoescrotales.
1158,,10680128,Avances en el tratamiento del paciente quemado crítico.
1159,,11256005,"Silicona, enfermedades autoinmunes y cáncer."
1160,,9666433,Tratamiento de la necrólisis epidérmica tóxica.
1161,,12891405,Porocarcinoma ecrino: un tumor cutáneo infrecuente con alta incidencia en Navarra.
1162,,12891425,Reconstrucción de la oreja amputada mediante prótesis auricular estabilizada con implantes de titanio osteointegrados.
1163,,12891432,Reconstrucción de la mama tras mastectomía.
1164,,8645499,Efecto del diseño y orientación de los colgajos cutáneos en el fenómeno del diferido: estudio experimental en el conejo.
1165,,8582573,La operación de la locura.
1166,,1509905,Uretra corta congénita: tratamiento quirúrgico.
1167,,1931494,Orejas prominentes. Correccion mediante la tecnica de Chongchet modificada.
1168,,1751745,Manejo de las quemaduras leves en atención primaria.
1169,,3154967,Ptosis palpebral adquirida. Protocolo de tratamiento.
1170,,8471168,Tratamiento quirúrgico de las craneodisostosis con método de fijación interna.
1171,,1388458,El uso de prótesis mamarias de silicona en Puerto Rico.
1172,,2091111,Carcinoma mamario en el varón: revisión de 21 casos.
1173,,2490181,Tratamiento quirúrgico de los tumores de párpado.
