,abstract,id,title
280,,29439807,Análisis de la vía Notch como una posible diana terapéutica en la patología renal.
281,,29203061,Respuesta al artículo: «Brote de bacteriemia por Serratia marcescens en hemodiálisis». Comentarios al artículo: «Brote de bacteriemia por Serratia marcescens en pacientes portadores de catéteres tunelizados en hemodiálisis secundario a colonización de la solución antiséptica. Experiencia en 4 centros».
282,,29129387,Perfil sociosanitario e información a donantes y receptores renales de vivo en tres hospitales andaluces.
283,,29122381,El dializador en el año 2017: mucho más que una membrana.
284,,28739250,Seguridad en hemodiálisis: paradigma del trabajo en equipo.
285,,18662142,Es el momento de aplicar las nuevas tecnologías de la información y comunicación a la Nefrología?
286,,18590486,Situación de la especialidad de Nefrología en relación a las necesidades de nefrólogos y a su formación.
287,,18662141,"Calidad en Nefrología: de dónde partimos, dónde estamos y hacia dónde vamos."
288,,16229110,"Resúmenes del XXXV Congreso de la Sociedad Española de Nefrología, Málaga, España, 9-12 Octubre 2005."
289,,17469437,Eficiencia de implantar en atención primaria un programa dirigido a conseguir la referencia precoz al nefrólogo de los pacientes con insuficiencia renal crónica.
290,,17469429,Calidad de vida en los pacientes con insuficiencia renal crónica. Influencia de la intervención precoz del nefrólogo y de la consulta prediálisis.
291,,17469422,Situación clínica del paciente en el momento de iniciar diálisis. Estudio INESIR.
292,,24611186,Documento de Consenso sobre el tratamiento de la diabetes tipo 2 en el paciente con enfermedad renal crónica.
293,,24463866,Fallo precoz de trasplante renal y vuelta a diálisis peritoneal: estudio preliminar de permeabilidad y eficacia de diálisis.
294,,24463862,Valor diagnóstico de los niveles séricos del receptor soluble de la uroquinasa en adultos con síndrome nefrótico idiopático.
295,,24463860,Hipomagnesemia familiar con hipercalciuria y nefrocalcinosis. Su historia.
296,,24463871,Prevalencia de enfermedad renal crónica en pacientes infectados por el virus de la inmunodeficiencia humana.
297,,24463863,Valor de los niveles séricos del receptor soluble de la uroquinasa en el diagnóstico diferencial entre glomeruloesclerosis focal y segmentaria idiopática y secundaria.
298,,19668311,Seguimos con la investigación clínica.
299,,19554064,Respuesta a los comentarios sobre el editorial <investigación clínica independiente en España>
300,,19396325,Investigación y proyectos: algunas matizaciones.
301,,19554063,Investigación clínica independiente en España.
302,,19396326,Carta sobre la investigación clínica independiente en España.
303,,20613852,Insuficiencia renal aguda por picadura múltiple de abejas africanizadas. Comunicación de 43 casos.
304,,20414327,Los modelos de atención al acceso vascular condicionan resultados heterogéneos en los centros de una misma comunidad.
305,,20098465,Evolución de la función renal y factores de progresión en pacientes nefrectomizados.
306,,20882094,Prevalencia de enfermedad renal crónica en pacientes con diabetes mellitus tipo 2 atendidos en atención primaria.
307,,20414328,Enfermedad vascular hipertensiva: evolución de la incidencia en el período 1991-2007 y supervivencia antes de la enfermedad renal terminal.
308,,20098474,Utilidad de las técnicas de imagen y biomarcadores en la predicción del riesgo cardiovascular en pacientes con enfermedad renal crónica en España: Proyecto NEFRONA.
309,,15696899,Enfermedad renal crónica: indicaciones para remitir pacientes desde el nivel de atención primaria al nivel de especialista en nefrologia. Ventajas del envío precoz. Estrategias para el seguimiento conjunto.
310,,29122214,Trasplante exprés: un tratamiento audaz en el fallo técnico precoz del injerto.
311,,29122212,Los calcimiméticos no han tenido impacto en la cirugía del hiperparatiroidismo terciario.
312,,29122210,Estrategias para aumentar la seguridad del paciente en hemodiálisis: Aplicación del sistema de análisis modal de fallos y efectos (sistema AMFE).
313,,28750880,Glomerulonefritis aguda por inmunocomplejos en mononucleosis infecciosa.
314,,28750876,Fracaso renal agudo en pacientes con mieloma: Nuestra experiencia con hemodiálisis extendidas con dializadores de alto poro.
315,,28750874,Guías ¿que no guían? Sobre hiponatremia.
316,,28551032,"Recomendaciones para el uso de everolimus en trasplante renal de novo: falsas creencias, mitos y realidades."
317,,28416255,Diferencias entre los métodos de determinación de 2.ª y 3.ª generación de la parathormona sérica sobre la mortalidad en el paciente en hemodiálisis.
318,,27575930,"Efecto de la electroestimulación neuromuscular sobre la fuerza muscular, capacidad funcional y composición corporal en los pacientes en hemodiálisis."
319,,27469035,Receta para prescribir fósforo durante hemodiálisis.
320,,28946964,La infección por citomegalovirus postrasplante renal y pérdida del injerto a largo plazo.
321,,28750881,Exoftalmos e hiperparatiroidismo.
322,,28750879,Afectación glomerular en paciente con enfermedad falciforme.
323,,28750877,Infección por Actinomyces viscosus en trasplantado de riñón-páncreas.
324,,28734583,Trasplante renal procedente de donante vivo HLA incompatible: Eficacia y pronóstico en 32 pacientes tras desensibilización.
325,,28648215,Fe de errores de “Supervivencia del injerto renal según la categoríade Banff 2013 en biopsia por indicación”.
326,,28623033,Perfil antiinflamatorio del paricalcitol en el receptor de trasplante renal.
327,,28601260,"Síndrome nefrótico, anticuerpos anti-PLA2R y glomerulonefritis membranosa. ¿Es necesaria la biopsia renal?"
328,,28434704,Instauración de la técnica de buttonhole como alternativa de punción para las fístulas arteriovenosas. Experiencia de un centro en 3años.
329,,28434624,Obesidad y enfermedad renal: consecuencias ocultas de la epidemia.
330,,27863802,El balance de calcio es menor con un líquido de diálisis con citrato que con acetato.
331,,27837926,Muerte súbita en pacientes con enfermedad renal crónica avanzada.
332,,27837924,Respuesta a la carta: «Muerte súbita en los pacientes con enfermedad renal crónica avanzada».
333,,17725453,Gestión integral del acceso vascular por los nefrólogos. Resultados de tres años de trabajo.
334,,31171373,La extraña situación del trasplante de páncreas en España.
335,,27091481,Tratamiento de la deficiencia androgénica del enfermo dializado con suplementos de testosterona. Resultados preliminares.
336,,31014551,Experiencia clínica con distintas dosis iniciales de tolvaptán en SIADH.
337,,21461013,¿Debe realizarse una cistografía a todos los lactantes con dilatación leve y moderada de las vías urinarias? Las pruebas de función renal pueden ayudar a responder a esta pregunta.
338,,21461011,Diálisis peritoneal actual comparada con hemodiálisis: análisis de supervivencia a medio plazo en pacientes incidentes en diálisis en la Comunidad Canaria en los últimos años.
339,,21461014,Optimismo disposicional en pacientes en hemodiálisis y su influencia en el curso de la enfermedad.
340,,21461012,Características clínicas y bioquímicas de pacientes en prediálisis con respecto a los niveles de 25 hidroxivitamina D.
341,,21461010,Detección de la infección tuberculosa latente en pacientes en diálisis peritoneal: Nuevos métodos.
342,,27161308,Prevalencia de hiponatremia en pacientes mayores de 65 años que sufren una caída intrahospitalaria.
343,,27126381,Utilidad de las pruebas básicas de estudio de la función renal en la toma de decisiones en niños con pérdida de parénquima renal o dilatación de la vía urinaria.
344,,30910229,Revisión de las alteraciones en la expresión génica y vías apoptóticas provocadas en la nefrotoxicidad inducida por cisplatino.
345,,30857752,Calcio de 28 mg/dl en paciente de 4días de vida. Tratamiento urgente y seguimiento posterior.
346,,15505903,"Resúmenes del XXXIV Congreso de la Sociedad Española de Nephrología. Tenerife, 2-5 Octubre 2004."
347,,15279004,1er Encuentro Nacional de Residentes de Nefrología.
348,,30798996,Diálisis peritoneal posparto con catéter rígido en pacientes preeclámpsicas intervenidas de cesárea. Reporte de 4 casos.
349,,30782499,¿Influye la vitamina D en los anticuerpos de superficie de la hepatitis B en pacientes no vacunados en hemodiálisis?
350,,12891938,"Referencia precoz y tardía al nefrólogo, su influencia en la morbi-mortalidad en hemodiálisis."
351,,30808522,Nuestra experiencia en el tratamiento urgente de la hemorragia renal.
352,,30711304,Quimioterapia y diálisis: un reto.
353,,30391021,Prevalencia de fragilidad y factores asociados en pacientes en programa de hemodiálisis.
354,,30782498,Índices neutrófilo-linfocito y plaqueta-linfocito como marcadores biológicos de interés en la enfermedad renal.
355,,30704753,Hipouricemia renal hereditaria tipo 1 y 2 en tres niños españoles. Revisión de casos pediátricos publicados.
356,,30497696,Trasplante renal con órganos procedentes de donación tras parada circulatoria controlada: resultados del estudio multicéntrico GEODAS-3.
357,,30360922,Pica en enfermedad renal crónica avanzada: revisión de la literatura.
358,,30236553,Utilidad de los parámetros urinarios en la enfermedad renal crónica avanzada.
359,,30104094,Comparación de los efectos inducidos sobre la calciuria por tiazidas y diferentes dosis de sal en la dieta: implicaciones en la práctica clínica.
360,,30075964,Influencia de la concentración de calcio en el líquido de hemodiálisis sobre el control de la tensión arterial.
361,,19016628,¿Se está apoyando la investigación clínica independiente en España?
362,,27550146,El Kidney Donor Profile Index: ¿se puede extrapolar a nuestro entorno?
363,,27431273,La ingesta elevada de sodio disminuye la respuesta antiproteinúrica del bloqueo del eje renina-angiotensina-aldosterona en el trasplante renal.
364,,27267920,Factores de riesgo asociados a hernias en diálisis peritoneal.
365,,27595515,Supervivencia del injerto renal según la categoría de Banff 2013 en biopsia por indicación.
366,,27595511,Brote de bacteriemia por Serratia marcescens en pacientes portadores de catéteres tunelizados en hemodiálisis secundario a colonización de la solución antiséptica. Experiencia en 4 centros.
367,,27184649,"Seguridad a largo plazo en el donante vivo para trasplante renal pediátrico. Estudio prospectivo, unicéntrico."
368,,27161309,Feocromocitoma-paraganglioma: del diagnóstico bioquímico al genético.
369,,19675655,Impacto de la enfermedad renal avanzada del trasplantado renal y su vuelta a diálisis.
370,,19668307,Ancianos con enfermedad renal crónica: ¿qué ocurre a los 24 meses de seguimiento?
371,,18338978,Guías S.E.N: Recomendaciones de la Sociedad Española de Nefrología para el manejo de las alteraciones del metabolismo óseo-mineral en los pacientes con enfermedad renal crónica.
372,,16392305,Evaluación de costes en un servicio de nefrología mediante la contabilidad analítica.
373,,16050393,XXII Curso de Nefrología Fundació Puigvert.
374,,30243494,¿Predice el Kidney Donor Profile Index (KDPI) la supervivencia del injerto y del paciente en una población española?
375,,29685332,La tasa de filtrado glomerular estimada es un biomarcador precoz de la insuficiencia renal aguda asociada a la cirugía cardíaca.
376,,29571918,Ingesta de curcumina en pacientes en hemodiálisis.
377,,29221880,Colonización de catéter tunelizado para hemodiálisis por Pandoraea spotorum.
