,abstract,id,title
300,"Para determinar la infección tuberculosa se dispone de pruebas como la tuberculina y el interferón gama. La prueba de la tuberculina tiene una sensibilidad de 99 % y una especificidad de 95 %. Para la detección de interferón gamma en sangre se dispone de 2 pruebas comercializadas: QuantiFERON-TBGold In-Tube (sensibilidad 0.70 y especificidad 0.90) y T-SPOT-TB (sensibilidad 0.90 y especificidad 0.93). Para el diagnóstico de la enfermedad se utiliza la baciloscopia en esputo (BAAR) con una sensibilidad elevada (80-90 %) si se está ante una tuberculosis con patrón cavitario. Las técnicas de tinción más empleadas son las clásicas (Ziehl-Neelsen y Kinyoun) y la fluorescente (Auramina-Rodamina). El cultivo es el estándar de oro y tiene una sensibilidad del 80 % y una especificidad de más del 90 %, pero sus resultados toman semanas. La técnica de amplificación de ácido nucleico (PCR) tiene una sensibilidad y especificidad global de 0.85 y 0.97, respectivamente. Ante la presencia de un derrame pleural, es necesario realizar una biopsia pleural para cultivo con una sensibilidad del 85 % si es percutánea y del 98 % si es tomada por toracoscopia. Se puede determinar en líquido pleural la ADA con una sensibilidad y especificidad del 95 %. ",26820214,Estrategias diagnósticas aplicadas en la Clínica de Tuberculosis del Hospital General Centro Médico Nacional la Raza.
301,,26627694,"Caracterización de pacientes fallecidos por enfermedad neumocóccica invasiva en la poblacion infantil de Bogotá, Colombia."
302,,25843508,Efectividad de la vacuna de la varicela en el contexto de brotes escolares en una zona semiurbana.
303,,25735715,Vacunas acelulares (DTPa/dTpa) contra la tos ferina: duración de la protección.
304,,27316592,Valor predictivo positivo de la prueba de inmunoanálisis para detección de toxina A y B de Clostridium difficile en un hospital privado.
305,,27723619,Vacunas terapéuticas antitumorales basadas en células dendríticas.
306,,27354157,Alergia al látex en un hospital pediátrico. Caracterización y factores de riesgo.
307,,27290842,"Prevalencia de infecciones (Chlamydia, Ureaplasma y Mycoplasma) en pacientes con factor tuboperitoneal alterado."
308,,26996038,Motivos de no vacunación frente a la gripe en trabajadores sanitarios.
309,"Antecedentes: las opciones diagnósticas de las reacciones inmunológicas a la picadura del mosquito son limitadas. En Cuba, las reacciones mediadas por IgE más frecuentes son por picadura de Culex quinquefasciatus. Objetivo: determinar la sensibilidad y especificidad de la prueba cutánea por punción con dos dosis del extracto estandarizado en unidades de nitrógeno proteico (UNP) de Culex quinquefasciatus (BIOCEN, Cuba). Material y método: estudio analítico efectuado en 100 niños entre 2 y 15 años de edad: 50 pacientes atópicos con antecedentes de alergia a la picadura de mosquito e IgE sérica específica positiva a Culex quinquefasciatus y 50 pacientes atópicos sin antecedentes de alergia a la picadura de mosquito e IgE sérica específica negativa a Culex quinquefasciatus. La prueba cutánea por punción se realizó por duplicado en los antebrazos de los pacientes. Las dosis investigadas fueron 100 y 10 UNP/mL. Resultados: en la prueba cutánea por punción con el extracto de mayor concentración se obtuvo un tamaño del área del habón de 22.09 mm2 y con la menor concentración de 8.19 mm2; una diferencia estadísticamente significativa (p=0.001, prueba t de Student). La prueba cutánea positiva se correlacionó en el 100% de los pacientes con la existencia de IgE específica. La prueba con ambas dosis mostró 94% de especificidad y 88% de sensibilidad. Conclusión: la alta coincidencia en el resultado de la prueba cutánea nos muestra que puede sustituirse la concentración del extracto a 100 UNP/mL por la de menor concentración, sin perder confiabilidad en el diagnóstico de sensibilización al mosquito Culex quinquefasciatus, utilizando ese método in vivo. ",26943825,Sensibilidad y especificidad de la prueba cutánea por punción con dos concentraciones del extracto estandarizado de Culex quinquefasciatus en niños alérgicos.
310,,26826986,"Síndrome pulmonar por hantavirus en Buenos Aires, 2009-2014."
311,"Analizar el impacto económico y sanitario en 5 años de la vacunación de la cohorte española de 65 años inmunocompetente con la vacuna antineumocócica conjugada 13-valente. Mediante un modelo de transmisión dinámica basado en ecuaciones diferenciales se analizó la carga de la enfermedad neumocócica (EN) en sujetos de 65 años en 5 años, siendo vacunada anualmente el 36,5% de la cohorte. Se aplicó la eficacia de la vacuna del 52,5% observada en el estudio CAPITA en pacientes de 65 años inmunocompetentes, cobertura de serotipos vacunales del 63,4% (estudio CAPA), incidencia de infección neumocócica de 162,2/100.000 casos año (CMBD 2010-2013) y proporción de vacunados previamente al arranque del modelo del 0,99%. La perspectiva fue la del Sistema Nacional de Salud (SNS). Costes de casos de EN según CMBD y precio de venta de laboratorio de la vacuna conjugada. En 5 años la vacunación con vacuna conjugada 13-valente espera evitar 10.360 casos de EN (7.411 hospitalizaciones por neumonías) y 699 muertes (14.736 años de vida ganados -AVG-), en una cohorte de 65 a 69 años de edad. El coste de vacunación esperado de 36,5 millones de euros se compensaría completamente por la reducción de 41,5 millones de costes médicos evitados, con un ahorro neto acumulado de 3,8 millones de euros a precios constantes (4,9 a precios corrientes). La vacunación con vacuna conjugada 13-valente en adultos de 65 años inmunocompetentes resulta eficiente para el Sistema Nacional de Salud, reduciendo la carga de enfermedad y evitando un número importante de muertes. ",26809229,La vacunación anti-neumocócica con la vacuna conjugada 13-valente en población inmunocompetente de 65 años: análisis del impacto presupuestario en España aplicando un modelo de transmisión dinámica.
312,,26670657,Hacia un calendario vacunal de máximos. Balance de una estrategia.
313,,26613832,"Controversias sobre vacunas en España, una oportunidad para la vacunología social."
314,,26589473,Calendario de vacunaciones de la Asociación Española de Pediatría (CAV-AEP): recomendaciones 2016.
315,,26471313,Indicadores de Lactancia Materna obtenidos en el momento de la vacunación en cuatro Centros de Salud Familiar de la zona Sur de Santiago.
316,,26928506,"Valores referenciales de antiestreptolisina O y portadores asintomáticos de estreptococos β-hemolíticos en adolescentes y adultos del Municipio Francisco Linares Alcántara, Venezuela."
317,,26928502,Aspectos clínico-epidemiológicos de la toxoplasmosis en pacientes que consultan por problemas de visión.
318,,26928498,"Seroprevalencia de leptospirosis y factores asociados en trabajadores del servicio de aseo urbano de la Municipalidad de Asunción, Paraguay."
319,,26611100,Vacuna triple vírica. Resurgimiento del sarampión en Europa.
320,,26404045,"V Reunión de Consenso de la Sociedad Española de Trasplante Hepático sobre receptores de riesgo elevado, escenarios actuales de inmunosupresión y manejo del hepatocarcinoma en espera de trasplante."
321,,25639906,Uso de un péptido sintético de la glucoproteína 36 del VIH 2 en mezclas de antígenos para el inmunodiagnóstico de la infección por VIH tipo 1 y 2.
322,,26928497,Seroprevalencia de la infección por dengue en un distrito del Chaco Paraguayo: Estudio poblacional.
323,,26520610,Guía para la prevención y control de la tuberculosis en el personal sanitario.
324,,26432761,Vacunación antigripal en grupos de riesgo. Temporada 2013-14 en la Comunidad Valenciana.
325,,25769383,Solicitud de VIH en condiciones indicadoras en atención primaria: resultados de una colaboración.
326,,25595690,"La polio, el largo camino hacia el final de la partida."
327,,9580041,Prevalencia del virus de la hepatitis C y consumo excesivo de alcohol en una población laboral no hospitalaria.
328,,26679313,"Costo-efectividad de la vacuna tetravalente contra VPH en Argentina, a partir de un modelo dinámico de transmisión."
329,,26474708,Vacunas antineumocócicas. Nuevas vacunas conjugadas para el adulto.
330,,26205090,Los niveles plasmáticos de IL-18 se relacionan con la insulinemia y están modulados por polimorfismos del gen de IL-18.
331,,25742731,Diagnóstico microbiológico de las hepatitis virales.
332,,25703208,Cobertura de vacunación antineumocócica en niños con condiciones de riesgo en Cataluña.
333,,26786309,Vacunación antigripal en estudiantes de enfermería durante la temporada 2014-2015.
334,,25794770,Estudio comparativo de concordancia y costes entre la prueba de la tuberculina y QuantiFERON(®)-TB Gold In-Tube en el diagnóstico de la infección latente tuberculosa en contactos de pacientes con tuberculosis pulmonar.
335,,25726037,"Streptococcus pneumoniae: distribución de serotipos, sensibilidad antibiótica, factores de riesgo y mortalidad en Galicia en un periodo de 2 años."
336,,26341041,El desarrollo de nuevas vacunas.
337,,26260968,Réplica a: Recomendaciones de vacunación con BCG en niños con infección tuberculosa latente.
338,,25444049,Diagnóstico microbiológico de la infección por el virus de la inmunodeficiencia humana.
339,,26685562,Vacunas.
340,,26633113,Vacunas anti-pertussis: acelular versus celular. ¿Acaso un regreso al pasado?
341,,26633109,Frecuencia de leptospirosis y características socio-demográficas en pacientes febriles del norte del Perú.
342,,25613557,Utilidad del Quantiferon-TB Gold in Tube(®) en el cribado de la infección latente tuberculosa en personal sanitario.
343,,26786367,Eccema de labios. Experiencia en la Unidad de Eccema de Contacto de un centro terciario español.
344,,26738236,No vacunar a los niños dificulta la inmunidad colectiva y aumenta el riesgo de reaparición de enfermedades casi controladas.
345,,26545003,Evaluación de un panel reducido de cepas de leptospiras para el diagnóstico en humanos por microaglutinación (MAT).
346,,26365733,Infecciones por hongos filamentosos en el paciente inmunosuprimido: profilaxis y tratamiento.
347,,26021571,Importancia del patrón moteado fino denso y de los anticuerpos anti-DFS70 en el diagnóstico de enfermedades autoinmunitarias del tejido conectivo.
348,,25433780,Modulación del sistema de supervivencia y maduración del linfocito B: presente y futuro de una nueva estrategia terapéutica en el lupus eritematoso sistémico.
