,abstract,id,title
616,,13350795,La rehabilitación del niño impedido desde el punto de vista ortopédico.
617,,13298143,Programa de rehabilitación física para poliomielitis en Costa Rica.
618,,13251072,La readaptación profesional.
619,,13290169,La rehabilitación en el futuro de Chile.
620,,13273780,Medicina física y rehabilitación en el tratamiento de las enfermedades cronicas.
621,,14396491,La readaptación profesional.
622,,14380048,La reeducación artästica de afásicos.
623,,13267216,Heridas de guerra de los miembros; su tratamiento en los diversos escalones sanitarios; rehabilitación de los amputados de guerra.
624,,13368937,La readaptación profesional.
625,,13220381,La rehabilitación (reeducación profesional); conceptos e importancia.
626,,13204736,La rehabilitación del niño lisiado y su incorporación a la sociedad.
627,,13164766,Rehabilitación de los hemipléjicos de origen vascular en el metodo de Martorell.
628,,17352857,Prevención cardiovascular y rehabilitación cardiaca.
629,"Las fracturas de radio distal constituyen hasta 15% de todas las lesiones óseas en los adultos. La rehabilitación es clave en la recuperación de la movilidad y la capacidad funcional. El sulfato de magnesio intraarticular ha sido utilizado para control postoperatorio del dolor; el objetivo fue determinar la mejoría del dolor y la capacidad funcional de los pacientes con fractura de radio distal usando sulfato de magnesio intraarticular. Pacientes con fractura de radio distal tratados con clavos percutáneos e inmovilización fueron incluidos al azar en dos grupos. Grupo 1 infiltrado con 1.0 ml de sulfato de magnesio y 1.5 ml de agua estéril; en el grupo 2 esta última fue sustituida por 1 ml de bupivacaína (5 mg/ml). La infiltración se realizó al retiro de la inmovilización. El dolor, funcionalidad y rangos de movimiento fueron evaluados. 20 pacientes, ocho masculinos y 12 femeninos con edad promedio de 53 años (± 17 DE) fueron evaluados. Se encontró disminución significativa en el dolor al primer minuto y a los tres minutos después de la infiltración en el grupo 2 (p 0.05). Ambos grupos presentaron una mejoría significativa en la funcionalidad articular a las dos semanas (p 0.05), así como una mejoría gradual en la movilidad articular en ese mismo período (p 0.05). La infiltración de sulfato de magnesio en combinación con bupivacaína ayuda a disminuir el dolor. ",29518295,Infiltración intraarticular con sulfato de magnesio y bupivacaína en fracturas de radio distal. Estudio piloto.
630,,10477860,La duración de la incapacidad laboral y sus factores asociados.
631,,10416245,Aplicación de la escala extendida del estado de incapacidad a pacientes portadores de esclerosis múltiple en Santiago de Cuba.
632,,23143963,"Paralisis braquial obstetrica, una revision historica."
633,,10363239,"Validación de las versiones en español de los cuestionarios Liebowitz Social Anxiety Scale, Social Anxiety and Distress Scale y Sheehan Disability inventory para la evaluación de la fobia social. Grupo de Validación en Español de Cuestionarios de Evaluación de la Fobia Social."
634,,23461916,Análisis espacio temporal y hallazgos clínicos de la marcha. Comparación de dos modalidades de tratamiento en niños con parálisis cerebral tipo hemiparesia espástica. Reporte preliminar.
635,,7569221,Papel de la enfermera en la rehabilitacion del paciente neurologico y neuroquirurgico.
636,,9546856,Valoración de la discapacidad física: el indice de Barthel.
637,,23320309,Estudio comparativo entre las técnicas de Fisk-Fernández y Matti-Russe para el manejo de las seudoartrosis de escafoides carpal.
638,,23045946,Evaluación del colapso del cuidador primario de pacientes adultos mayores con síndrome de inmovilidad.
639,,10380141,Evolución a largo plazo de la discapacidad en pacientes esquizofrénicos en tratamiento de mantenimiento con risperidona.
640,,5259521,Terapéutica física y rehabilitadora de las espondilopatias cervicales.
641,,3507756,Aspectos emocionales de la rehabilitación maxilofacial.
642,,1046934,Rehabilitación del paciente neurológico en el hogar (efectividad de la enseñanza de la enfermera)
643,,5380331,"Problemas actuales de la rehabilitación funcional, neurológica y del lenguaje en España."
644,,27513513,Abordaje de la disfagia en enfermos de alzhéimer.
645,,9803496,Oxigenación hiperbárica y restauración neurológica en niños con daño cerebral orgánico.
646,,22241260,"Lesiones medulares no traumáticas: etiología, demografía y clínica."
647,,21820638,Evaluación de procesos centrales de la audición con pruebas psicoacústicas en niños normales.
648,,9842086,"Valoración de los cambios normativos de la gestión de la incapacidad temporal. Grupo de Trabajo de IT de semFYC de las Jornadas de Primavera. Santander, abril 1998."
649,,9833358,Un certificado complejo.
650,,16373043,Variabilidad en las condiciones de la prueba de la marcha realizada en el contexto de programas de rehabilitación pulmonar en América Latina y en la Península Ibérica.
651,,9934056,El despertar en intensivos tras sedación continua prolongada.
652,,16238986,Rehabilitación cardíaca en pacientes con infarto de miocardio. Resultados tras 10 años de seguimiento.
653,,16421616,Satisfacción de los pacientes con cervicalgia y lumbalgia en un servicio de rehabilitación.
654,,9658463,Impacto de la fatiga en la esclerosis múltiple: estudio de una serie de base poblacional en Valladolid.
655,,9717346,La contrarreforma de la incapacidad laboral.
656,,9634683,Discapacidad y esclerosis múltiple.
657,,9634655,"Deficiencia, discapacidad y minusvalía en la esclerosis múltiple: un estudio de base poblacional en Valladolid."
658,,21548257,Comparación entre artrodesis y no artrodesis en fracturas de vértebras torácicas y lumbares: Seguimiento de dos años.
659,,9656590,Actividad burocrática en la consulta del médico de atención primaria. Propuestas para la desburocratización. Grupo de trabajo semFYC-SEMERGEN 1996.
660,,21400759,Evaluación de resultados funcionales en el tratamiento de miembros pélvicos con cirugía multinivel en pacientes espásticos con parálisis cerebral infantil.
661,,9608124,Somos los médicos de familia responsables exclusivos de las bajas y altas laborales?
662,,21305759,Evolución clínica de la osteotomía del quinto dedo supraducto del pie en pacientes postoperados con la técnica quirúrgica LP-INR.
663,,9882870,Cuestionario para la evaluación de la minusvalía en patología vestibular (CEMPV).
664,,23445930,Percepción subjetiva de déficit cognitivos en esquizofrenia: su relación con insight y otras medidas cognitivas.
665,,30725015,"Efectividad de un programa de rehabilitación autoadministrado en el tratamiento del síndrome de hombro doloroso en atención primaria de salud: un estudio clínico aleatorizado, simple ciego."
666,,20831011,Costo-beneficio de diferentes tratamientos en pacientes con fractura distal de radio.
667,,20018542,Satisfacción de pacientes y cuidadores con el programa de rehabilitación seguido tras el ictus.
668,,20514641,Guía de práctica clínica del tratamiento de la espasticidad con toxina botulínica.
669,,24960321,"Calidad de vida en pacientes con tumores oseos, una comparacion entre diferentes tratamientos."
670,,20473835,Tratamiento de la fatiga en el síndrome pospoliomielitis. Revisión sistemática.
671,,30148926,Hipertensión arterial pulmonar: el entrenamiento físico como complemento de la terapia farmacológica.
672,,9462975,Factores asociados al grado de incapacidad de los enfermos de la Asociación Española de Esclerosis Múltiple de la Comunidad de Madrid.
673,"Para reconstruir el origen y desarrollo de los dispositivos neopentecostales dirigidos al tratamiento de adicciones en la Ciudad de Buenos Aires, Argentina, el artículo periodiza analíticamente los impulsos de “espiritualización terapéutica” de la conducta adictiva que emprenden los agentes evangélicos a partir de la década de 1970 y explora el modo en que el Estado y los grupos religiosos convergen en el Programa Recuperar Inclusión. Desde una metodología cualitativa y un enfoque sociológico entre 2015 y 2016, se realizaron catorce entrevistas a profesores, dirigentes y ex usuarios del programa, doce entrevistas a responsables estatales, observación participante en los cursos de formación y se conformó un corpus de documentos relativo a ambas instituciones. Los procesos emergentes de institucionalización política y religiosa se analizaron de acuerdo a tres dimensiones: a) el carisma y su par opuesto, la burocracia, b) al rol dinamizador de las segundas líneas y c) las estructuras de organización en red. Se concluye que existen encuentros y analogías entre las dinámicas de institucionalización evangélica y pública en el tratamiento de las adicciones. ",30281757,Sociogénesis de los dispositivos evangélicos de “rehabilitación” de usuarios de drogas en Argentina.
674,,19909717,Procesos centrales de la audición evaluados en español en escolares con dislexia y controles. Pruebas de fusión binaural y de palabras filtradas.
675,,20376998,Análisis de costo e impacto económico de la reconstrucción de ligamento cruzado anterior (LCA).
676,"Efectividad de los programas de inmersion virtual en los pacientes con enfermedad de Parkinson. Revision sistematica. Introduccion. La enfermedad de Parkinson (EP) es la segunda enfermedad neurodegenerativa mas frecuente. La tecnologia de realidad virtual (RV) ha adquirido una gran relevancia en la rehabilitacion en pacientes de origen neurologico. El objetivo es analizar la efectividad terapeutica de la RV en pacientes con EP en variables motoras, calidad de vida y cognicion. Pacientes y metodos. La busqueda de articulos se realizo utilizando bases de datos electronicas: Medline, EMBASE, PEDro, CINAHL y Cochrane. Los criterios de inclusion fueron estudios clinicos aleatorizados (ECA) en pacientes con EP donde al menos una intervencion terapeutica estuviera basada en programas de RV. Se seleccionaron cuatro ECA con calidad metodologica buena. La concordancia entre los evaluadores fue moderada-alta. En los cuatro ECA se realizo inmersion de RV como principal tratamiento. Resultados. Dos de los ECA revelaron que la RV es superior frente al tratamiento de fisioterapia convencional para la mejora del equilibrio. Dos de los ECA revelaron que la RV no es superior frente al tratamiento convencional en la mejora del equilibrio. Existe evidencia contradictoria de que los programas para la mejora del equilibrio basados en RV son mas eficaces que los basados en fisioterapia convencional. Las variables no motoras medidas en los diferentes ECA no se vieron mejoradas en los grupos tratados con RV frente a los tratados con fisioterapia convencional. Conclusiones. No se ha podido demostrar que la efectividad terapeutica de los sistemas de RV sea superior a los programas de fisioterapia convencional en pacientes con EP en variables motoras y psicosociales. ",29368325,Efectividad de los programas de inmersion virtual en los pacientes con enfermedad de Parkinson. Revision sistematica.
677,,31103240,Utilidad de una escala de riesgo basada en la procalcitonina sérica para la discriminación temprana entre fascitis necrosante y celulitis de las extremidades.
678,"Presentamos nuestra experiencia inicial mediante ureteroneocistostomía laparoscópica en dos pacientes con lesión del uréter distal tras cirugía ginecológica (histerectomía). A su vez, se lleva a cabo una revisión de la literatura acerca de la incidencia, prevención y manejo de las lesiones urinarias secundarias a cirugía laparoscópica ginecológica.MÉTODO: Presentamos dos pacientes con fístula ureterovaginal tras lesión ureteral distal post-histerectomía, que son sometidos a ureteroneocistostomía por vía laparoscópica aplicando la técnica de vejiga psóica. RESULTADOS: Ambos procedimientos se realizaron con éxito sin necesidad de reconversión a cirugía abierta. No se objetivaron complicaciones intra ni postoperatorias. Nuestro enfoque mínimamente invasivo ofrece excelentes resultados, similares a los obtenidos en la reparación quirúrgica por vía abierta. CONCLUSIÓN: El tratamiento de la fístula ureterovaginal secundaria a lesión ureteral distal post-histerectomía, mediante ureteroneocistostomía laparoscópica aplicando técnica de vejiga psóica, es una técnica factible y segura, con buenos resultados y bajas tasas de morbilidad asociada. ",31070140,Fístula ureterovaginal post-histerectomía: manejo laparoscópico mediante ureteroneocistostomía y técnica de vejiga psóica.
