,abstract,id,title
621,"Desarrollar y validar un índice compuesto de inequidad en salud basado en mortalidad por grupos de causas. Estudio ecológico en país de mediano ingreso latinoamericano, con indicadores agregados disponibles de municipios y departamentos, que se seleccionaron a partir de observatorios de salud, grupos de investigación y autoridades sanitarias. Se dividen en intolerables y ""no completamente evitables"" según el avance científico actual, y se agregan en categorías: accidente de tránsito, agresiones, enfermedad renal, infección por VIH, parasitosis intestinal, sífilis, enfermedad de transmisión fecal/oral, tuberculosis, enfermedad transmitidas por vectores, enfermedad respiratoria, eventos hemorrágicos/ isquémicos cerebrales, mortalidad materna, mortalidad menores 5 años, meningitis. Luego de análisis de componentes principales se obtiene índice compuesto multidimensional de inequidad en salud (IIS) para hombres y mujeres. Consistencia interna se evalúa mediante coeficiente Alpha de Cronbach. Se hace validación concurrente con proporción de personas en Necesidades Básicas Insatisfechas (NBI), Índice de Desarrollo Humano (IDH), Expectativa de Vida al Nacer (EVN) entre otros. Se construye IIS que muestra valores más altos para las mujeres en la mayoría de municipios y departamentos; y para lugares con IDH alto, EVN alta y NBI bajas. El alpha de Cronbach fue 0.6688, IIS-hombres y 0.725, IIS-mujeres. Se obtiene IIS factible, reproducible y mutidimensional. Se destaca el papel de las grandes ciudades en las inequidades en salud, probablemente por el efecto de los intolerables en salud. ",30183969,Indice compuesto de inequidad en salud para un país de mediano ingreso.
622,,27887735,Influencia de la anestesia general sobre el tronco encefálico.
623,,27616331,Analgesia postoperatoria con dexmedetomidina en bloqueo interescalénico. Estudio comparativo.
624,,27542286,Concordancia en pacientes con dolor crónico secundario a enfermedades pediátricas entre la autovaloración y las puntuaciones reportadas por sus padres.
625,,28126232,Recomendaciones para la asistencia a los pacientes que rechazan el tratamiento con hemoderivados.
626,,28110944,¿Por qué utilizar los bloqueos nerviosos periféricos en cirugía ortopédica?
627,,28041609,"Náuseas y vómitos postoperatorios: fisiopatología, factores de riesgo, profilaxis y tratamiento."
628,,28017345,"Duración de bloqueo axilar con mepivacaína 1,5% en pacientes con insuficiencia renal crónica programados para fístula arteriovenosa. Estudio casos-controles."
629,,28215908,Hemorragia intraparenquimatosa por enfermedad de Moyamoya en una paciente caucásica.
630,,27989465,Efecto neuroprotector del sevoflurano en anestesia general.
631,,27884448,Sulodexida: un nuevo fármaco antitrombótico.
632,,27400891,Eficacia y seguridad del bloqueo femoral continuo guiado con ecografía frente a la analgesia epidural en el postoperatorio de artroplastia total de rodilla.
633,,27370941,"Disminución de los requerimientos anestésicos y analgésicos postoperatorios, en pacientes sometidos a colecistectomía laparoscópica: premedicación con paracetamol versus ketorolaco intravenoso, un estudio aleatorizado y doble ciego."
634,,28073516,Diagnóstico precoz de amiloidosis sistémica mediante biopsia de ligamento transverso del carpo durante la cirugía del síndrome del túnel carpiano.
635,,27773221,Estimación del volumen de anestésico local en contacto con el nervio ciático en el bloqueo poplíteo.
636,,7777683,La anestesia desde el punto de vista del paciente.
637,,30447894,Guía de práctica clínica de hipotermia perioperatoria no intencionada.
638,"El trasplante hepático ortotópico (THO) es el tratamiento de elección para la insuficiencia hepática terminal. Numerosos estudios muestran una relación inversa entre el número de procedimientos y la mortalidad operatoria. El objetivo de este estudio es mostrar los resultados de nuestro centro y determinar si puede tener resultados equiparables a los obtenidos en centros de alto volumen. Es un estudio retrospectivo en el que se analizó la información de pacientes con THO en nuestra institución, de 1985 al 31 de diciembre de 2012. Dependiendo de la fecha del THO, el estudio se dividió en tres etapas: etapa 1, de 1985 a 1999; etapa 2, de 2000 a 2007; y etapa 3, de 2008 a 2012. En las etapas 1, 2 y 3 se realizaron 22, 37 y 56 THO, respectivamente. La mortalidad perioperatoria fue menor de manera significativa en la etapa 3 en comparación con las etapas 1 y 2 (3.5 vs. 50 y 21.7%; p = 0.001). La supervivencia de los pacientes a 1 y 5 años fue mejor en la etapa 3 (94.4 y 87.8%) que en la etapa 2 (77.6 y 66.17%) y en la etapa 1 (47 y 29%) (p = 0.001). En conclusión, los resultados actuales en THO en nuestro programa son excelentes, a pesar de ser un centro de bajo volumen. ",28991277,Centro de trasplante hepático en México con bajo volumen y excelentes resultados
639,,28689784,Consenso GEDOS-SECOT sobre el proceso de atención a pacientes con artrosis de rodilla e indicación de artroplastia.
640,,28363327,Estudio de la prevalencia y la caracterización del dolor postoperatorio inmediato en la Unidad de Recuperación Postanestésica.
641,,28341079,"Monitorización de la nocicepción, ¿realidad o ficción?"
642,,28237371,Localizaciones del dolor en el postoperatorio de cirugía cardiaca: cronología del dolor y respuesta al tratamiento.
643,,28214096,Fluidoterapia de mantenimiento administrada en un hospital terciario: estudio de prevalencia.
644,,28128807,Efectividad de la sedación intravenosa con midazolam- difenhidramina en pacientes a quienes se va a realizar una resonancia magnética (RM).
645,,28089318,Análisis y evaluación de la efectividad de la analgesia epidural y su relación con el parto eutócico o distócico.
646,,28073671,Técnica de recuperación acelerada (fast-track) aplicada a cirugía protésica primaria de rodilla y cadera. Análisis de costos y complicaciones.
647,,27993353,¿La posición neuroquirúrgica ocasiona lesión de nervio periférico?
648,,27751711,Resonancia magnética intraoperatoria de bajo campo para la cirugía de neoplasias cerebrales: experiencia preliminar.
649,,27478146,Traqueomalacia en paciente con amiloidosis traqueobronquial.
650,,27459909,Valoración de la satisfacción materna con la analgesia epidural para el control del dolor del trabajo de parto.
651,,27424874,Concentración al final de la espiración de desflurano requerida para la extubación en el paciente adulto.
652,,27372380,Eficacia analgésica de una dosis única de dexametasona perineural en el bloqueo ecoguiado del nervio femoral en cirugía de prótesis total de rodilla.
653,,27311640,Inducción de hipocapnia e hiperoxia con maniobras de hiperventilación reglada en la terapia electroconvulsiva.
654,,27692621,Uso del videolaringoscopio King Vision
655,,27592722,Test predictivo de intubación difícil en microcirugía de laringe. Estudio de validación.
656,,27554332,Anestesia y analgesia epidural en la resección hepática: seguridad y efectividad.
657,,28029351,"Respuesta a la carta en relación con el editorial: Sabate A, Koo M. Intravenous fluids: Concepts and rationality of use. Cir Esp. 2016;94:369-371."
658,,27129792,Almidones intraoperatorios: ¿medicamentos o venenos?
659,,27117625,"Comparación del modelo de Cortínez y de Schnider en perfusión de propofol controlada por objetivo de 3 mcg/ml, a biofase, en voluntarios sanos."
660,,27086759,Inyección ecoguiada del músculo piriforme. Un nuevo abordaje.
661,,27062172,¿Serán los nuevos bloqueos interfasciales de la pared torácica tan eficaces como el bloqueo paravertebral.
662,,28890120,El bloqueo iliofascial en el tratamiento analgésico de la fractura de cadera del anciano.
663,"La alerta de la FDA de diciembre 2016, sobre la seguridad de la anestesia general y las sedaciones en pacientes menores de 3 años y en mujeres embarazadas, ha suscitado numerosas dudas sobre la actitud que deben tomar los profesionales implicados en el tratamiento de estos pacientes. Ante esta situación, las siguientes Sociedades Científicas Médicas: SEDAR (Sociedad Española de Anestesia y Reanimación), SECP (Sociedad Española de Cirugía Pediátrica), SECIP (Sociedad Española de Cuidados Intensivos Pediátricos) y SENeo (Sociedad Española de Neonatología), han constituido un grupo de trabajo para analizar y clarificar la seguridad de estas técnicas. En este artículo concluimos que en el momento actual tanto la anestesia general como la sedación profunda deben seguir siendo consideradas como técnicas seguras, porque no existen evidencias de lo contrario en estudios con seres humanos. Esta seguridad no nos permite ignorar el problema, que debe ser seguido con atención, fundamentalmente en pacientes de menos de tres años, sometidos a procedimientos anestésicos de más de tres horas o a sedaciones prolongadas en las Unidades de Cuidados Intensivos Neonatales o Pediátricos. ",28585783,"Más de tres horas y menos de tres años. Seguridad de procedimientos anestésicos en niños menores de tres años, sometidos a cirugías de más de tres horas."
664,,28366294,Reflexión sobre la curva presión/volumen ventricular de la embarazada sana.
665,,28359561,Una aportación más sobre la intervención geriátrica en el anciano ingresado por fractura de cadera.
666,,28347551,Analgesia multimodal y anestesia regional.
667,,28341529,"Enteritis por radiación diagnosticada por cápsula endoscópica, una causa infrecuente de anemia ferropénica."
668,,28341080,Bloqueo neuromuscular residual en la sala de recuperación postanestésica. Análisis secundario del estudio ReCuSS. Estudio observacional transversal de una cohorte multicéntrica.
669,,28214097,Impacto de un programa de recuperación intensificada en cistectomía radical. Estudio comparativo de cohortes.
670,,27988026,Evaluación de los niveles de amilasa y lipasa posterior a la realización de biopsia por aspiración con aguja fina guiada por ultrasonido endoscópico en lesiones del páncreas.
671,,27955854,Tratamiento de la estenosis valvular aórtica con implante de prótesis valvular transcatéter. Experiencia inicial.
672,,27633384,Protocolo clínico asistencial de manejo de la hipertermia maligna.
673,,27381256,Experiencia clínica con desflurano para anestesia pediátrica fuera de quirófano.
674,,26897253,¿Debería desempeñar un papel la mascarilla laríngea en la terapia electroconvulsiva?
675,,27095670,Alteraciones microcirculatorias en cirugía cardíaca con circulación extracorpórea.
676,,27067036,Bloqueo de la fascia transversalis versus bloqueo plano transverso del abdomen anterior ecoguiados en cirugía ambulatoria de hernia inguinal.
677,,26965555,Bloqueo digital transtecal ecoguiado.
678,,28032851,¿Es efectivo y seguro el betabloqueo perioperatorio en pacientes sometidos a cirugía no cardíaca?
679,,27993250,"Violencia por conflicto armado y prevalencias de trastornos del afecto, ansiedad y problemas mentales en la población adulta colombiana."
680,,27424875,Estridor laríngeo secundario a hemangioma cervical gigante.
681,,27372379,Evaluación del videolaringoscopio TruviewPCD para la intubación de niños.
682,,27365268,Código accidente vascular: un sistema de seguridad ante un sangrado masivo en la cirugía urológica laparoscópica.
683,,27161091,¿Es necesario realizar una cistouretrografía miccional seriada (CUMS) tardía tras el tratamiento endoscópico exitoso inicial con copolímero de dextranómreo/ácido hialurónico (Dx/HA) para el reflujo vesicoureteral (RVU)?
684,"Los indicadores de proceso (IP) se han utilizado ampliamente para monitorizar los procesos asistenciales al paciente traumático. Nuestro objetivo es analizar la capacidad de un registro hospitalario de traumatismo grave para evaluar algunos aspectos de la atención inicial al traumatismo grave. Observacional, retrospectivo de datos incluidos en un registro poblacional. A partir de un consenso de expertos se seleccionaron una serie de IP que se aplicaron a una población de accidentados. Los IP seleccionados analizan algunos aspectos de la atención inicial, diagnósticos y terapéuticos. Cuatro de ellos se refieren a la fase prehospitalaria y 5 a la fase hospitalaria. Para todos ellos se calculó la tasa de cumplimiento (observados vs esperados). Fueron analizados 1.526 casos (44,4%) correspondientes al año 2013 y 1.908 (55,6%) del 2014. Tres de los cuatro IP relacionados con la atención prehospitalaria pudieron ser analizados: intubación orotraqueal en paciente con puntuación de la Escala del Coma de Glasgow (GCS) 8 (84% de cumplimiento); acceso vascular canalizado antes de la llegada al hospital (83,4% de cumplimiento); y contención cervical aplicada in situ (72,7% de cumplimiento). En la fase hospitalaria: realización de tomografía computarizada (TC) craneal en los primeros 60 min en GCS 􀀀 13 (5,3% de cumplimiento); craneotomía en paciente candidato en las primeras 2 horas después del diagnóstico (65% de cumplimiento); exploración diagnóstica en traumatismo abdominal en los primeros 60 minutos en pacientes con presión arterial sistólica (PAS) 90 mmHg (89,3% de cumplimiento); y laparotomía o angiografía terapéutica en paciente candidato en las 4 primeras horas tras el trauma abdominal y PAS 90 (51,7% de cumplimiento). El último indicador, cirugía de fractura abierta en las primeras 8 horas tras el accidente, presentó un 69,9% de cumplimiento. Nuestro estudio muestra las posibilidades y dificultades que un registro de traumatismo en base hospitalaria ofrece para evaluar la asistencia al paciente traumático a través de indicadores de proceso establecidos. ",29106104,Indicadores de proceso como herramienta para monitorizar la asistencia al paciente con traumatismo grave en Cataluña.
