,abstract,id,title
3919,,23307083,Erosiones dentales en pacientes con diagnóstico de enfermedad por refl ujo gastroesofágicoen el Hospital Nacional Arzobispo Loayza.
3920,,23240234,El forceps electivo como factor en el parto moderno.
3921,,23240226,"Factores de riesgo asociados, métodos diagnósticos y tratamiento para endometriosis, utilizados en la clínica de endometriosis del servicio de ginecología del Hospital General de México (2009- 2011)."
3922,,23177790,Características clínicas de la pancreatitis aguda en México.
3923,,22980394,El cuidado anestésico en Oftalmología.
3924,,22947195,Algoritmo de manejo de la vía aérea en la paciente obstétrica.
3925,,22939098,Anestesia general y hemorragia obstétrica con transfusión en la cesárea. Experiencia durante un año en un hospital universitario.
3926,,22902949,"Broncoscopia pediátrica: de dónde venimos, hacia dónde vamos."
3927,,22819345,La eficacia y toxicidad de la quimioterapia con gemcitabina y cisplatino en el carcinoma urotelial de vejiga avanzado/metastásico.
3928,,22766064,Neurooncología funcional.
3929,,22766058,Eficacia y seguridad del mapeo por estimulación eléctrica intraoperatoria para la extirpación de gliomas OMS grado ii y iii en áreas cerebrales elocuentes.
3930,,22748848,Tratamiento laparoscópico de un orificio herniario en el ligamento ancho.
3931,,22704787,Cistectomía radical laparoendoscópica con neovejiga íleal ortotópica a través de puerto único umbilical.
3932,,22652131,Vacuum assisted closure: utilidad en el abdomen abierto y cierre diferido. Experiencia en 23 pacientes.
3933,,22525228,Resultados a un año tras desarterialización hemorroidal guiada por doppler.
3934,,22386334,Broncoscopia flexible en el paciente grave. Rentabilidad en tiempos de precisión.
3935,,22365081,Relevancia de los factores predictivos clínico-patológicos vigentes en el carcinoma renal de células cromófobas.
3936,,23715193,Observancia de las guías internacionales de manejo temprano en sepsis grave y choque séptico.
3937,,23594899,Carta en relación al artículo «Cirugía en lado erróneo: implicación del paciente y los profesionales. Experiencia en la Cirugía Mayor Ambulatoria de la Unidad de Pie»
3938,,23594897,Manejo perioperatorio de los fármacos modificadores de la enfermedad en Reumatología: recomendaciones basadas en un metaanálisis.
3939,,23594891,Síndrome de Fenton.
3940,,23594887,¿Podemos responder a las crecientes expectativas sobre las artroplastias?
3941,,23478727,Eficacia del hierro intravenoso en el tratamiento de la anemia del paciente quirúrgico.
3942,,23478701,"Evolución de la ingesta y del estado nutricional de zinc, hierro y cobre en mujeres sometidas a cirugía bariátrica hasta el segundo año postoperatorio."
3943,,23354645,"Primeros diez trasplantes autólogos de progenitores hematopoyéticos en adultos, en el servicio público de salud en Chile."
3944,,23351456,Tromboprofilaxis en el perioperatorio: implicaciones anestésicas para técnicas regionales.
3945,,23351448,Experiencia inicial en linfadenectomía retroperitoneallaparoscópica para el manejo del cáncerde testículo no seminoma.
3946,,23351446,Dispositivos de acceso venoso central totalmente implantables en pacientes con cáncer. Experienciaen un Centro Oncológico Privado.
3947,,23351444,Perfiles de proliferación celular y apoptosis en elmodelo murino de regeneración epitelial K6b-E6/E7.
3948,,23296224,Programa de cirugía bariátrica laparoscópica en la clínica Universidad de Navarra-Complejo hospitalario de Navarra: resultados a un año.
3949,,23296220,Impacto de la implantación de recordatorios para disminuir eventos adversos en pacientes con accesos venosos periféricos.
3950,,23296216,Nuevas fronteras en cirugía bariátrica: una intervención con múltiples posibilidades.
3951,,23282558,Resumen de recommendaciones.
3952,,23282556,Profilaxis de enfermedad de Chagas en niños y adultos sometidos a trasplante de órganos sólidos y de precursores hematopoyéticos.
3953,,23282554,Profilaxis de infection por virus respiratorios en niños y adultos sometidos a trasplante de órganos sólidos y precursores hematopoyéticos.
3954,,23282552,Profilaxis de citomegalovirus en niños y adultos sometidos a trasplante de órganos sólidos y de precursores hematopoyéticos.
3955,,23282550,Profilaxis antifúngica en niños y adultos sometidos a trasplante de órganos sólidos y de precursores hematopoyéticos.
3956,,23282258,Indicadores bioquímicos de daño miocárdico posterior a carbetocina durante la cesárea.
3957,,23243838,El drama de las posiciones occípito-posteriores de vértice.
3958,,23018010,Cribado del cáncer colorrectal.
3959,,23010505,Respuesta a «Manejo de la patología neurovascular por los Servicios de Neurocirugía de España»
3960,,22981829,Comentario al trabajo «¿Existen diferencias en el manejo neuroquirúrgico de las lesiones intracraneales en la paciente gestante? Resultados de nuestra experiencia y revisión de la literatura» de Caminero-Canas et al.
3961,,22930140,Estenosis carotídea asintomática grave: una perspectiva neurológica.
3962,,22930138,Hemicránea continua: características y experiencia terapéutica en una serie de 36 pacientes.
3963,,22871365,Utilización de romiplostim para el tratamiento de púrpura trombocitopénica inmune en un hospital de tercer nivel.
3964,,22857821,¿Existen diferencias en el manejo neuroquirúrgico de las lesiones intracraneales en la paciente gestante? Resultados de nuestra experiencia y revisión de la literatura.
3965,,22824649,Técnica de extracción de esclera donante mediante extrusión del globo ocular.
3966,,22710091,Pieloplastia sin drenaje intrarrenal en pacientes pediátricos.
3967,,22704277,Hipertensión intracraneal.
3968,,22425151,Acerca de los abscesos hepáticos tras trasplante de hígado de donante a corazón parado.
3969,,22386114,Tratamiento del cáncer de vejiga con invasión muscular y metastásico: actualización de la Guía Clínica de la EAU.
3970,,23715180,"Larvaterapia aplicada a heridas con poca carga de tejido necrótico y caracterización enzimática de la excreción, secreción y hemolinfa de larvas."
3971,,23594898,Artroplastia de codo.
3972,,23594892,Análisis de los costes de diagnóstico y tratamiento de los sarcomas de partes blandas en centros de referencia.
3973,,23594890,"Revisión de los resultados a los 10 años del tratamiento quirúrgico de las fracturas supracondíleas de húmero en el niño, tratadas mediante reducción abierta y fijación interna."
3974,,23594888,Utilización de recursos sanitarios y costes asociados al diagnóstico y tratamiento de cada episodio de trombosis venosa profunda y sangrado en pacientes intervenidos de cirugía ortopédica de cadera o rodilla.
3975,,23478682,Cruce duodenal: visión integral de una derivación biliopancreática en cirugía metabólica.
3976,,23351449,Incidencia de hipotiroidismo secundario a tratamiento multimodal en cáncer de laringe.
3977,,23351445,Procuración a distancia de corazóncon fines de trasplante.
3978,,23351443,Análisis económico de dalteparina en la indicacióncirugía de rodilla en el Instituto Mexicano del Seguro Social.
3979,,23320641,"Experimentación fetal, trasplantes, cosmética y su relación con el aborto provocado."
3980,,23320639,Autonomía moral y objeción de conciencia en el tratamiento quirúrgico de los testigos de Jehová
3981,,23282557,Profilaxis de tuberculosis en niños y adultos sometidos a trasplante de órganos sólidos y precursores hematopoyéticos.
3982,,23282555,Profilaxis de toxoplasmosis en niños y adultos sometidos a trasplante de órganos sólidos y precursores hematopoyéticos.
3983,,23282553,Profilaxis de enfermedad por virus de Epstein Barr en niños y adultos receptores de trasplante de órganos sólidos y de precursores hematopoyéticos.
3984,,23282551,Profilaxis de neumonía por Pneumocystis jiroveci en niños y adultos sometidos a trasplante de órganos sólidos y de precursores hematopoyéticos.
3985,,23282549,Quimioprofilaxis en niños y adultos sometidos a trasplante de órganos sólidos y precursores hematopoyéticos: recomendaciones del Comité de Infecciones en Inmunocomprometidos Sociedad Chilena de Infectología. 2011.
3986,,23282265,Incidencia de cesáreas en un hospital general de zona.
3987,,23243837,Consenso Nacional Mexicano de Reproducción Asistida.
3988,,23214350,Elastometría transicional: medición no invasiva de la fibrosis hepática. Reporte de 1.000 casos en Argentina.
3989,,23214348,Estudio comparativo de tres preparaciones para colonoscopía utilizando la escala Boston Bowel Praparation Scale.
3990,,23214346,Blastocystis hominis en pacientes celíacos sintomáticos.
3991,,23130860,Estudio hemodinámico hepático.
3992,,23067528,Evaluación de la eficacia y del impacto clínico de la PET-18F-FDG en el diagnóstico de recurrencia del carcinoma medular de tiroides con calcitonina elevada y pruebas de imagen negativas.
3993,,23018011,Genética del cáncer colorrectal.
3994,,23010504,Manejo de la patología neurovascular por los Servicios de Neurocirugía de España.
3995,,22971762,Tratamiento laparoscópico de fístulas genitourinarias.Comentario Editorial.
3996,,22959331,Biopsia percutánea guiada por técnicas de imagen en patología tumoral del aparato locomotor.
3997,,24712195,Manejo artroscópico integral para la osteoartritis de hombro.
3998,,24712193,El tratamiento quirúrgico del síndrome del túnel del carpo y su correlación con estudios prequirúrgicos de conducción nerviosa.
3999,,24712191,Implante de células madre con descompresión cérvico-cefálica por necrosis aséptica de la cabeza femoral.
4000,,22871355,Abordaje mínimamente invasivo de las lesiones espinales intradurales extramedulares. Revisión de 30 casos.
4001,,22858052,Perspectivas de la terapia celular en las secuelas del accidente cerebrovascular hemorrágico.
4002,,22819489,Reducción del antígeno específico de próstata y diagnóstico de cáncer de próstata: reconocer los progresos previos fundamentales y avanzar.
4003,,22819349,Renorrafia simplificada empleando sutura barbada durante la nefrectomía parcial laparoscópica.
4004,,22704276,Hemoptisis amenazante: estudio de 154 pacientes.
4005,,22672964,Perspectiva sobre avances en cáncer de mama.
4006,,22652017,Hemoptisis amenazante: un desafío continuo de tratamiento multidisciplinario.
4007,,22621713,Novedades en la enfermedad tromboembólica venosa.
4008,,22386875,Medida de la satisfacción del paciente e identificación de oportunidades de mejora en la preparación de pacientes de cirugía bariátrica.
4009,,22032817,"Valor pronóstico de las características clínicas, histopatológicas e inmunohistoquímicas en el carcinoma medular de tiroides."
4010,,16724436,"Esplenectomía laparoscópica, es la técnica ideal?"
4011,,23282788,Similitudes y diferencias entre las muertes por malaria y por abortos.
4012,,23282771,Resultados del trasplante renal en portadores de ríñones poliquísticos.
4013,,23096557,Fungemias asociadas a catéter por Candida sp. en neonatología.
4014,,23088068,Cesárea Misgav Ladach modificada en un hospital de tercer nivel.
4015,,23039803,Preparación para colonoscopia: tipos de productos y escalas de limpieza.
4016,,23039801,Comparación entre la insuflación con aire ambiente o con dióxido de carbono durante la colonoscopia en pacientes sedados con propofol.
