,abstract,id,title
2715,,24047630,Síndrome de déficit de testosterona en el paciente con insuficiencia renal crónica.
2716,"Malformaciones del sistema nervioso central: correlacion neuroquirurgica. Las malformaciones congenitas del sistema nervioso central se relacionan con alteraciones en la formacion del tubo neural, en las que se incluyen la mayoria de las entidades de tratamiento neuroquirurgico, disrafismos y craneosinostosis, alteraciones de la proliferacion neuronal, microcefalias y megalencefalias, anomalias de la migracion neuronal, lisencefalia, paquigiria, esquisencefalia, agenesia del cuerpo calloso, heterotopias y displasias corticales, malformaciones raquimedulares y disrafias medulares. En el presente trabajo se clasifican las diferentes malformaciones del sistema nervioso central susceptibles de corregirse mediante cirugia en el menor tiempo posible y se exponen los mecanismos de genesis de estas lesiones cada vez mejor estudiadas desde las areas neurogenetica y neuroembriologica. Esto involucra la posible conexion de areas de conocimiento novedosas, como los mecanismos de alteracion de la induccion dorsal (cierre del tubo neural) y ventral (telencefalizacion) con los mecanismos actuales de correccion, y tambien las anomalias de la proliferacion y diferenciacion celular de la migracion neuronal y, finalmente, el complejo de malformaciones que afectan la fosa posterior y las posibilidades actuales de correccion de estas. ",23897155,Malformaciones del sistema nervioso central: correlación neuroquirúrgica.
2717,,23611822,Respuesta.
2718,,16381513,Metástasis poco frecuentes del carcinoma renal.
2719,,28478913,Complicaciones viscerales y gastrointestinales en la cirugía urológica robótica.
2720,,9674303,Dislipidemias en enfermedades renales: etiopatogenia y tratamiento.
2721,,9616926,Complicaciones urológicas en el trasplante simultáneo de pancreas-riñón.
2722,,8801777,"Origen y desarrollo de la ""Fundación para la Investigación en Urología""."
2723,,24448856,Embarazos exitosos en hemodiálisis crónica: experiencia de un único centro.
2724,,24248113,"Evaluación de la efectividad, seguridad y costos del tratamiento antimicrobiano intravenoso ambulatorio (TAIA) vs hospitalizado en infección urinaria en pediatría."
2725,,22784402,Consecuencias de la obesidad en los resultados de la cirugía cardiaca. Análisis del registro ARIAM.
2726,,28629885,"Prevalencia de osteoporosis, estimación de la probabilidad de fractura y estudio del metabolismo óseo en pacientes con reciente diagnóstico de cáncer de próstata en el área sanitaria de Lugo."
2727,,24448855,Incidencia e importancia pronóstica del deterioro de la función renal en pacientes hospitalizados con insuficiencia cardiaca.
2728,,23199831,Hiperparatiroidismo primario normocalcémico: un problema en aumento.
2729,,22818183,Incontinencia urinaria a los 6 meses del parto.
2730,,1590096,"El original del ""Tratado de Urología"" de Francisco Díaz. Desaparecido en el incendio del Monasterio de El Escorial de 1671?"
2731,,17626536,Cistectomía radical robótica.
2732,,16353774,Correlación entre los prolapsos urogenitales y la presencia de detrusor hiperactivo.
2733,,16353772,Crioablación laparoscópica de las pequeñas masas renales.
2734,,12053525,Técnica de cateterización vesical tras la resección transuretral de próstata.
2735,,12014045,Implantación de una vía clínica para la resección transuretral por hiperplasia benigna de próstata.
2736,,16353771,Mecanismos del ciclo celular y la apoptosis implicados en las resistencias a los fármacos de uso intravesical en el cáncer superficial de vejiga.
2737,,16335840,Tácticas en meato-trayecto intramural.
2738,,17711167,Evaluación de un protocolo para el control de la vasectomía y modificaciones a realizar.
2739,,17626533,Prostatectomía radical asistida por robot: resultados funcionales.
2740,"En México no está documentada la incidencia de la estenosis de uretra en forma consistente. En 2010, en el Centro Médico Nacional La Raza se reportaron 629 pacientes en consulta externa, 85 % de uretra anterior y 15 % de uretra posterior. La estenosis uretral es una enfermedad crónica, de etiología variada y manejo controvertido, con gran impacto negativo para los pacientes y recurrencia hasta de 85 %. El tratamiento puede ser instrumentado (dilataciones, cirugía endoscópica) y por cirugía abierta (uretroplastia). La Organización Mundial de la Salud y Alianza Mundial la consideran un reto de la atención de la salud. El objetivo de la siguiente guía es ofrecer al profesional de la salud, una herramienta clínica para la toma de decisiones en la atención de la estenosis uretral masculina, basada en la mejor evidencia identificada mediante la búsqueda bibliográfica sistematizada en las bases de datos Tripdatabase, PubMed, Guideline Clearinghouse, Cochrane Library y Ovid. ",24021082,Guía de práctica clínica. La estenosis de uretra postraumática en el hombre.
2741,,23664686,Riesgo de hipercalcemia e hipervitaminosis D por calcifediol. Revisión de casos notificados al Sistema Español de Farmacovigilancia.
2742,,23587554,Revisión de conocimientos sobre el fracaso renal agudo en el contexto del paciente crítico.
2743,,23498371,Actualización en técnicas continuas de reemplazo renal.
2744,,23337447,Hipertensión arterial resistente: de la prevención a la denervación renal.
2745,,9214218,Comisión Nacional de urología.
2746,,8720996,"Cirugía reconstructiva ""ex-situ"" de arterias renales."
2747,,24482903,Tratamiento de la urolitiasis pediátrica en nuestro medio.
2748,"Introducción: La desnutrición es común en la enfermedad renal crónica (ERC), junto a una menor masa muscular y densidad mineral ósea (DMO), aumentando el riesgo de morbilidad. Objetivo: Comparar la composición corporal (CC), DMO y el contenido mineral óseo (CMO) entre pacientes con ERC y sujetos sanos, relacionándolos con ingesta energética, de macro y micronutrientes. Métodos: Se evaluó CC en 30 pacientes en hemodiálisis y 28 voluntarios sanos con DEXA. Los pacientes llenaron tres registros de 24 horas de ingesta alimentaria. Resultados: Los pacientes con ERC presentaron una menor DMO (p < 0,01) y CMO (p < 0,01) y una tendencia a tener menos masa libre de grasa (MLG) que los controles (p = 0,06). En los hombres, las diferencias en la DMO y CMO pierden significación al ajustar por masa grasa (%) y MLG (kg). En los pacientes con ERC, un 34,5% y 27,6% tuvo una ingesta adecuada de energía y proteínas, respectivamente. Sin embargo, se observó un déficit de la ingesta de energía y proteínas en 31,0% y 44,8% de los pacientes, respectivamente. No se encontró correlación en los pacientes con ERC entre la ingesta de macronutrientes y de calcio y DMO o CMO. Conclusiones: Los pacientes con ERC tienen menor DMO y CMO que los voluntarios sanos. Estas diferencias pierden su importancia en los hombres, después de ajustar por parámetros de composición corporal. Se observó una pobre adecuación de la dieta en la mayoría de los pacientes con ERC, no observándose asociación entre estas variables y la composición corporal o densidad mineral ósea. ",23889657,Densidad mineral ósea y adecuación de la dieta en pacientes con enfermedad renal crónica en hemodiálisis.
2749,,23384432,Everolimus asociado a tacrolimus durante el primer año postrasplante cardíaco: experiencia inicial.
2750,,8720995,Multicentricidad en el adenocarcinoma renal: incidencia e implicaciones terapéuticas.
2751,,9133289,Historia del periodismo urológico en España (I). Breve historia del periodismo científico-médico español y de la influencia de los urólogos en su afianzamiento y desarrollo.
2752,,29157938,Hipertensión arterial mal controlada secundaria a quiste vascular suprarrenal.
2753,,28587846,Abordaje del paciente con cáncer renal: ¿existe la colaboración entre urología y oncología?
2754,,28413135,Diagnóstico y tratamiento del paciente con hiperactividad neurogénica del músculo detrusor. Revisión sistemática.
2755,,16294796,"Litiasis múltiple resuelta íntegramente de forma radical o total gracias a la tecnología láser. ""Uso del laser de Holmio en el tratamiento de la litiasis urinaria""."
2756,,16294786,La urodinámica del diverticulo vesical en el varón adulto.
2757,,17633932,Adenda a evolución cronológica del trasplante renal en España.
2758,,17601303,"Lumboscopia: experiencia con la tecnica en Berazategui, primeros 600 casos."
2759,,16304919,Síndrome del cascanueces como causa de hematuria.
2760,,16304905,"Efecto de polifenoles de la dieta mediterránea sobre la proliferación y mediadores de la invasividad ""in vitro"" de la linea de cancer vesical murino MB-49."
2761,,16294793,Adenocarcinoma de uretra femenina: presentación de dos casos y revisión de la literatura.
2762,,16294787,Inyección de toxina botulínica en disfunción vesical neurogénica y no neurogénica.
2763,,16294785,Estudio clinico-patologico de los adenocarcinomas renales incidentales.
2764,,23817654,Podemos pautar tratamiento empírico para infecciones del tracto urinario en nuestra área siguiendo las recomendaciones de las recientes guías clínicas?
2765,,23793766,Diagnóstico no invasivo en cáncer de vejiga: nuevos marcadores moleculares y futuras perspectivas.
2766,,23793769,Biologia molecular del cancer renal: bases para el tratamiento geneticamente dirigido en la enfermedad avanzada.
2767,,23711912,Biomarcadores de insuficiencia renal: un «trending topic» en cirrosis.
2768,,17658163,Orquiectomia subalbugínea. Serie iconográfica.
2769,,24089270,"El tratamiento del plan AUGE (GES) de la anemia en diálisis crónica no ha sido eficaz y, probablemente, no se han aprovechado los recursos económicos destinados para ello."
2770,,23877806,Factores de riesgo para el desarrollo de complicaciones trombóticas en pacientes con lupus eritematoso sistémico y nefropatía lúpica.
2771,,23769244,Tiempo y dosis en terapia de reemplazo renal.
2772,,23085317,La punción suprapúbica guiada por ecografía aumenta el rendimiento de la técnica en menores de 4 meses.
2773,,22995844,Incidencia e implicación pronóstica de la anemia en pacientes ingresados por síndrome coronario agudo.
2774,,22575556,Prevalencia de enfermedad renal crónica en pacientes con diabetes tipo 2 mediante determinación del filtrado glomerular y su relación con el riesgo cardiovascular.
2775,,17658156,Influencia del proceso analítico en la aparición y desaparición de los espermatozoides del semen tras la vasectomia.
2776,,24089277,Enfoque práctico para el diagnóstico y tratamiento de los estados poliúricos en pacientes con injuria cerebral aguda.
2777,,23541788,Hidrocefalia crónica del adulto: valor pronóstico de la estatura en pacientes manejados con un mismo sistema derivativo valvular.
2778,,23523476,"Hidrocefalia crónica del adulto: diagnóstico, tratamiento y evolución. Estudio prospectivo."
2779,,23337450,El sistema del factor de crecimiento fibroblástico 23/Klotho en el contexto del daño cardiovascular.
2780,,22703702,Emergencia de fenotipos resistentes a cefalosporinas de tercera generación en Enterobacteriaceae causantes de infección del tracto urinario de inicio comunitario en hospitales de Colombia.
2781,,9683852,Clasificación de injertos renales mediante parámetros renográficos.
2782,,9611279,Utilización de la gammagrafía con 99Tc-tetrofosmin en el diagnóstico de pacientes con hiperparatioidismo.
2783,,9580397,Encuesta sobre criterios de inclusión en programas de diálisis y trasplante de niños en situación de insuficiencia renal terminal.
