,abstract,id,title
751,"Que informacion sobre su salud buscan los lesionados medulares espanoles en Internet? Introduccion. Internet es una alternativa para la educacion sanitaria en la poblacion. Los lesionados medulares consultan la red sobre cuestiones de su salud. Objetivo. Conocer cuales son las fuentes de informacion, los temas sobre salud mas consultados y la confianza en el material obtenido de la red por un grupo de lesionados medulares espanoles usuarios de Internet. Pacientes y metodos. Realizamos una encuesta a lesionados medulares espanoles mediante un cuestionario en Google Drive. Se accedia a el mediante un enlace en la pagina de ASPAYM-Asturias. El cuestionario incluia datos epidemiologicos y cuestiones sobre Internet, fuentes de informacion y confianza en ellas. Resultados. Contestaron 121 lesionados medulares (el 64%, hombres), con una edad media de 45 anos. La etiologia predominante era la traumatica (70%), y en el 72%, las lesiones eran paraplejias. El 83% prefiere consultar al personal sanitario. Busca en Internet mas del 70% de la muestra, y lo hace en paginas web en espanol. El tema de mayor interes es el material ortopedico. El 27% confia mucho o bastante en la informacion de la red, mientras que el 32% lo hace poco o nada. Conclusiones. Los resultados nos aproximan al uso de Internet que hacen los lesionados medulares espanoles. Asumiendo el sesgo inherente en un estudio de este tipo, mas del 70% de la muestra consulta sobre su salud en la red, sobre todo en paginas web espanolas. El tema mas buscado es 'material ortopedico y sillas de ruedas'. Solo uno de cada cuatro confia en los contenidos de la red, y la mayoria prefiere consultar sus problemas de salud directamente con los profesionales sanitarios. ",25857858,¿Qué información sobre su salud buscan los lesionados medulares Españoles en Internet?
752,"Introducción. El contexto escolar destaca como uno de los factores influyentes en las prácticas alimentarias de los-las adolescentes. Las prácticas de consumo alimentario durante la jornada escolar, la oferta de las cafeterías y las actividades de promoción propuestas desde los centros son objetos de atención creciente para la salud comunitaria. Objetivos. Describir las prácticas alimentarias del alumnado durante la jornada escolar; conocer la oferta de las cafeterías escolares y establecimientos periféricos; y valorar si los centros de secundaria son entornos favorecedores de una alimentación saludable. Diseño y muestra. Estudio descriptivo transversal durante los cursos 2010-2012. Unidades de muestreo: centros de secundaria públicos (95) y alumnado (8.068). Muestreo polietápico por conglomerados: selección aleatoria y estratificada por provincia y tamaño de hábitat. Elección del alumnado: muestreo sistemático de aulas. Resultados. El 77,5% del alumnado desayuna en casa: lácteo con cereal (40,9%) o ingesta líquida (29,2%); el 70,3% come algo en el centro y eligen el bocadillo de embutidos mayoritariamente. La fruta, anecdótica (2,5%) y, el zumo comercial, my frecuente (63,3%). El 75% consume chucherías siendo significativamente superior en centros con cafeterías. Las cafeterías ofertan multitud de productos desaconsejados: refrescos (97,3%), embutidos (91,8%), golosinas y fritos envasados (89%). Ausencia de control de la oferta en los centros (68,42%); solo el 28,4% de directivos conocen la ley que la regula. El 72,5% de los centros realiza promoción de la alimentación con rasgos de efemérides. El 71,5% de los centros tienen en sus alrededores comercios que abastecen al alumnado. Discusión. Encontramos una baja protección de la salud alimentaria del alumnado debido a: déficits alimentarios del alumnado; baja calidad de la oferta en cafeterías escolares y locales externos e inexistencia de actividades de promoción en los centros educativos. Por ello, la administración educativa, sanitaria y local andaluza debe asumir la responsabilidad compartida en esta materia. ",25795980,"Proyecto ANDALIES: consumo, oferta y promoción de la alimentación saludable en los centros de educación secundaria de Andalucía."
753,,26204544,Perfiles de egreso de las carreras de Medicina en Chile.
754,,26121626,Perfil clínico-epidemiológico de pacientes que inician terapia intensiva con estatinas para la prevención secundaria de enfermedad vascular en España.
755,"Antecedentes: partimos de la hipótesis de que no existen suficientes cuestionarios validados que midan el impacto de las redes de apoyo a la lactancia materna para población hispano hablante. Objetivo: Por ese motivo, nos planteamos como objetivo general de este trabajo, elaborar y validar (a nivel de contenido y constructo) un instrumento de medida cuantitativa. Método: Se evaluó la validez de contenido sometiendo el cuestionario a un juicio de expertos en lactancia materna de la Región de Murcia. La prueba piloto se llevó a cabo entre los meses de marzo y abril de 2014. Las encuestas fueron realizadas directamente por las usuarias que acudían al grupo de apoyo a la lactancia “Lactando”. Para la validez de constructo se realizó un análisis factorial con el que se determinaron las distintas dimensiones que el cuestionario podría medir. Se realizó una estadística descriptiva de cada uno de los ítems. A través del análisis de componentes principales, se obtuvo la varianza total explicada, determinando así, los factores con los elementos que los definían. Resultados: A través del análisis factorial, el cuestionario obtuvo una alta consistencia interna para sus cinco componentes (satisfacción, consultas, experiencia, problemas y apoyo), consiguiendo valores de 0,942 a 0,632. Y un porcentaje de varianza total explicada elevado (11,157% - 5,093%). Conclusión: Este estudio ha servido para crear un instrumento pertinente y válido a nivel de contenido y de constructo, capaz de medir el impacto de las redes de apoyo a la lactancia a través de 5 dimensiones. ",25795937,Desarrollo y validación de un instrumento diseñado para medir el impacto de las redes de apoyo a la lactancia materna.
756,,25795150,Vacunas antimeningocócicas. Situación epidemiológica mundial y estrategias de prevención mediante la vacunación.
757,,25450438,Posicionamiento del Comité Español Interdisciplinario de Prevención Cardiovascular y la Sociedad Española de Cardiología en el tratamiento de las dislipemias. Divergencia entre las guías europea y estadounidense.
758,,25444359,Infección osteoarticular neumocócica en un hospital terciario durante un período de 11 años.
759,,25193041,Estilos de vida de los médicos de familia y actividades preventivas.
760,,25066595,Percentiles de carnitina y acilcarnitinas en muestras de cribado neonatal de prematuros de muy bajo peso.
761,,24840253,Seguimiento en Atención Primaria de los recién nacidos con enfermedad falciforme detectados en el cribado neonatal de la Comunidad de Madrid.
762,,24725854,Regulación del splicing alternativo: Implicaciones en el diagnóstico y tratamiento del cáncer.
763,,26005822,¿Contra qué se lucha cuando se lucha? Implicancias clínicas de la metáfora bélica en oncología.
764,,25988256,El automanejo de las enfermedades crónicas: un método integral de atención.
765,,25988254,Divergencias entre guías de 2013 y 2014 de la hipertensión arterial.: Posición de la Sociedad Centroamericana y del Caribe de Hipertensión y Prevención Cardiovascular¹.
766,"Introducción: el objetivo es evaluar el posible beneficio en el tratamiento en el cierre de la persistencia del conducto arterioso cuando se realiza una pesquisa (< 72 horas de vida) por ecocardiograma, que cuando se realiza solo ante la presencia de síntomas asociados. Métodos: niños pretérmino sin malformaciones en dos estrategias diagnósticas: por pesquisa (asintomáticos) y por sintomatología asociada a la persistencia del conducto arterioso (PCA). Se analizaron las características del conducto, la presencia de hipertensión pulmonar y el tratamiento recibido. Se compararon los resultados entre: tardíos (34 a 36 semanas de gestación [SEG]), moderados (30 a 33 SEG) y extremos (< 30 SEG). Resultados: no hubo diferencias en las proporciones de diagnósticos de PCA por estrategias (pesquisa 18.6 % [101/543] contra 18.1 % [55/304], p = 0.92). Sin pesquisa, el 53 % se diagnosticó después de las 72 horas de vida. No hubo diferencias en las características del conducto entre los grupo. El tratamiento recibido no difirió entre las estrategias en los prematuros moderados y tardíos, pero sí fue más agresivo en los extremos. Conclusiones: la pesquisa de una PCA por ecocardiografía en los infantes pretérmino extremos acorta el tiempo de detección y permite un tratamiento menos agresivo. No lo recomendamos en pretérminos moderados y tardíos. ",25760741,Pesquisa o diagnóstico sintomático por ecocardiografía en la persistencia del conducto arterioso en prematuros.
767,,25707329,Vacuna de la tos ferina. Reemergencia de la enfermedad y nuevas estrategias de vacunación.
768,,25543223,Calendario vacunal.
769,,26320300,Consideraciones sobre la elaboración de las directrices de nutrición de la Organización Mundial de la Salud y su implementación.
770,,26235770,Tamiz auditivo neonatal universal en México.
771,"Objetivo: Conocer el nivel de adherencia en pacientes en tratamiento crónico que acudieron al hospital el 15 de noviembre del 2013 en el marco del “día de la adherencia” Métodos: Estudio trasversal, observacional, multicéntrico, realizado en 43 hospitales nacionales, para conocer el nivel de adherencia utilizando los cuestionarios de Haynes- Sackett y Morisky- Green, además de una escala analógica visual y preguntas relacionadas con la complejidad del tratamiento y la adherencia selectiva. Se realizó un análisis descriptivo y se calculó la concordancia entre los distintos métodos. Resultados: Se recogieron 723 encuestas principalmente en el área de pacientes externos, siendo el 43% de las encuestadas mujeres, con una mediana de edad de 51 años y tomando 3 medicamentos al día. Según el test de Haynes- Sackett, el 10,8% de los pacientes refirieron tener dificultades para tomar su tratamiento. En cambio, un 56,4% de los pacientes fueron cumplidores totales según el cuestionario de Morisky- Green, aunque al considerar únicamente la pregunta relacionada con la omisión de la toma, eran adherentes un 77% de los pacientes. Al aplicar la escala analógica visual, el 71% de los pacientes consideró su adherencia como buena, superior al 80%. Y un 11% de los pacientes presentaron una adherencia selectiva, refiriendo no tomar por igual todos los fármacos. El test de concordancia entre los distintos cuestionarios, considerando el cuestionario de Morisky- Green como Gold estándar, fue débil. Conclusión: En nuestro estudio solamente un 56% de los pacientes en tratamiento crónico presentaron un nivel de adherencia total o perfecto. ",25817090,"Adherencia en pacientes en tratamiento crónico: resultados del ""Día de la Adherencia"" del 2013."
