,abstract,id,title
363,,29275138,¿Influyen los antecedentes de consumo de sustancias psicótropas en el nivel de dolor del paciente con traumatismo grave?
364,,29221678,Imagen híbrida en la patología del pie y tobillo.
365,,29169682,Importancia de la hiponatremia en ancianos con fractura de cadera.
366,,29169640,"La pérdida ocular del inventor de la radio, Guillermo Marconi."
367,,29157991,Fijación percutánea del alambre K en las fracturas condilares laterales pediátricas del húmero: un estudio prospectivo.
368,,29137893,Avances en la valoración de la salud ósea en el trasplantado renal.
369,,28411874,Asociación entre las radiaciones de teléfonos móviles y el riesgo tumoral en personas adultas.
370,,18386526,"Una propuesta de clasificación pronóstica del ""codo flotante"" en niños."
371,,29546921,Quemaduras en niños provocadas por rotura de bolsa para agua caliente.
372,"Predictores de lesiones asociadas a crisis epilepticas en pacientes adultos con epilepsia en Colombia: estudio de casos y controles. Objetivo. Identificar los predictores de lesiones asociadas con crisis epilepticas en adultos con epilepsia en Colombia. Sujetos y metodos. Estudio de casos y controles. Se incluyo a los pacientes con diagnostico de epilepsia mayores de 16 anos que fueron atendidos por una especialista en epilepsia que acudieron a Neurocentro en el periodo comprendido entre 2013 y 2016. Se definio como caso a los pacientes que habian presentado lesiones asociadas con crisis epilepticas, y como grupo control, a los que no las habian presentado. Se calcularon <i>odds ratios</i> e intervalos de confianza al 95%. Se realizo una regresion logistica. Resultados. Se identificaron 101 (28,5%) casos y 253 (71,5%) controles. Los pacientes con lesiones asociadas con crisis epilepticas fueron significativamente mas jovenes que los controles a la edad de inicio de la epilepsia (9 frente a 12 anos; <i>p</i> = 0,017). Las variables significativas en el analisis bivariado fueron: algun grado de deterioro cognitivo, epilepsia resistente a medicamentos, examen neurologico anormal y crisis asociadas a cambios en las fases lunares. No se identificaron factores protectores. En el analisis multivariado, dos variables permanecieron significativas: epilepsia resistente a medicamentos y algun grado de deterioro cognitivo. Conclusion. Se observo que la epilepsia resistente a medicamentos y el deterioro cognitivo son predictores de lesiones asociadas con crisis epilepticas en pacientes adultos con epilepsia. Un adecuado control farmacologico de las crisis epilepticas y unas recomendaciones de prevencion pueden disminuir el riesgo de dichas lesiones en estos pacientes. ",29235617,Predictores de lesiones asociadas a crisis epilepticas en pacientes adultos con epilepsia en Colombia: estudio de casos y controles.
373,,29191306,¿Cómo mejorar la asistencia al trauma pediátrico.
374,,29546918,Brechas de desigualdad en salud en niños migrantes versus locales en Chile.
375,"El objetivo fue describir opiniones, prácticas y conocimientos de pediatras sobre prevención de lesiones no intencionales (LNI). estudio descriptivo y analítico por encuesta anónima y auto-administrada a pediatras, en Mendoza, en 2015. N: 210. La edad media de los pediatras fue 44,55 años, 65,2% mujeres. Doscientos (95,22%) realizan prevención de lesiones, 76% lo hace en la mayoría de las consultas, usando método verbal principalmente. El 94,29% (198) opinaron que la prevención mejora la seguridad en el hogar y 185 (88,1%) que debiera hacerse en todas las consultas. Entre pediatras con menos de 10 años de antigüedad (N= 84), el 79,6% respondió correctamente sobre sillitas, ahogamiento, andador y caídas; entre los de mayor antigüedad (N= 126) hubo 61,9% de respuestas correctas (p= 0,007). Los pediatras son conscientes de su rol en prevención de LNI, refieren realizar actividades de prevención y conocen sobre el tema, sobre todo los más jóvenes. ",29087137,"Opiniones, prácticas y conocimientos de pediatras sobre la prevención de lesiones no intencionales."
376,"Evaluar la relación entre las variables de volumen plaquetario medio (VPM), índice de neutrófilos/linfocitos (INL) e índice de trombocitos/linfocitos (ITL) y el diagnóstico o la predicción del desenlace en los niños con intoxicación por mordedura de serpiente. Se realizó una evaluación retrospectiva de niños con diagnóstico de intoxicación por mordedura de serpiente y un grupo de referencia de sujetos sanos. Se clasificó a los pacientes en tres grupos de intoxicación: leve, moderada y grave. Según nuestros resultados, el uso del VPM, el INL y el ITL podría servir para el diagnóstico como marcadores inflamatorios en los casos de intoxicación por mordedura de serpiente. ",29087117,"Volumen plaquetario medio, índice de neutrófilos/linfocitos e índice de trombocitos/linfocitos para determinar el diagnóstico y/o pronóstico en niños con mordedura de serpiente."
377,,28622908,Cáncer de pulmón microcítico. Metodología y resultados preliminares del estudio SMALL CELL.
378,,28431900,Calidad asistencial en la atención inicial al trauma pediátrico.
379,,29206830,Los maestros del trauma torácico en el Hospital Central de la Cruz Roja Mexicana. Su historia y legado.
380,Sin resumen. ,29190869,Comentario al artículo “Doble neumotórax secundario a único proyectil de arma de fuego: reporte de un caso y revisión de la literatura”.
381,"El presente estudio fue realizado con la finalidad de conocer, evaluar y clasificar las fracturas de cadera tratadas en un servicio ortopédico de un hospital general. Estudio retrospectivo, transversal y descriptivo, con base en los archivos del Módulo de Cirugía de Cadera y Pelvis de un hospital general, en el período comprendido de Julio de 2009 a Diciembre de 2016. Se obtuvo un total de 1,545 pacientes con edades entre 14 y 107 años; de cada paciente se analizó el lado afectado, la causa de ingreso, sus patologías de base previas, el tipo de fractura, el tipo de tratamiento otorgado y el resultado final. El análisis estadístico fue realizado con el programa SPSS versión 18. Debido a la relevancia del tema, se examinaron las causas de las defunciones registradas (n = 58); en relación con los datos registrados, se obtuvo 2 y regresión logística binaria. Las fracturas de cadera continúan siendo un tema infravalorado, con grandes repercusiones económicas y sociales; conocer el tipo de fractura más frecuente, así como la población mayormente afectada, ayudará a establecer medidas de prevención eficaces para disminuir la morbimortalidad de esta enfermedad en un hospital general. ",29641852,Perfil epidemiológico de los ingresos al Módulo de Cirugía de Cadera y Pelvis del Hospital General Xoco de la Secretaría de Salud.
382,"La fractura del tobillo es una de las lesiones más frecuentes del sistema musculoesquelético; existen estudios de población que reportan un aumento en la incidencia de estas fracturas a partir de los años 70 asociado al incremento en la difusión a través de los medios de las actividades deportivas de contacto. Las fracturas trans- y suprasindesmales afectan la sindesmosis y, de no tratarse adecuadamente, dejarán inestabilidad articular. El tratamiento más común es la colocación de un tornillo; existe controversia en la altura a la que este se debe colocar con respecto a la línea articular tibioastragalina. Estudio descriptivo, observacional, retrospectivo y transversal de expedientes clínicos y radiográficos de pacientes operados de fractura bimaleolar; se les dividió en dos grupos: aquellos con el tornillo transindesmal a 2 o 2.5 cm y aquellos con el tornillo a 3.5 cm o más proximal. Se recolectaron 34 casos en total (grupo A: 16 pacientes; grupo B: 18), 22 del sexo masculino y 12 del femenino, de edades entre 19 y 45 años. Se aplicó la escala funcional de OlerudMolander y se midió el claro medial del tobillo para considerar el grado de reducción de la sindesmosis. Se compararon los resultados de ambos grupos. El sitio de localización del tornillo de situación a 2.0 cm presentó un porcentaje de 75% de estabilidad articular y 25% de inestabilidad articular, la funcionalidad articular fue relativamente menor en comparación con la colocación del tornillo a 3.5 cm, donde se logró una estabilidad articular de 83.3% y 16.3% de inestabilidad articular. ",29641850,Funcionalidad y estabilidad del tratamiento de la fractura de tobillo B de Weber con lesión deltoidea a nivel sindesmal dependiendo del nivel de colocación del tornillo transindesmal (2.0 o 3.5 cm).
383,,29206821,Análisis de las lesiones causadas por el tránsito sufridas por ciclistas en México.
384,"las fracturas en los ancianos son un desafío económico, social y médico, de las cuales se desconoce mucho, lo cual dificulta la selección de un tratamiento adecuado. Las fracturas de cadera (FC) incrementan el riesgo de muerte y morbilidad. Los pacientes con fractura de diáfisis femoral (FDF) tienen menos morbilidad y riesgo de muerte. El objetivo fue comparar las FC y la supervivencia de la FDF. estudio observacional analítico. Se usó la base de datos del Hospital General de México para recolectar pacientes de 65 a 94 años de edad con FC y FDF del 2010 al 2014. Los pacientes tenían un seguimiento heterogéneo y no se consideraba el estado cognitivo; fueron un total de 146. El seguimiento se hizo por medio de llamada telefónica. se usó la estimación de Kaplan-Meier para calcular la supervivencia. Se comparó la supervivencia dependiendo del tipo de fractura y no se encontró diferencia estadísticamente significativa (p = 0.97). En el subanálisis, se comparó el tipo de fractura en el sexo masculino (p = 0.21) y el sexo femenino (p = 0.316) y no hubo diferencias estadísticamente significativas en la supervivencia. Esto difiere de los hallazgos de la literatura. Se utilizó la prueba t para evaluar la supervivencia en meses según el sexo masculino (39.61 ± 19.1) y femenino (36.58 ± 23.19), lo que demuestra una diferencia significativa en ambos grupos (p = 0.037). ante la presencia de fracturas, debemos considerar el género para estimar la supervivencia en pacientes con FC o FDF.7. ",29190862,Comparación de mortalidad por fractura de fémur frente a fractura de cadera en ancianos en un periodo de cinco años.
