,abstract,id,title
485,"Los agentes de salud comunitaria en terreno practican acciones de fuerte impronta territorial, tanto en relación con prevención y asistencia, como a partir de un acercamiento de los servicios de salud a las familias. Estas prácticas en terreno, construyen un permanente mapeo colectivo basado en el conocimiento que los agentes poseen del territorio de actuación. A partir de un intenso trabajo de campo iniciado en el año 2012, en conjunto con organizaciones sociales locales e instituciones de salud de Brasil y Argentina, se inició el proyecto binacional App+Salud, que tiene como objetivo el desarrollo de un sistema de monitoreo y georreferencia para la gestión de la salud comunitaria, en formato de aplicación, para celular o tablet y acceso web, que considere la condiciones básicas, de ambiente y movilidad histórica de los usuarios, y que vincule metodologías de actualización cartográfica a partir de cartografía social con plataformas de mapeos colaborativos libres. Como resultado, se ha obtenido el desarrollo del sistema App+Salud, en nivel beta, para lo cual se profundizó en un trabajo de intercambio de saberes interdisciplinares. ",30020355,"Desarrollo de un sistema georreferenciado para la gestión, movilidad y monitoreo de atención primaria de la salud comunitaria."
486,,29884514,Artroplastias de superficie metal-metal en cadera. ¿Es necesario realizar seguimiento anual mediante determinación de metales en sangre?
487,,29599063,Programa MICCAP (Manejo de la Insuficiencia Cardiaca en Cardiología y en Atención Primaria): mejorando el manejo del paciente con insuficiencia cardiaca.
488,,29478463,Medicina personalizada en atención primaria.
489,,29475629,Protocolo territorial de adecuación de la intensidad terapéutica. Área Metropolitana Sur de Barcelona.
490,"Las benzodiacepinas son fármacos ampliamente utilizados en atención primaria de salud. Su uso prolongado se ha convertido en un problema relevante dadas las consecuencias médicas que ocasionan, especialmente en adultos mayores. Entre otras, estas son: dependencia, deterioro cognitivo y riesgo de caídas. Además, los médicos que trabajan en atención primaria cuentan con pocas herramientas para ayudar al paciente en su deshabituación. Se realizó una búsqueda y revisión de la mejor evidencia disponible sobre estrategias prácticas para el médico no especialista en adicciones, para evitar la dependencia al momento de la prescripción inicial y en el paciente con uso prolongado y probablemente dependiente. Se encontraron 10 revisiones sistemáticas relevantes que mostraron evidencia a favor del uso de estrategias multifacéticas en la prescripción, disminución progresiva, cartas y consejería estandarizadas, farmacoterapia y psicoterapia cognitiva conductual. Una estrategia sencilla, eficaz y duradera para prescribir benzodiacepinas es informar al paciente de la necesidad de reducir su consumo, dándole por escrito la pauta de retirada, señalando sus posibles efectos y su solución. Debido a la evidencia disponible, se propone un modelo integrado y escalonado para el manejo del paciente usuario de benzodiacepinas, desde su prescripción hasta su descontinuación. ",29385122,¿Cómo afrontar un paciente con dependencia a benzodiacepinas en atención primaria? Estrategias para la deshabituación.
491,,29291914,Recomendación de la vacunación antineumocócica y antigripal al alta hospitalaria. ¿Realidad o ficción?
492,,29162387,Detección de necesidades de mujeres con fibromialgia activas laboralmente desde Atención Primaria.
493,,29029960,Consideraciones para una adecuada interpretación de los intervalos de confianza en investigación en Enfermería.
494,,28958684,Elementos esenciales de los entornos profesionales enfermeros en Atención Primaria y su influencia en la calidad del cuidado.
495,,28641958,Diagnostica la depresión antes.
496,,28624248,"Cribado de retinopatía diabética mediante retinografía no midriática: concordancia de médicos de familia, enfermeras y oftalmólogos."
497,,28506738,Los trastornos mentales y su infradiagnóstico en atención primaria.
498,,27789050,Evaluación de la efectividad de un programa de atención integrada y proactiva a pacientes crónicos complejos.
499,"Se estudian mediante una simulación los potenciales beneficios que puede comportar una mejora en la detección y tratamiento de la hipertensión y de los problemas relacionados con el alcohol. Los resultados muestran que si el 50% de los varones españoles entre 40 y 64 años que desconocen que padecen hipertensión fuesen detectados y recibiesen tratamiento; y si en el 50% de los varones hipertensos se realizase el cribado de consumo alcohólico y recibieran consejo para la reducción de consumos o tratamiento cuando procediera, el porcentaje de hipertensión no controlada descendería del 61,2% al 55,9% (una reducción del 8,6%). Un tercio del efecto es atribuible a la intervención sobre el alcohol. De forma similar, las mismas intervenciones en mujeres de los mismos grupos etarios implicarían una reducción del 7,4% de la hipertensión no controlada (40% debido a la intervención sobre alcohol). La reducción de la presión arterial en la población permitiría evitar 412 muertes prematuras por patología cardiovascular (346 varones y 66 mujeres) anualmente. Una mejor detección de la hipertensión y el cribado de consumos alcohólicos con las consiguientes intervenciones resultarían en una marcada reducción de la hipertensión no controlada y de las muertes de origen cardiovascular. ",27749967,Reducción de la mortalidad mediante una mejor detección de la hipertensión y los problemas con el alcohol en atención primaria de salud en España.
500,,30290993,Resultados de un modelo de integración entre atención primaria y cardiología: buscando modelos eficientes.
501,"En Colombia, la incidencia de prematurez y bajo peso al nacer (BPN) es del 12,8%. El objetivo del estudio fue describir el seguimiento estandarizado hasta 12 meses de 1 138 prematuros y/o BPN, atendidos en el Programa Madre Canguro (PMC) de Yopal durante 2014 y 2015. Estudio de cohorte prospectiva. Los pacientes eran del sistema subsidiado. El 58,2% vivía en la ciudad y 24,6% a más de dos horas de la ciudad. El 80,6% de los padres eran parejas estables y 78,9% tenía empleo. El 69% de las madres inició control prenatal desde el primer trimestre. Las patologías obstétricas más frecuentes fueron la infección urinaria y la pre-eclampsia. El 47% de los partos fueron intrahospitalarios, 55% por cesárea. La mayoría eran prematuros tardíos. El 13,3% pasaron por cuidados intensivos con 27% ventilados y 5,9% oxígeno-dependientes al egreso. A los seis meses, más del 50% tenía lactancia materna exclusiva. Se realizó tamizado de oftalmología en 54% (4,6% retinopatía), de optometría en 72% y de audiología en 70% (4,7% con déficit de audición). A los 12 meses 4,4% tenían examen neurológico anormal y 95% vacunas completas. La deserción fue de 35% y la mortalidad de 0,4%. Es importante implementar PMC en las ciudades intermedias de Colombia que manejan BPN y/o prematuros para asegurar un seguimiento de alto riesgo que detecte anomalías del desarrollo somático, sensorial o neuro-psicomotor y realizar intervenciones oportunas. ",30183879,"El Programa Madre Canguro de Yopal, Colombia: una oportunidad de seguimiento del niño prematuro."
502,,29980384,"Población y metodología del estudio SIMETAP: Prevalencia de factores de riesgo cardiovascular, enfermedades cardiovasculares y enfermedades metabólicas relacionadas."
503,,29958819,Síndrome de Down y atención primaria.
504,,29891134,Incidencia de diabetes en pacientes tratados con antipsicóticos en atención primaria.
505,,29806676,Implementación de una unidad de artritis reumatoide temprana en pacientes chilenos derivados desde centros de atención primaria de salud.
506,,29659355,Evaluación del uso en adultos de cuatro vacunas: una encuesta poblacional en Argentina.
507,"La intervención breve en salud es una estrategia terapéutica, sugerida para abordar cambios conductuales asociados a factores de riesgo de enfermedades crónicas no transmisibles. Existe amplia evidencia sobre su efectividad. Sin embargo, esta evidencia se sustenta en distintas definiciones de intervención breve, lo que dificulta su aplicación clínica. Este artículo de revisión de literatura, se propuso realizar una búsqueda de revisiones sistemáticas en la base de datos Epistemonikos con el fin de identificar factores comunes en su definición y resumir algunas estrategias de intervención breve usadas con frecuencia en la atención primaria de salud. Asimismo, se busca describir su efectividad en este contexto clínico, para tres factores de riesgo: tabaco, alcohol y actividad física. ",29385118,"Intervenciones breves para promover cambios conductuales en el ámbito de la atención primaria: revisión de su efectividad en consumo de tabaco, alcohol y sedentarismo."
508,,29174522,Diferencias en el manejo de los pacientes con fibrilación auricular según inicie el tratamiento con anticoagulantes orales de acción directa el médico de atención primaria o el especialista. Estudios SILVER-AP y BRONCE-AP.
