,abstract,id,title
278,,29891335,Controversias en enfermedad cerebrovascular: rt-PA a dosis bajas vs. dosis estándar en el tratamiento del ictus agudo. Una revisión de la literatura.
279,,27126563,Comentarios a: «Temblor ortostático secundario al uso recreativo de disolventes».
280,,29970266,ACTIVLIM: adaptación transcultural al castellano y validación en adultos con miopatías hereditarias utilizando el modelo Rasch.
281,,29914692,"Incidencia y características clínicas del síndrome de Guillain-Barré en la comarca de Osona (Barcelona, España) (2003-2016)."
282,,29910083,Un nuevo protocolo intrahospitalario reduce el tiempo puerta-aguja en el ictus agudo tratado con trombolisis intravenosa a menos de 30 minutos.
283,,29907473,Afectación encefálica global y uso de L-arginina en un paciente con síndrome de MELAS.
284,,29903395,"Incidencia, pronóstico y predicción de la transformación hemorrágica tras el tratamiento revascularizador del ictus."
285,,29903393,Pronóstico al año de la hemorragia subaracnoidea cortical no traumática: Serie prospectiva de 34 pacientes.
286,,29898857,Estudios farmacogenéticos en la enfermedad de Alzheimer.
287,,29895466,Composición de la microbiota intestinal en pacientes con esclerosis múltiple. Influencia del tratamiento con interferónβ-1b.
288,,29891342,Encefalopatía secundaria a intoxicación por lamotrigina.
289,,29891338,Delirio de parasitosis en la esclerosis múltiple: una expresión enigmática de una enfermedad pleomórfica.
290,,29891336,Síndrome de Claude secundario a traumatismo craneoencefálico.
291,,29853272,Valores normativos del Fototest en pacientes neurológicos sin deterioro cognitivo.
292,,29789233,Neuralgia amiotrófica de presentación atípica relacionada con exposición a vacuna frente a hepatitis B.
293,,29784472,Hipofunción vestibular bilateral intercrítica en una paciente con migraña. Hacia la hipótesis integradora.
294,,29759306,Nivel de conocimiento de la enfermedad de Alzheimer en cuidadores y población general.
295,,29752036,Biomarcadores sanguíneos en la enfermedad de Alzheimer.
296,,29752034,Validez de un registro poblacional automatizado de demencia basado en las bases de datos clínicas.
297,,25542503,"Papel de las variantes GSTM1, GSTT1 y MnSOD en el desarrollo de enfermedad de Alzheimer de aparición tardía y su relación con el alelo 4 de APOE."
298,,25524044,Alteraciones motoras inducidas por la microinyección de linamarina en el hipocampo dorsal de la rata Wistar.
299,,29843902,Causas no inflamatorias de consulta urgente en esclerosis múltiple.
300,,29754703,Evolución de una serie de pacientes con esclerosis múltiple remitente-recurrente tratados con natalizumab durante 7 años mediante el parámetro no evidencia enfermedad activa.
301,,29753565,Escalas de tamizaje cognitivo en habla hispana: una revisión crítica.
302,,29752035,Encefalopatía por contraste secundaria a posible daño endotelial tras trombectomía mecánica exitosa.
303,,29752031,Nueva mutación patogénica de corea-acantocitosis.
304,,29748096,Evaginación ventricular izquierda congénita y foramen oval permeable: una combinación potencialmente embolígena.
305,,27126564,Carta en respuesta al artículo titulado «Temblor ortostático secundario al uso recreativo de disolventes».
306,,29636288,Biomarcadores de enfermedad de Alzheimer en deterioro cognitivo leve: experiencia en una clínica de memoria de Latinoamérica.
307,,29628195,Parálisis de sexto nervio craneal en adulto inmunocompetente con varicela.
308,,30032933,Síndrome de Eagle hacia la delimitación clínica.
309,,25660185,Evaluación de la utilidad del coeficiente de difusión aparente en resonancia magnética para la diferenciación del grado tumoral de los tumores cerebrales pediátricos.
310,,25660139,Estudio controlado del ritmo del habla en la enfermedad de Parkinson.
311,,25023458,Tratamiento de la enfermedad de Alzheimer mediante terapia combinada de aféresis terapéutica y hemoféresis con albúmina e inmunoglobulina intravenosa: fundamentos y aproximación terapéutica al estudio AMBAR (Alzheimer Management By Albumin Replacement).
312,,29599075,La gastrostomía endoscópica percutánea en pacientes diagnosticados de esclerosis lateral amiotrófica: mortalidad y complicaciones.
313,,29573900,Utilidad de la ecografía de nervio óptico como predictor de progresión en esclerosis múltiple.
314,,29526316,Parámetros ecocardiográficos de cardiopatía auricular y detección de fibrilación auricular en el ictus criptogénico.
315,,29526314,Nueva variante patogénica en el gen SPAST en una familia española afecta de paraplejía espástica hereditaria.
316,,29525395,Lesión seudotumoral desmielinizante aislada: ¿encefalitis focal monofásica autoinmune?
317,,27554161,Addenbrooke's Cognitive Examination III: un test neuropsicológico útil para el cribado y la obtención de perfiles cognitivos.
318,,28712837,El ácido folínico no es eficaz en el tratamiento del síndrome de Kearns-Sayre.
319,,25172395,Efectividad del tratamiento con bisturí de rayos gamma en pacientes afectados por la neuralgia del trigémino idiopática recurrente.
320,,24630444,Drenaje lumbar externo de líquido cefalorraquídeo en pacientes con hemorragia subaracnoidea aneurismática: revisión sistemática y metaanálisis de estudios controlados.
321,,29530437,Síndrome de doble corteza en paciente masculino adulto sin lisencefalia.
322,,29530435,Encefalopatía transitoria por contraste tras la embolización de la arteria carótida interna previa a la cirugía de carcinoma nasofaríngeo.
323,,29526317,Uricemia como factor pronóstico del ictus isquémico agudo.
324,,29526313,Enfermedad de Alzheimer precipitada por el síndrome de leucoencefalopatía posterior reversible.
325,,29525400,Efectividad y seguridad de la cirugía para la epilepsia en niños. Experiencia de un hospital terciario en Ecuador.
326,,29891340,Determinación de la temperatura de respuesta nociceptiva sobre la cola de ratones albinos de la cepa Balb/c.
327,,25524042,Análisis de las tendencias en la mortalidad por enfermedades cerebrovasculares en España 1980-2011.
328,,24856370,Eficacia de la terapia manual en el tratamiento de la cefalea tensional. Una revisión sistemática desde el año 2000 hasta el 2013.
329,,16217687,Pérdida de memoria como motivo de consulta.
330,,29338937,Neuroimagen en el diagnóstico y pronóstico de la encefalopatía hipoglucémica: a propósito de un caso.
331,,29338936,Uso de la infusión intestinal continua de levodopa-carbidopa en pacientes con enfermedad de Parkinson avanzada en España. Subanálisis por comunidades autónomas.
332,,29338934,Revisión sistemática sobre la eficacia y seguridad de los neuroestimuladores periféricos del ganglio esfenopalatino para el tratamiento de la cefalea crónica en racimos refractaria.
333,,29336841,Impacto económico de las nuevas terapias orales en esclerosis múltiple.
334,,29325730,Uso de la polipíldora cardiovascular en la prevención secundaria de la enfermedad cerebrovascular.
335,,17106830,"LVIII Reunión Anual de la Sociedad Española de Neurología, Barcelona, 21-25 de noviembre de 2006."
336,,29279254,Factores relacionados con una respuesta inmediata a los síntomas en pacientes con ictus o accidente isquémico transitorio.
337,,29277522,"Fase premonitoria, una etapa clave en la migraña."
338,,29277520,La relevancia de la anhidrosis en el síndrome de Horner. A propósito de una imagen.
339,,29273429,Diferencias de género en la calidad de vida a largo plazo tras un ictus: influencia del estado funcional y el estado de ánimo.
340,,29249300,Incidencia y mecanismo etiológico de ictus en cirugía cardiaca.
341,,29248207,Muerte súbita en epilepsia: casuística de una unidad médica de epilepsia española.
342,,29530436,Estudio observacional multicéntrico español sobre el empleo de fármacos antiepilépticos en consultas de neurología.
343,,29526320,Neuritis óptica en pediatría: experiencia en 27 años y protocolo de actuación.
344,,25976943,Efectos del tratamiento con presión positiva continua en la vía aérea sobre las funciones cognitivas en pacientes con apnea del sueño grave.
345,,26321468,Realidad virtual con fines terapéuticos en pacientes con ictus: revisión sistemática.
346,,26304660,Manifestaciones de neurotoxicidad en el envenenamiento por mordedura de araña «viuda negra» en edades pediátricas.
347,,25976942,Análisis de coste-efectividad del interferón beta-1b en el tratamiento de pacientes con síndrome desmielinizante aislado indicativo de esclerosis múltiple en España.
348,,29291907,El índice de pulsatilidad intracraneal elevado apoya el diagnóstico de parkinsonismo vascular frente a enfermedad de Parkinson idiopática.
349,,29279257,Modificaciones epigenéticas en las cefaleas.
350,,29279255,Réplica a la carta al editor «Fístulas arteriovenosas espinales durales: ¿tratamiento precoz endovascular o quirúrgico?».
351,,29277523,La autopercepción del estrés psicológico se asocia con el ataque isquémico transitorio e ictus minor. Un estudio de casos y controles.
352,,29277521,Corea/balismo secundaria a hiperglucemia no cetósica: serie de 4 casos.
353,,29249303,Informe de la Fundación del Cerebro. Impacto social de la enfermedad de Alzheimer y otras demencias.
354,,29526315,Identificación de factores de riesgo genéticos asociados a la enfermedad vascular cerebral de tipo isquémico en jóvenes mexicanos.
355,,29169808,Neuropatía paraneoplásica asociada a anti-Hu simulando una variante axonal de Guillain-Barré.
356,,29169804,Awagrafia.
357,,29132915,La eritropoyetina humana recombinante reduce la disfunción sensoriomotora y el deterioro cognitivo en ratas con enfermedad renal crónica.
358,,29102528,Tuberculosis meningoencefálica y espinal tras parto.
359,,21903303,Asistencia sanitaria en las demencias: satisfacción y necesidades del cuidador.
360,,26315759,¿Un déficit nuclear en la enfermedad de Parkinson?
361,,29196143,Inmunoglobulina G intravenosa como tratamiento adyuvante en epilepsia infantil farmacorresistente.
362,,29169811,Evidencia y experiencia del uso de onabotulinumtoxinA en neuralgia del trigémino y cefaleas primarias distintas de la migraña crónica.
363,,29169809,Pseudooclusión carotídea: un concepto a tener en cuenta en el ictus agudo.
364,,29169807,Mielinólisis central pontina de curso subagudo secundario a hiperglucemias.
365,,29169805,Evaluación de la duración del efecto de la toxina botulínica en la práctica clínica.
366,,29162287,Atención sostenida en niños con hipotiroidismo congénito en edad escolar. Influencia de los episodios de sobretratamiento en los primeros 3 años de vida.
367,,29108660,Utilidad del electroencefalograma en el manejo de la epilepsia en el Servicio de Urgencias.
368,,29029824,Incremento de las citoquinas proteína quimiotáctica de monocitos-1 (MCP-1) y proteína inflamatoria macrofágica-1β (MIP-1β) en líquido cefalorraquídeo de pacientes con esclerosis lateral amiotrófica.
369,,26968823,Registros hospitalarios de ictus: similitudes y diferencias.
370,,23830576,Estudio de seguridad en la monitorización por vídeo-electroencefalograma prolongado.
371,,22981125,Competencia en demencia: tarea de todos por completar.
372,,27293023,Réplica al artículo «Registros hospitalarios de ictus: similitudes y diferencias».
373,,28958398,Angiografía por tomografía de coherencia óptica en el diagnóstico precoz del síndrome de Susac.
