,abstract,id,title
2228,"La bronquiolitis corresponde a una inflamación aguda de las vías aéreas pequeñas secundaria a infección viral y es una patología frecuente en menores de dos años. Se ha propuesto que el uso de corticoides inhalatorios durante una bronquiolitis podría reducir la recurrencia de sibilancias o el desarrollo de asma, sin embargo, existe controversia al respecto. Para responder a esta interrogante utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyen 11 ensayos aleatorizados. Concluimos que el uso de corticoides inhalatorios no reduce la recurrencia de sibilancias o asma en pacientes con bronquiolitis. ",29677180,¿Tienen los corticoides inhalatorios un rol en la bronquiolitis?
2229,,29636288,Biomarcadores de enfermedad de Alzheimer en deterioro cognitivo leve: experiencia en una clínica de memoria de Latinoamérica.
2230,,29292082,"Patología ocular en la obra de Rafael Sanzio (IV). El Cardenal. Museo Nacional del Prado, Madrid."
2231,,29017737,Adenomectomía laparoscópica: 10 años de experiencia.
2232,"Introducción: la principal acción de la vitamina D es mantener la concentración de calcio y fósforo dentro del rango fisiológico permitiendo el metabolismo normal y la mineralización ósea. Últimamente, se han descrito receptores de vitamina D en muchos tejidos y se ha relacionado la deficiencia de la vitamina D no solo con raquitismo y osteomalacia, sino también con mayor riesgo de diabetes, obesidad, enfermedades cardiovasculares, oncológicas, infecciosas y autoinmunes.Objetivo: el objetivo del estudio fue conocer la concentración de vitamina D en una población pediátrica sana y comprobar sus factores influyentes, así como analizar la situación actual de profilaxis de vitamina D y valorar la eficacia de las recomendaciones actuales.Métodos: se seleccionaron 107 pacientes sanos, de edades comprendidas entre uno y 15 años, que precisaron una analítica sanguínea como preoperatorio de cirugía menor, cuya patología no influyera en los parámetros del estudio.Resultados: la muestra estaba constituida en un 78,5% por varones y presentaba una media de edad de 7,17 ± 3,79 años. La concentración media de vitamina D fue de 26,07 ± 7,11 ng/ml y hasta un 72,9% presentaba niveles insuficientes. Se dividió la muestra en dos grupos: pacientes con hipovitaminosis D y pacientes con niveles óptimos de vitamina D. Se observó en el grupo con hipovitaminosis un predominio de varones, mayor índice de masa corporal y la presencia de fototipos extremos así como provenientes de padres inmigrantes. También presentaban mayor riesgo de hipovitaminosis los que no habían realizado profilaxis durante el primer año de vida.Conclusiones: se pone de manifiesto el alto porcentaje de población infantil sana con déficit de vitamina D y que las recomendaciones actuales de profilaxis no son llevadas a cabo por la población como recomiendan las guías actuales. ",30070864,Deficiencia de vitamina D en niños aragoneses sanos.
2233,"La patología del espacio subglótico en pacientes pediátricos sigue representando un reto a la hora de elegir el tratamiento idóneo. Presentamos el manejo de los pacientes seguidos en nuestro centro por este motivo durante los últimos 5 años. Estudio retrospectivo de los pacientes seguidos por patología glotosubglótica (estenosis, quistes o granulomas) entre 2011 y 2016 en un centro de tercer nivel. Veintisiete pacientes fueron incluidos en la revisión. Las opciones de tratamiento variaron en función de la naturaleza, la localización y la gravedad de la afectación subglótica. Dos pacientes con estenosis subglótica congénita fueron tratados mediante laringotraqueoplastia. Se incluyeron 17 pacientes con estenosis subglótica adquirida: en uno (5,9%) se realizó laringotraqueoplastia, en uno (5,9%) split cricotiroideo, dos de ellos (11,8%) se intervinieron mediante resección cricotraqueal parcial (PCTR), siete pacientes (41,2%) se sometieron a microcirugía, tres (17,6%) recibieron dilatación traqueal y los tres últimos (17,6%) se sometieron a observación sin necesitar finalmente tratamiento. Cinco pacientes con quistes subglóticos postintubación recibieron microcirugía. De tres pacientes diagnosticados de granuloma subglótico postintubación, dos (66%) se resolvieron espontáneamente y uno (33%) requirió microcirugía. El manejo de la patología subglótica pediátrica sigue representando un gran desafío. Desde la creación del Comité de Vía Aérea en nuestro centro, la mejoría en la gestión de estos pacientes ha conducido a un manejo multidisciplinar de los mismos, con el consiguiente impacto en los resultados clínicos. ",29978956,Manejo multidisciplinar de la patología subglótica: revisión a 5 años.
2234,,29912253,Prevalencia y perfil de susceptibilidad antimicrobiana en bacterias aisladas de úlceras crónicas infectadas en adultos.
2235,,29799884,Estresores parentales en Unidad de Cuidados Intensivos Pediátricos.
2236,"La medicina para adolescentes ya es una verdadera especialidad y la ejercen, sobre todo, médicos capacitados en Pediatría, clínicos de familia y ginecólogos que se hayan formado debidamente en su adecuada atención y con vocación por hacerlo. Basado en la experiencia como miembro fundador y director por más de 20 años del Programa de Adolescencia del Hospital de Clínicas (Universidad de Buenos Aires), presento una metodología de atención con el objetivo de mostrar un abordaje integral de las adolescentes haciendo énfasis en la promoción de la salud y prevención de enfermedades en general y en salud reproductiva en particular. ",29557631,Atención primaria de la patología ginecológica en la etapa adolescente.
2237,"El síndrome cardiorrenal se define como la asociación de insuficiencia renal y cardíaca de forma aguda o crónica. Se establece una resistencia a los diuréticos convencionales que hace difícil el manejo de estos niños. El tolvaptán, un antagonista de los receptores de vasopresina, ha sido empleado con éxito en adultos, aunque la experiencia en niños es muy limitada. Se presenta el caso de una paciente de 5 años en lista de trasplante cardíaco que padecía síndrome cardiorrenal. Había tenido una hospitalización prolongada con buena respuesta a dosis mínimas de tolvaptán (0,1 mg/kg/día). Se analizaron las curvas de urea, creatinina, sodio y volumen urinario, y se evidenció una mejoría llamativa en la función renal. Al cuarto día de haber iniciado el tratamiento, se le pudo dar el alta con seguimiento ambulatorio y buena evolución hasta el trasplante. El tolvaptán podría considerarse una opción de tratamiento en niños con resistencia a diuréticos convencionales e insuficiencia cardíaca, especialmente, cuando presentan insuficiencia renal. ",29557615,Tolvaptán en un caso de síndrome cardiorrenal pediátrico: ¿Cuál es su papel?
2238,"El síndrome de Alagille (SA) es una enfermedad colestásica debida a la escasez de los conductos biliares interlobulares. Se asocia con manifestaciones extrahepáticas, y el compromiso renal es frecuente. Describir la prevalencia, tipo y evolución de la patología renal en niños con SA. Se estudió retrospectivamente la presencia y evolución de la patología renal en 21 niños que reunían criterios de SA. En 18 pacientes (85,7%), se observó patología renal: (1) alteraciones ecográficas en 7 (displasia renal bilateral en 6 y agenesia renal en 1); (2) acidosis tubular renal distal en 2; (3) caída de filtrado glomerular y/o proteinuria en 16. La frecuencia de caída de filtrado glomerular fue similar entre pacientes con y sin ecografía renal patológica. Nuestro estudio confirma una alta prevalencia de compromiso renal, lo que enfatiza la importancia del diagnóstico y seguimiento de la función renal en niños con SA. ",29557611,Anomalías renales en niños con síndrome de Alagille.
2239,,19889319,Derrame pleural paraneumónico y empiema en adultos: guía práctica.
2240,,19819205,Documento de consenso de la Sociedad Española de Infectología Pediátrica sobre la tuberculosis resistente a fármacos.
2241,,19913265,Ablación por radiofrecuencia de carcinomas de mama: resultados preliminares de un ensayo clínico.
2242,,22167723,"Registro multicéntrico de las modalidades de diagnóstico, estadificación y tratamiento del cáncer de recto en la Ciudad de Buenos Aires."
2243,,21414524,Imágenes funduscópicas con autofluorescencia en pacientes con pseudoxantoma elástico.
2244,,21544158,Tumor sólido pseudopapilar del páncreas: ¿una neoplasia de bajo potencial maligno?
2245,,29486897,"Sensibilidad, especificidad y fiabilidad de la escala RIPASA en el diagnóstico de apendicitis aguda en relación con la escala de Alvarado."
2246,"Es innegable el incremento de los costos de los cuidados médicos de las enfermedades crónicas. Existen múltiples razones: envejecimiento poblacional, complicaciones tardías de las patologías asociadas y disponibilidad de tecnologías sanitarias de alto costo. La insuficiencia cardiaca es una de las principales causas mundiales de mortalidad y morbilidad, siendo la consecuencia final de las enfermedades cardíacas y la hipertensión arterial, cumpliendo criterios para convertirse en una patología de gran consumo de recursos. En el presente trabajo estudiaremos los costos de la insuficiencia cardiaca desde la visión de quienes gestionan los recursos sanitarios. Estudio observacional, de cohorte retrospectiva utilizando bases de datos secundarias del Plan de Salud del Hospital Italiano de Buenos Aires. Población adulta con diagnóstico de insuficiencia cardiaca que hayan requerido internación con diagnóstico al egreso de insuficiencia cardiaca entre los años 2007 y 2011.ResultadosEl principal componente de los costos fue atribuible a la estadía hospitalaria, las intervenciones diagnósticas y terapéuticas. La incidencia media de internaciones durante el período fue de 11.4 por cada 10.000 pacientes/año. La mortalidad global en el episodio índice fue del 0,25%, al año 28,8% y global del 60%ConclusiónLa decisión más importante parece ser decidir si el manejo puede hacerse ambulatoriamente o no, poniendo en marcha guías de manejo de la insuficiencia cardiaca para optimizar tiempos de internación, métodos auxiliares de diagnóstico y los medicamentos utilizados. El principal componente de los costos fue atribuible a la estadía hospitalaria, las intervenciones diagnósticas y terapéuticas. La incidencia media de internaciones durante el período fue de 11.4 por cada 10.000 pacientes/año. La mortalidad global en el episodio índice fue del 0,25%, al año 28,8% y global del 60% La decisión más importante parece ser decidir si el manejo puede hacerse ambulatoriamente o no, poniendo en marcha guías de manejo de la insuficiencia cardiaca para optimizar tiempos de internación, métodos auxiliares de diagnóstico y los medicamentos utilizados. ",30130479,Costos médicos directos de las Internaciones por Insuficiencia Cardiaca en el Plan de Salud del Hospital Italiano de Buenos Aires.
