,abstract,id,title
693,,9721347,Radiomarcaje de anticuerpos con Tecnecio-99m.
694,,10068745,Erradicación del Helicobacter pylori en úlcera péptica y gastritis crónica. Ensayo clínico aleatorio.
695,,9611283,Captación muscular de 18FDG en la tomografía por emisión de positrones (PET).
696,,26998984,Linfonodo centinela en cáncer de mama: correlación entre detección isotópica y quirúrgica.
697,,21892554,Impacto en el ámbito comunitario de una instalación de tomografía por emisión de positrones-tomografía computada (PET/CT).
698,,9528047,Receptores de somatostatina en meningiomas: valor diagnóstico y terapéutico.
699,,21459488,PET-TAC: estructura y calidad del informe.
700,,21334771,Hallazgo incidental de riñón intratorácico: aportación de la gammagrafía renal.
701,,9470182,"Carcinoma diferenciado de tiroides, 1972-1992. Estudio evolutivo, detección de recurrencias y factores pronósticos."
702,,21334109,Sistema actual de la clasificación de radiofármacos.
703,,21208692,Adenoma ectópico de paratiroides: detección gammagráfica y cirugía radioguiada.
704,,9417559,Estudio de la reserva de perfusión miocárdica mediante tomografía de emisión de fotón único con talio-201 y estrés farmacológico con adenosina trifosfato en pacientes con factores de riesgo cardiovascular.
705,,11496710,Estudios radiofarmacocinéticos y gammagráficos para cálculos de dosimetría personalizada.
706,,21211868,Neuroimagen de los tumores cerebrales.
707,,20381921,Condromatosis sinovial con afectación de ambas rodillas. Hallazgos en gammagrafía ósea.
708,,21381408,99mTc-OCTREOTIDE en pacientes con tumores neuroendócrinos gastroenteropancreáticos.
709,,21055516,Ganglio centinela y neoadyuvancia en cáncer de mama: en busca del mejor escenario.
710,,20880609,Notificación de una reacción adversa al (99m)Tc-nanocoloide de albúmina.
711,,9380930,Utilidad clínica de la tomografía de emisión de positrones (PET) en la valoración de la viabilidad miocárdica.
712,,12236908,Aspectos metodológicos relacionados con la determinación de la función renal relativa usando 99mTc MAG3.
713,,20828880,Relación entre el riesgo de metástasis en el ganglio centinela y los receptores estrogénicos en pacientes pre y posmenopáusicas con cáncer de mama.
714,,20466461,Análisis de recurrencias axilares tras biopsia selectiva del ganglio centinela en cáncer de mama inicial.
715,,9381289,Tomografía por emisión de positrones (PET) en el diagnóstico y valoración de los linfomas.
716,,9381286,Estudio de las alteraciones de la medula ósea mediante inmunografía medular.
717,,9340138,Predicción histológica de los tumores cerebrales mediante SPECT con 201T1.
718,,20638956,Evaluación de la respuesta terapéutica y PET-TAC: ¿realmente sólo importa el tamaño?
719,,20579774,Neuroimagen: Fundamentos técnicos y prácticos.
720,,20546820,Calidad diagnóstica y repercusión del empleo de contrastes en los estudios de tomografía computarizada de exploraciones con tomografía por emisión de positrones en combinación con tomografía computarizada.
721,,31202725,El papel de la PET/TC con 
722,,968217,La medicina nuclear en el diagnóstico de enfermedades osteoarticulares
723,,7020000,Aplicaciones de la medicina nuclear al estudio del cáncer de mama.
724,,443936,Valoración de la experiencia del observador en la interpretación de la centelleografía del miocardio con fosfatos radiactivos.
725,,9381264,El tratamiento eficaz de una hemopatía incurable: la policitemia vera.
726,,9244610,Receptores muscarínicos en linfocitos.
727,,31147296,Aportación clínica de la SPECT/TC en la gammagrafía con leucocitos marcados con 
728,,31133492,Freehand-SPECT con 
729,,31122816,¿Es posible la rediferenciación de NET tras la quimioterapia? Captación de imágenes de DOTA-péptidos marcados con 
730,,20398965,Micrometástasis en el ganglio centinela y macrometástasis ganglionares axilares en el cáncer de mama.
731,,30987886,Detección de grasa parda en la PET/TC con 
732,,30971380,Fibroma desmoide de la clavícula detectado mediante PET/TC con 
733,,9281011,Valoración de la viabilidad miocárdica mediante tecnecio-99m isonitrilo y talio-201. Resultados del protocolo multicéntrico español. Groupo de Trabajo de Cardiología Nuclear.
734,,30718122,Recidiva de adenocarcinoma pancreático detectada mediante PET/TC con 
735,,31053556,Asociación entre daños en la sustancia blanca y metabolismo de la glucosa cerebral en pacientes con disfunción cognitiva.
736,,30665751,Utilidad clínica de la PET/TC ósea doble fase con 
737,,30661966,Metástasis inusual del cáncer de próstata en el cuerpo esponjoso del pene detectada mediante PET/TC con 
738,,30660486,La evaluación cuantitativa es esencial para la interpretación de la linfogammagrafía: comentario sobre el estudio de Forner-Cordero et al.
739,,30638879,Cistitis incrustada detectada por PET/TC con 
740,,30573387,Función pronóstica de los parámetros derivados de FDG PET en la estadificación preoperatoria del cáncer de endometrio.
741,,30366731,Significación pronóstica del volumen metabólico tumoral y de la glucólisis tumoral total en pacientes con cáncer cervical avanzado.
742,,30017870,PET/TC con 
743,,29784577,Detección de una recidiva muscular solitaria de un cáncer pulmonar no microcítico mediante PET/TC con 
744,,30914287,Impacto diagnóstico de la PET/TC con 
745,,30679039,Lapachol marcado con tecnecio 99m como sonda de imágenes para la identificación de tumores de mama.
746,,30665750,Efecto positivo del tratamiento con Actinio 225-PSMA sobre el estado funcional ECOG: informe del caso de un paciente con cáncer de próstata en estadio IV resistente a la castración.
747,,30638878,Características tumorales del cáncer de pulmón para predecir metástasis en los ganglios axilares.
748,,30635166,Captación renal difusa de 
749,,30630744,Comparación entre la PET/TC con 
750,,30514659,Eficacia de la imagen precoz con 
751,,30391285,Papel de la PET/TC con 
752,,30366730,Varices perigástricas detectadas en un estudio de hemorragia digestiva mediante SPECT/TC con hematíes marcados con 
753,,19837485,Evaluación mediante mapas estadísticos paramétricos de los cambios de la perfusión cerebral en pacientes con estenosis de la arteria carótida sometidos a endarterectomía.
754,,21147562,El impacto de la detección de disfunción endotelial en la aterosclerosis: estudio mediante tomografía por emisión de positrones.
755,,20098464,Utilidad de las técnicas de imagen en el hiperparatiroidismo secundario.
756,,20015577,Optimización de la biopsia selectiva de ganglio centinela en el cáncer de mama mediante palpación axilar intraoperatoria.
757,,30424974,Seguimiento de pilomatrixoma maligno metastásico agresivo mediante PET/TC con 
758,,11349488,Cintigrafía de ventilación y perfusión en el manejo del tromboembolismo pulmonar.
759,,9412421,Valoración simultánea de la perfusión y la viabilidad miocárdica a través del estudio de dos isótopos (Talio reposo/MIBI esfuerzo). Experiencia inicial en México y América Latina.
760,,9380971,Carcinoma anaplásico de tiroides en el Instituto Nacional de la Nutrición Salvador Zubirán.
761,,19995537,SPECT-TAC óseo con difosfonatos marcados con 99mTc.
762,,25079191,Hipotiroidismo congénito: aspectos clínicos y ultrasonográficos.
763,,19853974,Validación del renograma con estímulo diurético inmediato.
764,,19853325,Utilidad de la SPECT-TAC ósea en la vertebroplastia percutánea.
765,,19922840,PET-TAC con contraste intravenoso en la valoración de pacientes con linfoma. Aproximación hacia las indicaciones diagnósticas.
766,,19922838,Ganglio centinela en cánceres ginecológicos. Nuestra experiencia.
767,,19464706,Carcinoma diferenciado de tiroides en niños: estudio de 80 casos.
768,,20094099,Ganglio centinela en cáncer de mama: biopsia selectiva comparada con linfadenectomía axilar. Seguimiento a largo plazo.
769,,19523653,Valor diagnóstico de la gammagrafía de perfusión miocárdica con (99m)Tc-tetrofosmina en mujeres con sospecha de cardiopatía isquémica.
770,,19598133,Relevancia clínica de la FDG-PET en los traumatismos craneoencefálicos graves.
771,,29559214,Valor pronóstico del SUV
772,,19558951,Cambios de la perfusión cerebral en la enfermedad de Parkinson: relación con la duración de los síntomas.
773,,30193775,Uso de análisis semicuantitativo en la recidiva local del carcinoma colorrectal mediante PET/TC con 
774,,30032987,¿Puede la tomografía por emisión de positrones ayudar en la caracterización de la enfermedad inmunomediada del oído interno?
775,,29754941,Diferente captación de 
776,,29730179,Gammagrafía paratiroidea con 
777,,28733138,Un caso pediátrico infrecuente de hiperplasia nodular focal estudiado con 
778,,28610870,Afectación epidural espinal en la enfermedad de Erdheim-Chester: hallazgos en PET/TC con 
779,,28330698,Metástasis infrecuente de mesotelioma pleural detectada mediante 
780,,28262497,Hidrotórax secundario a diálisis peritoneal detectado mediante gammagrafía peritoneal.
781,,29605629,Perfusión tejido-músculo evaluada mediante protocolo de un día de gammagrafía reposo-dipiramidol con 
782,,28927703,Osteomielitis humeral aislada diagnosticada por PET/TC con 
783,,28780044,De la imagen intervencionista a la guía intraoperatoria: nuevas perspectivas combinando herramientas avanzadas y navegación con la cirugía radioguiada.
784,,28610871,Carcinoma de pulmón primario epitelial y 
785,,28434874,Metástasis pélvica inusual de carcinoma hepatocelular de células claras visto en 
786,,28330699,Caso inusual de tumor de origen desconocido detectado con 
787,,1793313,"Nuevas técnicas en cardiología nuclear: SPECT, PET y antimiosina."
788,,19406051,Influencia de la temperatura en las curvas de calibración en IRMA de enolasa neuronal específica y su interpretación fisicoquímica.
789,,19406049,SPECT periictal en la epilepsia del lóbulo temporal: valoración tras cirugía.
790,,19282010,Estudio comparativo de la técnica del ganglio centinela entre los casos de carcinoma de mama multifocal y unifocal.
791,,9072781,Erradicación del Helicobacter pylori en pacientes con dolor abdominal recidivante con un triple esquema de tratamiento.
792,,19462720,"La tomografía por emisión de positrones (PET) y PET-TAC en riñón, vías urinarias y próstata: actualización."
793,,19232181,Detección gammagráfica e intraoperatoria del ganglio centinela en el cáncer de mama.
794,,19094908,Reconstrucción tomográfica por métodos iterativos.
795,,19094901,Ganglios centinela ''en tránsito'' en el melanoma maligno. Cuál es su importancia?
796,,19094902,Valor de la gammagrafía de médula macrofágica en el diagnóstico de infección de prótesis total de cadera estudiada con leucocitos Tc-HMPAO.
797,,10611575,Papel de la Medicina Nuclear en el estudio del riñón trasplantado.
798,,28073515,Ganglio centinela en el cáncer pulmonar.
799,,18817672,... y los cirujanos de nuestros hospitales son ciegos?
800,,18817664,Valoración del flujo sanguíneo cerebral en pacientes con trastornos de la conducta alimentaria en fase aguda mediante SPECT con HMPAO-Tc99m.
801,,18817663,Utilidad de los valores de función ventricular obtenidos mediante gated-SPECT post-estrés en población diabética con sospecha clínica de cardiopatía isquémica.
802,,23296219,Calidad de la atención al paciente oncológico. Tiempos asistenciales recomendables entre sospecha clínica y definición del plan terapéutico en cáncer.
803,,18682159,Semiología de la PET/TAC con 18F-FDG.
804,,18682153,Relevancia de la hipocinesia septal como hallazgo en la gated-SPECT de perfusión miocárdica.
805,,18682151,"Respuesta de tiroglobulina, anticuerpos antitiroglobulina, TSH, FT4 y T3 total tras estimulación con rhTSH en carcinoma diferenciado de tiroides."
806,,23067688,Evaluación del grado de satisfacción de los pacientes atendidos en un servicio de Medicina Nuclear.
