,abstract,id,title
217,,23098647,Hacia una medicina mayor ambulatoria.
218,,18949193,Una mirada epistemométrica de la Revista Médica de Chile y su aporte al conocimiento en Medicina.
219,,18625178,Percepción de riesgos derivados de la práctica clínica frente a los efectos adversos detectados en un servicio de medicina interna.
220,,15839822,Deterioro de la capacidad funcional en pacientes ancianos ingresados en un Servicio de Medicina Interna.
221,,15839818,Pronóstico de las bacteriemias adquiridas en la comunidad ingresadas en un Servicio de Medicina Interna.
222,,18570782,Insuficiencia cardiaca en consultas ambulatorias: comorbilidades y actuaciones diagnóstico-terapéuticas por diferentes especialistas. Estudio EPISERVE.
223,,12681129,Estudio de las infecciones respiratorias en el adulto ingresado en servicios de medicina interna y neumología. Estudio DIRA (Día de Infección Respiratoria en el Adulto) .
224,,15826384,Validación de un cuestionario breve para detectar situaciones de violencia de género en las consultas clínicas.
225,,15766475,Evolución de los ingresos y la mortalidad en un Servicio de Medicina Interna de un hospital de tercer nivel (1996-2000). Influencia de las modificaciones en el tratamiento de la infección por el VIH.
226,,18560683,Uveítis: Un reto para el internista.
227,,18457633,Prioridad de las prescripciones farmacéuticas a pacientes con insuficiencia cardíaca en un Servicio de Medicina Interna.
228,,18682129,Deterioro funcional durante la hospitalización en ancianos. Beneficios del ingreso en el servicio de geriatría.
229,,15628959,Lo permanente y lo cambiante de la Medicina Interna: hacia una precisión de us especificidad.
230,,22854703,"Adolf Kussmaul (1822-1902), su biografía y descripciones."
231,,18221653,Medicina Interna e infecciones en inmigrantes.
232,,18939318,"12 Congreso International de Medicina Interna del Hospital de Clínicas, 19-22 agosto 2008, Buenos Aires, Argentina."
233,,18924350,"Presentación del ""tratado de medicina interna""."
234,,20803933,El desafío para el medico internista de hoy.
235,,15456601,Estudio de las interconsultas solicitadas a un servicio de Medicina Interna.
236,,15482728,Bacteriemia adquirida en la comunidad: elaboración de un modelo de predicción clínica en pacientes ingresados en un servicio de medicina interna.
237,,22389918,Ser médico. . . «y ejercer a los 80 años».
238,,18259660,Maestros de la Medicina Interna Chilena: Dr. Manuel García de los Ríos Alvarez.
239,,17688863,Influencia de los factores biopsicosociales en el grado de empatía de la relación médico-enfermo en una cohorte de pluripatológicos.
240,,18402337,La lectura crítica de informes de investigación clínica en médicos residentes del IMSS de cinco especialidades. Estudio exploratorio nacional.
241,,22117737,Uveítis: un abordaje multidisciplinar.
242,,17915178,Unidad de Cuidados Intermedios de Medicina Interna.
243,,22176823,"Síndrome de ovario poliquístico, el enfoque del internista."
244,,21802792,Personalización enfermera y calidad percibida del cuidado en el ámbito hospitalario.
245,,15347235,Mortalidad hospitalaria en un Servicio de Medicina Interna.
246,,15274778,Papel del internista como consultor de servicios quirúrgicos.
247,,15274781,Estudio prospectivo de los enfermos ingresados por insuficiencia cardíaca en una sala de hospitalización de medicina interna.
248,,15332372,Relación entre el motivo de ingreso y la causa de muerte en pacientes fallecidos en un Servicio de Medicina Interna.
249,,15283646,La Medicina Interna: situación actual y nuevos horizontes.
250,,15171892,Información geriátrica en los informes de alta hospitalaria del servicio de Medicina Interna en pacientes mayores de 65 años.
251,,18020887,Análisis transversal de la insuficiencia cardiaca en pacientes de un servicio de medicina interna. Parte II: prevalencia y grado de control de hipertensión arterial.
252,,21492847,Objetivos terapéuticos en diabetes mellitus tipo 2: ¿influye el lugar de atención al paciente?
253,,21457954,Adscripción de un internista a un servicio de cirugía ortopédica y traumatología: encuesta de satisfacción.
254,,12028912,La insuficiencia cardíaca en los servicios de medicina interna (estudio SEMI-IC).
255,,14974892,Estudio de las derivaciones a una consulta externa de Medicina Interna: se puede gestionar la lista de espera?
256,,17598277,La consulta de Medicina Interna puede funcionar en un alto porcentaje de casos como una consulta de alta resolución.
257,,17542243,Evaluación del conocimiento de la GINA en médicos de diferentes niveles de atención.
258,,17397640,Valoración de la enfermedad terminal en Medicina Interna.
259,,15195484,Proyecto técnico de gestión y funcionamiento de la unidad asistencial de Medicina Interna.
260,,15195477,Estudio observacional de los pacientes ingresados en un Servicio de Medicina Interna.
261,,17288937,La dialéctica entre la medicina interna y las otras especialidades médicas desde la perspectiva profesional.
262,,31109685,"Sarcopenia, fragilidad, deterioro cognitivo y mortalidad en pacientes ancianos con fibrilación auricular no valvular."
263,,17306158,Proyección europea de la Medicina Interna española en la base de datos PubMed (réplica).
264,,30077385,Cuidados en los últimos días de vida en los pacientes hospitalizados en medicina interna.
265,,17235404,Encuesta multicéntrica nacional sobre utilización de antibióticos intravenosos.
266,,17371145,Prevalencia de hipertensión arterial en población mayor de 65 años ingresada en un Servicio de Medicina Interna.
267,,17371141,"La toxicología clínica, un renovado componente de la Medicina Interna."
268,,17203565,La Sociedad Española de Medicina Interna (SEMI). Logros alcanzados y retos pendientes. Septiembre 2006.
269,,14585036,Estudio de la actividad asistencial de Medicina Interna en relación a las interconsultas.
270,,20825939,Historia breve contada sin nostalgia y abierta todavía al futuro.
271,,21129585,Las relaciones con la microbiología: la visión desde otras especialidades.
272,,30243523,Prevalencia de aneurisma de aorta abdominal en pacientes con alto riesgo cardiovascular.
273,,17186108,Qué es Medicina Interna?
274,,17134308,Perfiles de asociación de factores de riesgo o enfermedad cardiovascular en población española de alto riesgo de 2.264 pacientes.
275,,17186105,"Definiciones de Medicina Interna, Internista, Misión y Visión de la Sociedad Médica de Santiago."
276,,16863637,Resultados asistenciales del manejo de la insuficiencia cardíaca en un Servicio de Medicina Interna 1999-2004.
277,,16978563,Prevalencia de la osteoporosis en las consultas externas de medicina interna.
278,,20573340,Formación flebológica de los MIR de cirugía general y del aparato digestivo.
279,,17067242,Grado de control de hipertensión arterial en población mayor de 65 años ingresada en un servicio de Medicina Interna.
280,,17067238,Utilizacion de heparinas de bajo peso molecular en pacientes hospitalizados en Medicina Interna.
281,,12848600,Adecuación de los ingresos y estancias en un Servicio de Medicina Interna de un hospital de segundo nivel utilizando la versión concurrente del AEP (Appropriateness Evaluation Protocol).
282,,20382382,Análisis de la actividad asistencial en un Servicio de Medicina Interna.
283,,20097389,Insuficiencia cardíaca y enfermedad pulmonar obstructiva crónica: un enfermo con 2 enfermedades.
284,,16750099,Medicina Interna: más diversidad en los programas científicos.
285,,20461317,¿Es la medicina hospitalaria una alternativa para nuestros internistas?
286,,19765695,Formación del médico interno y residente en Flebología.
287,,16929901,Costos directos y aspectos clínicos de las reacciones adversas a medicamentos en pacientes hospitalizados en el servicio de medicina interna de una institución de tercer nivel de Bogotá.
288,,16737438,La Mona Lisa: un compendio de Medicina Interna.
289,,20402001,La educación clínica ayer y hoy.
290,,29731294,Derivación y validación de un modelo predictivo de reingreso en pacientes con diabetes mellitus atendidos en servicios de medicina interna.
291,,16983789,11 Congreso International de Medicina Interna del Hospital de Clínicas.
292,,16527057,Unidades de Ictus y Medicina Interna.
293,,16409954,Pacientes con pluripatología ingresados en una unidad de medicinna interna.
294,,28645616,Factores epidemiológicos y sociodemográficos asociados al síndrome de abstinencia alcohólica complicado.
295,,28396131,Efectividad de una intervención simple sobre el tratamiento de las agudizaciones de la enfermedad pulmonar obstructiva crónica y de sus comorbilidades cardiovasculares: estudio COREPOC.
296,,16454593,Misión de la Medicina Interna y su influencia en el conjunto del hospital.
297,,16454582,Impacto de los sistemas automatizados en un modelo de consulta de alta resolución.
298,,12522892,Aportación científica de la medicina interna hospitalaria gallega a congresos nacionales e internacionales de su especialidad.
299,,12481492,Relación de la edad con el manejo de los pacientes diagnosticados de neoplasia en un Servicio de Medicina Interna.
300,,12481493,Infección/colonización nosocomial de las vías respiratorias por Acinetobacter baumannii en una planta de Medicina Interna.
301,,19359010,¿Quién teme al sistema MIR?
302,,19457509,"Conocimientos, capacidades e intereses de los médicos internos y residentes (MIR) al incorporarse al hospital."
303,,19375990,"De las facultades de Medicina a la residencia de Pediatría, pasando por el examen de médico interno residente: ¿algo debe cambiar? Resultados de una encuesta en residentes de Pediatría de cuarto año."
304,,12420629,Prevalencia de obesidad en pacientes médicos hospitalizados.
305,,16029767,"Sobre la llamada ""medicina basada en la evidencia"" y la práctica de la Medicina Interna en Andalucía."
