,abstract,id,title
281,,26526469,Grado de conocimiento y aptitud para la aplicación de las precauciones de aislamiento en un hospital pediátrico de tercer nivel.
282,,18717272,Amibiasis: importancia de su diagnóstico y tratamiento. Mini-revisión.
283,,18580999,Comentario editorial: pseudoterranovosis.
284,,10396087,Importancia de la reacción en cadena de la polimerasa en el diagnóstico de las infecciones del sistema nervioso central por Enterovirus en la población pediátrica. Características clinicoepidemiológicas.
285,,26363857,Incidencia de egresos por neumonía en niños menores de 24 meses antes y después de la implementación de la vacuna conjugada antineumocócica 10-valente en el Programa Nacional de Inmunizaciones de Chile.
286,,10218272,"Bartolomeo Bizio y el fenómeno de la ""polenta purpurina"": historia desconocida de las infecciones por Serratia marcescens."
287,,15786871,Detección de Listeria monocytogenes en distintos productos alimenticios y en muestras ambientales de una amplia cadena de supermercados de la ciudad de Bahía Blanca (Argentina).
288,,21963606,Documento de consenso de la Sociedad Española de Infectología Pediátrica y el Comité Asesor de Vacunas de la Asociación Española de Pediatría para la vacunación en inmunodeprimidos.
289,,15807206,"Evaluación de la presencia de bacterias en alimentos y en el ambiente de una sección de oncología de un hospital nacional, San José, Costa Rica."
290,,29429753,"La formación de grado en enfermedades infecciosas, resistencia y uso de antibióticos desde la perspectiva de los estudiantes de Medicina."
291,,23427468,En el centenario de la condecoración del doctor Carlos Juan Finlay con la Medalla Mary Kingsley.
292,,17989866,Acuicultura y salud pública. La expansión de la difilobotriasis en Chile y el mundo.
293,,30270191,Veinticinco mitos en enfermedades infecciosas en atención primaria que se asocian con sobrediagnóstico y sobretratamiento.
294,,15470870,Acción de distintos coagulantes para la eliminación de Cryptosporidium spp. en el proceso de potabilización del agua.
295,,9472143,Método simple para determinar actividad celulolítica en hongos.
296,,30848761,Caracterización de cepas clínicas y ambientales de Salmonella enterica subsp. enterica serovar Heidelberg aisladas en Chile.
297,,15125080,Calidad microbiológica y efecto del lavado y desinfección en vegetales pretrozados expendidos en Chile.
298,,14769155,Monitoramento sanitário de um sistema integrado de tratamento de águas residuárias da suinocultura.
299,,18422074,Alphonse Laveran y la malaria.
300,,17645137,Etiología parasitaria y obsticulos epistemológicos: el caso de la malaria en Colombia.
301,,30137928,"Listeria monocytogenes y la listeriosis, problema de salud pública en México."
302,"El objetivo del presente estudio fue describir la presencia de Enterobacteriaceae en muestras de carne recolectadas en mercados tradicionales de Lima y establecer los niveles de resistencia a antimicrobianos y la presencia de betalactamasas de espectro extendido (BLEE) y AmpC en Escherichia coli. Se recolectaron un total de 138 muestras de carne, 64 (46,4 %) de pollo, 44 (31,9 %) de carne de res y 30 (21,7%) de carne de cerdo. Las bacterias aisladas pertenecieron a 17 géneros diferentes, y específicamente 14 fueron clasificados como Enterobacteriaceae. Se analizó la sensibilidad frente a diez agentes antimicrobianos mediante el método de difusión de disco Kirby-Bauer, se determinó la presencia de BLEE y AmpC mediante las pruebas de doble disco y de inducción de imipenem-ceftazidima, respectivamente. Los niveles de resistencia a los antimicrobianos fueron altos frente a trimetoprima-sulfametoxazol, ampicilina, tetraciclina, ácido nalidíxico, ciprofloxacino y cloranfenicol. Existen diferencias significativas en los niveles de resistencia a los antibióticos según el tipo de carne (pollo, carne de res y cerdo) (p <0,05). Los niveles de resistencia a múltiples antimicrobianos (MDR) fueron particularmente altos en pollo y cerdo (98,2 % y 86,4 %, respectivamente). Además, la presencia de BLEE en Escherichia coli aisladas de carne de pollo fue del 59,4 %. Los niveles de resistencia a los antimicrobianos fueron altos frente a los antibióticos usados frecuentemente en humanos, se destaca el pollo y la res como potenciales reservorios de Escherichia coli productoras de BLEE y pAmpC, respectivamente. ",30517502,Presencia de Enterobacteriaceae y Escherichia coli multirresistente a antimicrobianos en carne adquirida en mercados tradicionales en Lima.
303,,9333300,Hongos y biodiversidad: iniciativas internacionales.
304,,10425667,Cryptosporidium y agua.
305,"El crecimiento de la población mundial ha incrementado la demanda de agua, por otro lado, el cambio climático nos muestra que las fuentes de agua que antes eran seguras actualmente ya no lo son. Existen desigualdades entre las zonas urbanas y rurales, así el 96% de la población mundial urbana utiliza fuentes de agua potable frente al 84% de la población rural, mientras que el 82% de la población urbana frente al 51% de la población rural utiliza instalaciones de saneamiento. En el Perú el 80,4% de viviendas se provee de agua por red pública. En el área urbana, este servicio cubre 83,2%; mientras que en el área rural el 71,3% de las viviendas cuenta con servicio higiénico conectado a red pública. Todo lo anterior condiciona la presencia de enfermedades infecciosas relacionadas con el agua como las diarreas, malaria, dengue, leptospirosis, hepatitis virales A y E, cuya clasificación, se muestra en este artículo. En el mundo las diarreas son la tercera causa de muerte entre menores de cinco años y más de 340 000 niños menores de cinco años mueren por enfermedades diarreicas. Una de las metas de los Objetivos de Desarrollo Sostenible (ODS) es la relacionada al acceso universal al agua potable, saneamiento e higiene, lo que no puede lograrse sin prestar la debida atención a las desigualdades en el acceso observadas entre diferentes grupos, evitando las consecuencias de estas deficiencias tanto en nuestro país como en el mundo. ",30183924,Enfermedades infecciosas relacionadas con el agua en el Perú.
306,,20556314,Recomendaciones para el análisis de datos acumulados de susceptibilidad antimicrobiana en instituciones de salud.
307,,29689670,Análisis microbiológico de muestras de kibbeh crudo revela la presencia de bacterias enteropatógenas.
308,,29223919,Dinámica de la diversidad temporal de los hongos micorrícicos arbusculares de Larrea tridentata (Sesse & Mocino ex DC) Coville en un ecosistema semiárido.
309,,14525700,Aportaciones del laboratorio de microbiología a la vigilancia epidemiológica.
310,,16886772,Microsporidiosis: una infección emergente y oportunista.
311,,9297204,Micología de utilidad para clínicos.
312,,29488583,"Historia sucinta de Candida albicans, blanca pero no tanto."
313,,29488588,"Frecuencia, susceptibilidad antimicrobiana y patrón de adherencia de Salmonella enterica aislada de carne de pollo, res y cerdo de la Ciudad de México."
314,"Aplicar una técnica de reacción en cadena de la polimerasa (PCR) múltiple en tiempo real para la detección de Salmonella spp., Listeria monocytogenes y Yersinia enterocolitica, como herramienta de apoyo diagnóstico en la vigilancia de brotes de enfermedad transmitida por alimentos. Se aplicó la metodología molecular en muestras clínicas provenientes de individuos que estaban asociados a brotes de enfermedad transmitida por alimentos de dos departamentos de Colombia. Los resultados se compararon con los datos arrojados por la metodología convencional de cultivo. Adicionalmente a los aislamientos obtenidos se les evaluó relación clonal mediante la técnica de electroforesis de campo pulsado (PFGE). Se determinó un total de 123 casos de enfermedad transmitida por alimentos de los cuales 45 muestras biológicas fueron confirmadas por laboratorio y 88 mediante nexo epidemiológico. La metodología molecular detectó 35/45 muestras positivas frente a 17/45 muestras positivas detectadas mediante la metodología convencional. La PFGE demostró relación clonal en cada brote. Los resultados del estudio demuestran la aplicabilidad de la técnica molecular como herramienta útil de apoyo diagnóstico en la caracterización de brotes de enfermedad transmitida por alimentos, permitiendo una respuesta oportuna y confiable. ",30183816,Brotes de enfermedades transmitidas por los alimentos estudiados mediante técnicas moleculares.
315,,12920985,Biodegradabilidad de componentes de mezclas naturales de hidrocarburos previamente sometidas a landfarming.
316,,23096466,"Primer Centro de Medicina del Viajero en un hospital público de la Provincia de Buenos Aires, República Argentina: Dos años de experiencia."
317,"Realizar análisis microbiológico del queso costeño artesanal que se consume en las cabeceras municipales del departamento de Córdoba y evaluar las condiciones higiénico-locativas existentes en expendios que favorecen su contaminación. Se realizó una investigación exploratoria y descriptiva en 120 expendios registrados en la Secretaria de Salud Departamental, de los 28 municipios del departamento de Córdoba-Colombia, durante los años 2012-2013. Se evaluaron las características organolépticas de 360 muestras y, mediante análisis microbiológico se determinó la presencia de coliformes totales, fecales, Staphylococcus coagulasa positiva y hongos. Los resultados se analizaron utilizando estadísticas univariadas y bivariadas con sus respectivas medidas de asociación según la naturaleza de cada variable (Programa EPI-INFO V. 6.04®). La valoración microbiológica de las 360 muestras demostró la contaminación con valores no aptos para el consumo, equivalentes a: coliformes totales (97,5 %), coliformes fecales (88,9 %), Staphylococcus coagulasa positiva (41,4 %), mohos (40,4 %) y levaduras (96,1 %). Entre las significancias observadas como factores predisponentes para su contaminación resaltan la carencia de registros sanitarios en los expendios, inadecuada limpieza de pisos, paredes y techos, condiciones de exposición, ventilación, iluminación y manipulación inadecuada del producto. La significativa carga microbiológica observada en los quesos examinados y su valoración como no aptos para el consumo humano refleja las deficiencias higiénicas en la manipulación del producto, que asociada a los defectos locativos existentes en los sitios donde se comercializa, representa un riesgo para la salud del consumidor. ",30183934,"Valoración microbiológica de queso costeño artesanal y evaluación higiénico-locativa de expendios en Córdoba, Colombia."
318,,28902305,Participación del personal de cocina en la diseminación de microorganismos en comedores de escuelas de tiempo completo.
319,,12825975,"Actividad enzimática y degradación de diferentes tipos de residuos orgánicos por Saccobolus saccoboloides (Fungi, Ascomycotina)."
320,,9229721,Efecto de las condiciones de cultivo sobre la producción de celulasas por Trametes trogii.
321,,29465955,Uso de Leersia hecandra (Poaceae) en la fitorremediación de suelos contaminados con petróleo fresco e intemperizado.
322,,9424123,Comparación entre las líneas celulares LLC-MK2 y MDCK en el aislamiento del virus parainfluenza a partir de aspirados nasofaríngeos.
