,abstract,id,title
122,,28643680,Retos y avances hacia la medicina de precisión en el mieloma múltiple.
123,,15791915,Evolución del conocimiento sobre la sangre y su movimiento. Parte I. Integración de la doctrina circulatoria. Iatrofísica de la sangre.
124,,23177312,Tratamiento del paciente con trombocitemia esencial.
125,,23570761,Factores asociados y consecuencias clínicas de la anemia post trasplante renal.
126,,23435081,Efectos nocivos agudos de las transfusiones. Propuestas para el Sistema de Hemovigilancia en México.
127,,22743278,Impacto clínico de la cuantificación de la carga mutacional de JAK2V617F en pacientes con neoplasias mieloproliferativas crónicas Ph negativas clásicas.
128,,16311689,"Consenso: Manejo racional del paciente con cáncer, neutropenia y fiebre."
129,,23354645,"Primeros diez trasplantes autólogos de progenitores hematopoyéticos en adultos, en el servicio público de salud en Chile."
130,,22257606,Relación entre los valores séricos de procalcitonina y las complicaciones y supervivencia de pacientes con hemopatías malignas ingresados en una Unidad de Vigilancia Intensiva.
131,"Objetivos: Determinar el estado de nutrición de los pacientes que ingresan por primera vez a hospitalización del servicio de hematología y que no han recibido tratamiento oncológico, conocer si el estado de nutrición evaluado por medio de la EGS-GP y por concentración sérica de Albúmina se relaciona con la mortalidad de los pacientes. Métodos: Estudio longitudinal, prospectivo, analítico. Por medio de EGS-GP se evaluó el estado nutricional de los pacientes, Se utilizó el paquete estadístico SPSS 19.0 para el análisis de datos. Resultados: Se evaluaron 119 pacientes, 52,1% mujeres y 47,9% hombres. El diagnóstico más común fue Linfoma no Hodgkin en el 43,7%. De acuerdo a la EGSGP el 50,4% de los pacientes presentaba algún grado de desnutrición o estaba en riesgo de padecerla de los cuales: el 31,1% tenía desnutrición moderada y el 19,3% presentaba desnutrición severa. El 49,6% de los pacientes presentaba un adecuado estado nutricio. Del 30,3% de los pacientes que fallecieron el 37% tenía desnutrición severa y el 50% disminución severa de la concentración de albúmina. Conclusiones: La prevalencia de desnutrición en los pacientes hematológicos atendidos en el Instituto Nacional de Cancerología de México que aún no reciben tratamiento médico fue elevada. Existe una asociación entre el Estado Nutricio y la mortalidad de éste grupo de pacientes. ",23889650,Estado nutricio en pacientes de primer ingreso a hospitalización del Servicio de Hematología del Instituto Nacional de Cancerología.
132,,22882991,Rituximab en púrpura trombocitopénica inmune refractaria.
133,,22682207,Limitaciones del tratamiento anticoagulante.
134,,22257451,Los niveles de anticuerpos anti factor plaquetario 4-heparina y el índice 4T para trombocitopenia inducida por heparina.
135,,21757412,"Neutropenia congénita grave: análisis de las características clínicas, estudios diagnósticos, tratamiento y seguimiento a largo plazo."
136,,8755209,Modelos de organización en las áreas de hematología de los hospitales comarcales de Catalunya.
137,,21752408,Trombosis y fármacos antitrombóticos en el anciano.
138,,21074815,Aplicabilidad clínica de la determinación de dímero-D en pacientes con cáncer.
139,,22215390,Resultados de profilaxis con itraconazol 800 mg/día vía oral en adultos con leucemia aguda y neutropenia de alto riesgo: Hospital del Salvador 2006-2008.
140,,21829878,Deficiencia de glucosa-6-fosfato deshidrogenasa: Serie de casos clínicos.
141,,9741238,Impacto en la clínica de la estandarización en hematología. Una visión a través del tiempo.
142,,20591449,De la citogenética convencional al análisis por micromatrices. Cincuenta años del cromosoma Filadelfia.
143,,21296371,Tratamiento de la hemoglobinuria paroxística nocturna con eculizumab: experiencia en España.
144,,21736402,Información al Paciente. Anemia megaloblástica y gastritis atrófica.
145,,21543091,Tratamiento de rescate con infliximab de la enfermedad del injerto contra el huésped resistente a glucocorticoides.
146,,21888294,Sangre segura en México. Logros y retos.
147,,20417528,Púrpura trombótica trombocitopénica.
148,,16796422,Análisis y protocolización de la utilización de rasburicasa en pacientes con neoplasias hematológicas.
149,,21075403,Diagnóstico y tratamiento de la hemoglobinuria paroxística nocturna.
150,,21381289,Papel actual del trasplante alogénico en pacientes con mieloma múltiple: resultados y recomendaciones en Febrero de 2010.
151,,21381287,Romiplostim: un gran avance en el tratamiento de la púrpura trombocitopénica idiopática.
152,,21381290,Pegfilgrastim en el trasplante hemopoyético.
153,,21381288,Trasplante de sangre de cordón umbilical más donante auxiliar: trasplante dual.
154,,20044107,Síndrome de Chediak-Higashi.
155,,12751465,La experiencia de Perú con un programa nacional de bancos de sangre.
156,,20598719,Aplicaciones del test sérico de cadenas ligeras libres en las gammapatías monoclonales.
157,,14184360,ESTUDIO HEMATOLÓGICO E INVESTIGACIÓN HISTOQUÍMICA DEL HIERRO EN RATONES DE UNA Y DOS SEMANAS INYECTADOS DE COXSACKIE A-X Y B-5.
158,,14136476,UNA ANEMIA HIPOCRÓMICA Y MACROCÍTICA EN NI NOS DE UN PAIS TROPICAL.
159,,14125686,LAS ENZIMAS EN HEMATOLOGIA.
160,,14121395,"LA HEMOSIDEROSIS PULMONAR IDIOPATICA, ETIOLOGÍA POCO CONOCIDA DE ANEMIA CRONICA POSTHEMORRAGICA."
161,,14089187,ESTUDIOS COMPARATIVOS ENTRE BIOPSIA ESTERNAL Y PUNCIONES MEDULARES EN SINDROMES CITOPENICOS.
162,,14111196,FISIOPATOLOGIA DINAMICA DE LA ERITRONA: II VARIABILIDAD EXPRESIVA DE LOS CUADROS TALASEMICOS. CONCEPTO Y SIGNIFICACION PATOGENICA DE LA TALASEMIA INTERMEDIA.
163,,14111190,ANEMIA HEMOLITICA CONSTITUCIONAL. ESTUDIO DE UNA FAMILIA.
164,,14125683,EL RECAMBIO DE FIERRO PLASMATICO COMO INDICE DE ACTIVIDAD ERITROPOYETICA DE LA MEDULA OSEA.
165,,14125681,DE LAS PIEMIAS A LAS ENFERMEDADES MOLECULARES. LA EVOLUCIÓN DEL CONOCIMIENTO HEMATOLÓGICO EN LA ÚLTIMA CENTURIA.
166,,14108869,NÚMERO ESPECIAL DEDICADO A HEMATOLOGÍA CLÍNICA.
167,,14110106,ELIPTOCITOSIS HEREDITARIA. OBSERVACIONES EN UNA FAMILIA.
168,,7570280,El hematólogo general.
169,,19944434,Hemoglobinuria paroxística nocturna: nuevos tratamientos y recomendaciones generales para su diagnóstico.
170,,20042205,Profilaxis antifúngica en pacientes oncohematológicos: revisión de la bibliografía médica y recomendaciones.
171,,7482127,La hematologia asistencial en un hospital comarcal.
172,,23924539,El uso de alteraciones genéticas en la estratificación por riesgo del mieloma múltiple.
173,,30376966,Réplica a: «Evaluación y tratamiento de la anemia de forma previa a la cirugía: un reto por mejorar».
174,,30848748,Agentes inmunomoduladores (IMiDs): herramientas para el tratamiento del mieloma múltiple.
175,"La fractura de cadera es una causa de importante morbimortalidad y a menudo se asocia a una elevada tasa de transfusión sanguínea, terapia no exenta de complicaciones. El objetivo del estudio es evaluar los factores dependientes e independientes del acto transfusional, así como elaborar un algoritmo que nos permita realizar una toma de decisiones basada en un modelo estadístico racionalizando el empleo de sangre alogénica. Estudio prospectivo sobre 100 pacientes mayores de 65 años intervenidos por fractura de cadera de forma consecutiva. Se analizaron datos demográficos, toma de fármacos, comorbilidad, analítica pre- y postoperatoria, tipo de fractura y los relativos a la cirugía valorando de forma uni- y bivariada los factores determinantes del acto transfusional para controlar el posible sesgo de confusión. Tras la aplicación del modelo bivariante de regresión logística sólo la Hb al ingreso (p = 0.04, OR = 0.451) y el tipo de fractura (p = 0.003, OR = 5.479) se consideraron asociadas al acto transfusional. El valor de la Hb al ingreso genera una curva ROC con un área bajo la curva de 0.848, aceptable para valorar la probabilidad de transfusión. Un valor de Hb al ingreso inferior a 12.15 g/dl predeciría de forma correcta la transfusión con una sensibilidad de 80% y una especificidad de 85 %. La presencia de anemia preoperatoria y la fractura extracapsular de cadera generan un alto riesgo de necesidad transfusional, mientras que es improbable en fracturas intracapsulares sin anemia al ingreso. En nuestra serie existe un valor analítico que predice de forma satisfactoria 80% de las transfusiones sanguíneas. ",31184006,Valor de la hemoglobina al ingreso como predictor de transfusión de sangre alogénica en fractura de cadera.
176,,19501853,Análisis retrospectivo de la eficacia y la tolerabilidad de anagrelida en pacientes con trombocitemia esencial: registro español de trombocitemia esencial.
177,"El trabajo tiene puesto su foco de atención en el proceso de construcción de conocimientos sobre enfermedades. El objetivo general es analizar ese proceso a partir de dos enfermedades en clave comparada: el Síndrome Urémico Hemolítico y la fibromialgia. Se reflexiona sobre cómo la construcción de conocimientos biomédicos modela el diseño de las políticas de salud. Nuestra estrategia de investigación se basó en el análisis de la literatura científica y de los programas de salud y proyectos de ley de Argentina. El análisis se basó en el modelo axial de categorías diagnósticas (semiológicas, morfológicas, explicativas y epidemiológicas) desarrollado por Camargo Jr. con el fin de detectar cómo se traducen los rasgos propios de la esfera biomédica en la esfera política. La investigación demostró que es decisiva la jerarquía otorgada a cada eje de definición de categoría diagnóstica al momento de diseñar una política de salud y reveló que cuando el campo biomédico no logra definir a la enfermedad en función de su raciocinio clínico-epidemiológico se invierten los roles entre la biomedicina y la política. Entonces es la política la que reconoce a la enfermedad otorgando esa legitimidad que los pacientes necesitan. ",30281745,Construcción de conocimiento biomédico y políticas de salud: Síndrome Urémico Hemolítico y Fibromialgia.
178,"Efectividad y seguridad del fingolimod en la practica clinica habitual en pacientes con esclerosis multiple remitente recurrente en España: analisis intermedio del estudio MS NEXT. Introduccion. El fingolimod es un tratamiento modificador de la enfermedad que ha demostrado eficacia y seguridad en ensayos clinicos en pacientes con esclerosis multiple remitente recurrente (EMRR). Objetivo. Evaluar la efectividad y la seguridad del fingolimod en pacientes con EMRR en la practica clinica. Pacientes y metodos. Se presentan los resultados del analisis intermedio (julio de 2015) del MS NEXT, un estudio observacional, multicentrico y retrospectivo. Se incluyo a 442 pacientes (edad media: 41 ± 9 años; escala expandida del estado de discapacidad basal, mediana: 3; 70% mujeres; 284 previamente tratados con tratamientos modificadores de la enfermedad de primera linea, 139 con natalizumab y 19 naive; media de tratamiento con fingolimod: 25 ± 9 meses) tratados con fingolimod a partir de noviembre de 2011 y con al menos 12 meses de seguimiento. Participaron 56 hospitales españoles. Se recogieron datos demograficos y clinicos (basal y anualmente, numero de brotes, puntuacion en la escala expandida del estado de discapacidad y actividad radiologica). Tambien se registraron los efectos adversos durante el seguimiento. Resultados. Tras dos años de tratamiento, la tasa anualizada de brotes se redujo un 76%; el 67% de los pacientes estaba libre de brotes; el 91%, libre de progresion de la discapacidad confirmada a los tres meses; el 63%, libre de brotes y progresion de discapacidad; el 50%, libre de actividad radiologica, y el 35%, libre de brotes, progresion de discapacidad y actividad radiologica. Un 3,9% abandono el fingolimod permanentemente. Conclusiones. En este analisis intermedio, la mayoria de los pacientes tratados con fingolimod en la practica clinica presenta una actividad clinica controlada y una elevada persistencia al tratamiento. ",30047118,Efectividad y seguridad del fingolimod en la practica clinica habitual en pacientes con esclerosis multiple remitente recurrente en España: analisis intermedio del estudio MS NEXT.
