,abstract,id,title
186,,14174168,INFORME SOBRE LOS RESULTADOS OBTENIDOS CON LA TÉCNICA DE FIJACIÓN DE LA VAGINA AL PUBIS EN LOS CASOS DE PROLAPSO GENITAL POST-HISTERECTOMIA TOTAL Y DE LOS PROLAPSOS MODERADOS CON CISTOCELE.
187,,14110139,"ORGANIZACION DEL DEPARTAMENTO DE PATOLOGIA CERVICAL EN EL SERVICIO DE GINECOLOGIA DEL HOSPITAL ""CARLOS J. BELLO"" DE LA CRUZ ROJA VENEZOLANA."
188,,14110123,DEL POST ABORTO MOLAR.
189,,16309043,LX aniversario de la AMGO.
190,,17542266,Fístula vesicovaginal. experiencia en el Instituto Nacional de Perinatologia.
191,,26859919,Complicaciones asociadas con el uso de mallas de polipropileno en mujeres a quienes se efectúa colposacropexia.
192,,28530619,Estado actual de la Colposacropexia Laparoscópica (CSPL) en la corrección del Prolapso de Órganos Pélvicos (POP).
193,,14144398,EXPERIENCIA DEL BOARI EN GINECOLOGÍA.
194,,14110125,CONSIDERACIONES SOBRE LA HISTERECTOMIA RADICAL EN EL DEPARTAMENTO DE GINECOLOGIA DEL HOSPITAL UNIVERSITARIO DE CARACAS.
195,,14394532,Cirugäa conservadora en ginecologia.
196,,14380036,"Experiencia con la nupercaäna ""pesada"" en ginecologia."
197,,14385932,Algunas consideraciones sobre cirugäa funcional en ginecologäa.
198,,14258175,LA CULDOSCOPÍA COMO MÉTODO AUXILIAR DE DIAGNO'STICO EN GINECOLOGIA: (PRESENTACIÓN DE 70 CASOS)
199,,13452314,Utilidad de la colposcopia en la práctica ginecológica.
200,,14385949,Cirugäa conservadora en ginecologäa.
201,,13191167,La profilaxis del carcinoma cervical mediante la colposcopia es la exigencia más perentoria en ginecologia.
202,,13225119,Cirugäa conservadora en ginecologäa.
203,,14619458,Dinámicas culturales en salud sexual y reproductiva. Reflexiones sobre programas de prevención en comunidades Latinas en los Estados Unidos.
204,,12830605,Angel Pulido Martín (1878-1970). Cuarto Jefe del Servicio de Urología del Hospital Provincial de Madrid.
205,,16583843,Terminologia colposcópica actual. Aciertos y limitaciones.
206,,16583841,Sobreutilización del servicio de colposcopia en México.
207,,27792704,Pérdida sanguínea por el peso de los textiles y su correlación con la hemoglobina posquirúrgica.
208,,15318757,La globalización y el ginecólogo.
209,,29424975,Reintervención posterior a histerectomía obstétrica y ligadura selectiva de arterias hipogástricas.
210,,12661330,Reflexiones sobre las subespecialidades en Ginecología y Obstetricia.
211,,15218868,Alteraciones menstruales. Gráfica menstrual y terminología.
212,,15218870,Sacropexia con fascia de recto abdominal en el tratamiento del prolapso de la cúpula vaginal.
213,,12561706,Evaluación de la competencia clínica en el área de Ginecología y Obstetricia en pregrado.
214,,15241864,Empleo de la rana Montezumae Baird en el diagnóstico bioloógico del embarazo.
215,,26116036,"Histerectomía programada vs. histerectomía de urgencia en pacientes con placenta acreta, en una unidad médica de alta especialidad."
216,,16187704,Análisis de expresión global del cáncer cérvico uterino: rutas metabólicas y genes alterados.
217,,11455766,Experiencia preliminar con el reservorio urinario ileocolónico tipo Miami en la práctica de Ginecología Oncológica.
218,,12448042,La práctica de la Ginecoobstetricia basada en evidencias.
219,,15002695,Metodología de investigación clínica en Ginecología.
220,,15910703,Histerectomía laparoscópica en el tratamiento quirúgico de enfermedades ginecológicas malignas y premalignas.
221,,21961347,Detección molecular del virus del papiloma humano en mujeres con condilomas cervicales tratadas con acido tricloroacético.
222,,21961346,Fibromioma uterino y embarazo.
223,,21961342,Influencia del uso de anticonceptivos orales como factores de riesgo para infección por virus del papiloma humano y neoplasia intraepitelial cervical.
224,,15759912,Detección y seguimiento con inspección visual del cérvix para la prevención del cáncer cervicouterino en las zonas rurales de México.
225,,12017963,Selecciones de prensa médica mundial. Algunos apuntes para la historia de la ginecología en México.
226,,9922476,El médico clínico y el cáncer de ovario.
227,,12793024,Secuelas ginecológicas de la infección puerperal.
228,,11824109,Demandas contra ginecoobstetras en la Comisión Nacional de Arbitraje Médico.
229,,29738651,Tenencia responsable de perros en la Ciudad de México.
230,,12561702,Una nueva etapa.
231,,12569896,La medicina como profesion tiene cuatro obligaciones factibles.
232,,22168119,Fertilidad postobstrucción tubárica.
233,,21298998,Histerectomía total laparoscópica: estudio descriptivo de la experiencia institucional con 198 casos.
234,,12448049,El ginecoobstetra ante la violencia sobre la salud de la mujer.
235,,12448039,La confianza que tienen las mujeres en el ginecólogo....
236,,28530622,Uretero‐ureterostomía laparoscópica en las lesiones iatrogénicas del uréter distal.
237,,28530618,Colposacropexia robótica.
238,,28162785,Ensayo clínico de eficacia del bloqueo bloqueo del plano transverso del abdomen ecoguiado en la histerectomía laparoscópica.
239,,27614392,Análisis de costes del tratamiento del prolapso de órganos pélvicos mediante colposacropexia laparoscópica o malla transvaginal.
240,,28214095,Por qué la infusión preventiva de una dosis baja de sulfato de magnesio influye en la percepción del dolor postoperatorio y el nivel sérico de beta-endorfinas en las histerectomías abdominales totales.
241,,22384532,Consenso para la prevención del cáncer cervicouterino en México.
242,,21966806,Evaluación de dos sistemas de transferencia de embriones.
243,,11387879,La mayoría de las quejas por atención ginecológica y obstétrica se generan por percepciones derivadas de resultados inevitables.
244,,21717716,Instituto Nacional de Perinatología Isidro Espinosa de los Reyes.
245,,27156179,"Análisis de la enfermedad dermatológica en 8 Cantigas de Santa María del Rey Alfonso X el Sabio. Parte II: mutilación genital, escrofulodermia, sarna, erisipela y los males del Rey Alfonso."
246,,12001424,Una experiencia de capacitación sobre climaterio y menopausia entre médicos del IMSS.
247,,11339175,El arbitraje médico en ginecología y obstetricia. Análisis de 25 casos.
248,,29424510,Pérdida sanguínea e indicación de hemoderivados en pacientes con cesárea-histerectomía por acretismo placentario.
249,,12938583,Planteamiento terapéutico de las fístulas vesicogenitales. Análisis retrospectivo de nuestra serie.
250,,27155788,Percepciones de los hombres sobre las complicaciones asociadas a la mutilación genital femenina.
251,,14515661,"Radioterapia posoperatoria en pacientes con cáncer cervicouterino invasor tratadas previamente con histerectomía simple. Resultados del Hospital de Oncología, Centro Médico Nacional SXXI."
252,,21495245,"Solicitud de la Asociación Española de Bioética y Ética Médica (AEBI), dirigida al Consejo General de Colegios Oficiales de Médicos y Comisión Central de Deontología y Derecho Médico, acerca de la objeción de conciencia ante algunos aspectos de la Ley Orgánica 2/2010 de salud sexual y reproductiva y de la interrupción voluntaria del embarazo."
253,,27443097,"Histerectomía obstétrica en pacientes con placenta acreta, increta y percreta: comparación de dos técnicas quirúrgicas."
254,,21495246,Informe de la Asociación Nacional de Bioética y Ética Médica (AEBI) acerca de la Declaración de la Comisión de Bioética de la SEGO sobre la Ley Orgánica 2/2010 de salud sexual y reproductiva y de la interrupción voluntaria del embarazo.
255,,21090842,"La objeción de conciencia del personal sanitario en la nueva Ley Orgánica 2/2010, de salud sexual y reproductiva y de la interrupción voluntaria del embarazo."
256,,26708238,Algoritmo de actuación en la prevención de la mutilación genital femenina. Estudio de casos desde atención primaria.
257,,11824103,Ligadura de arterias hipogástricas. Seguridad y eficacia de un programa de adiestramiento.
258,,23427637,Análisis económico de parecoxib en el tratamiento del dolor postoperatorio en ginecología.
259,,27290833,Histerectomía obstétrica en el Hospital General Dr. Aurelio Valdivieso: revisión de tres años.
260,,12731437,Lesiones ureterales en cirugía ginecológica.
261,,20886912,La objeción de conciencia de los profesionales sanitarios en la ética y deontología.
262,,26786377,"Histerectomía radical en paciente con enfermedad de Steinert: raquianestesia, ketamina y bloqueos TAP y de la vaina de los rectos."
263,,20626128,La Academia Nacional de Medicina de México ante la salud reproductiva y los derechos de la mujer.
264,,20022145,Calidad de los datos utilizados para el cálculo de indicadores de salud reproductiva y perinatal en población autóctona e inmigrante.
265,,20005605,Indicadores de salud reproductiva y perinatal en mujeres inmigrantes y autóctonas residentes en Cataluña y en la Comunitat Valenciana (2005-2006).
266,,22826969,"La robótica en Ginecología. Antecedentes, viabilidad y conveniencia."
267,,26591031,Modificación a la técnica de sutura compresiva B-Lynch en atonía uterina.
268,,11006643,Corticoesteroides antenatales. Empleo y actitudes del personal médico ginecoobstetra.
269,,14146068,EMPLEO DEL TORECÁN (TIETILPERAZINA) COMO ANTIEMÉTICO.
270,,14160880,EPHRAIM MCDOWELL Y LA CIRUGIA GINECOLOGICA.
271,,14181507,COMPLICACIONES EN CIRUGÍA GINECOLÓGICA.
272,,14070083,UROGRAMA EN CIRUGIA GINECOLOGICA.
273,,13625298,El conjunto ginecologiacirugia.
274,,13237014,Bisturi acodado; su empleo en operaciones ginecológicas.
275,,14094838,LA PERSONALIDAD FEMENINA Y SU IMPORTANCIA EN LA CIRUGIA GINECOLOGICA.
276,,13625299,"III Congreso de La Unión Profesional Internacional de Ginecologos y Obstetras (U.P.I.G.O.): clasificaión económica y por tarifa de los actos obstétricos y ginecológicos, segun una jerarquia de valores."
277,,26422916,Influencia de la edad en el rendimiento de la colposacropexia laparoscópica.
278,,26320347,Anemia en obstetricia y cirugía ginecológica.
279,,10824443,Discurso pronunciado en la ceremonia de aniversario de la Asociación Mexicana de Ginecología y Obstetricia. 9 de febrero de 2000. Sesión conmemorativa del LV Aniversario. La AMGO y el ejercicio profesional de la especialidad.
280,,26016312,Anticoncepción definitiva con Essure: experiencia unicéntrica de 517 procedimientos.
281,,27057727,Impacto de la mutilación genital femenina en los objetivos del milenio.
282,,21966786,Operación cesárea: Indicación justificante o preocupación justificada?
283,,12148472,Indicaciones y factores de riesgo para histerectomía obstétrica de urgencia.
284,,12049697,Recomendaciones de GESIDA/Plan Nacional sobre el Sida respecto al diagnóstico y tratamiento del sarcoma de Kaposi y el cáncer de cérvix uterino en pacientes infectados por el virus de la inmunodeficiencia humana.
