,abstract,id,title
722,,26298096,"Dosis de protionamida y PAS. Corrección al «Documento de Consenso sobre diagnóstico, tratamiento y prevención de la tuberculosis»."
723,,27210810,Efecto a largo plazo del tratamiento con presión positiva continua de la vía aérea sobre la arteriosclerosis subclínica en el síndrome de apnea-hipopnea durante el sueño.
724,,27198195,Remodelado cardíaco inverso en pacientes con hipertensión pulmonar tras trasplante bipulmonar. Estudio con tomografía computarizada multidetector.
725,,26961396,Tratamiento actual de la enfermedad pulmonar obstructiva crónica.
726,,27661554,Aplicaciones torácicas del ultrasonido.
727,,27044887,Estudio de intervención aleatorizado para evaluar la prevalencia de enfermedad ateromatosa y renal ocultas y su impacto en la morbimortalidad: Proyecto ILERVAS.
728,,26971989,Síndrome de apnea-hipopnea del sueño.
729,,26811123,Resultados de la ventilación mecánica no invasiva en pacientes no candidatos a intubación en un hospital de subagudos. Estudio de seguimiento a un año.
730,,26235902,Un tumor desorientador. Leiomioma benigno metastásico.
731,,26897503,Redistribución de grasa intraabdominal en el tratamiento a largo plazo con presión positiva continua de la vía aérea en los pacientes con síndrome de apnea-hipopnea durante el sueño.
732,,26874899,Brotes de tuberculosis: más allá de la prueba de la tuberculina.
733,,26654628,Análisis de la metilación de la región promotora del gen BMPR2 en pacientes con hipertensión arterial pulmonar.
734,,26548505,Reflexiones sobre la rinitis como un marcador clínico de fenotipo EPOC-asma.
735,,25976943,Efectos del tratamiento con presión positiva continua en la vía aérea sobre las funciones cognitivas en pacientes con apnea del sueño grave.
736,"Determinar el grado de cumplimiento, las causas de no consecución y recomendaciones para la mejora de los indicadores de calidad (IC) en la atención de los pacientes pediátricos con obstrucción de las vías respiratorias inferiores en los servicios de urgencias pediátricos (SUP) de hospitales españoles. Para determinar el grado de cumplimiento de 5 IC se realizó un estudio descriptivo retrospectivo de una serie de casos con análisis transversal que incluyó a los pacientes menores de 14 años atendidos en 22 SUP los días 1 y 15 de cada mes durante el año 2013; para conocer las posibles causas de no consecución, un estudio tipo encuesta a los responsables de los servicios participantes; y para establecer recomendaciones para mejorar la calidad de atención y realización de los IC, un consenso de un grupo de expertos. Se incluyeron 2.935 pacientes con una edad mediana de 2,8 (RIC 1,4-5,1) años. El porcentaje global de cumplimiento fue: valoración de la gravedad (39,8%), valoración del pico de flujo (peak flow) (0,1%), tiempo de demora en atender al paciente con disnea grave (64,4%), determinación de la saturación de oxígeno y frecuencia respiratoria (59,1%) y tratamiento con inhaladores y cámara espaciadora (34,3%). Las causas más frecuentes de no cumplimiento fueron la falta de tiempo y de material y la ausencia de recomendación en los protocolos. Se propusieron como medidas de mejora: revalorar la utilidad del peak flow en los SUP, reformular el criterio tiempo de demora en atender al paciente con disnea grave e incorporar nuevos indicadores, así como plantillas que faciliten el registro de las constantes y la puntuación de la escalas de gravedad. No se alcanzan los estándares para ningún indicador de calidad siendo las causas de no cumplimiento diversas, por lo que es necesario introducir una serie de medidas para mejorar su cumplimiento. ",29105449,"Grado de cumplimiento, causas de no consecución y recomendaciones para la mejora de los criterios de calidad en la atención de patologías relacionadas con la obstrucción de las vías respiratorias inferiores en servicios de urgencias pediátricos españoles."
737,,26774700,Prevalencia y percepción de la variabilidad diaria de los síntomas en pacientes con enfermedad pulmonar obstructiva crónica estable en España.
738,,26548504,Hallazgos fibrobroncoscópicos en pacientes estudiados por estridor en un hospital de tercer nivel.
739,,26826890,Cumplimiento en España de la norma de prescribir cuatro fármacos en la fase intensiva del tratamiento estándar de la tuberculosis.
740,,26747731,Impacto de un programa de rehabilitación pulmonar preoperatoria sobre el rendimiento funcional de pacientes sometidos a cirugía torácica asistida por vídeo debido a neoplasia maligna pulmonar.
741,,26654552,"Neumonía por Legionella, ¿cuándo solicitar la antigenuria en orina?"
742,,26651625,Utilidad del esputo inducido en la práctica clínica habitual.
743,,26497414,"Las colillas: efectos colaterales de los cigarrillos sobre los humanos, los animales y el medioambiente."
744,,26422183,Ventilación no invasiva: una realidad olvidada en los grupos relacionados de diagnóstico.
745,,27049872,"Proyecto de Real Decreto por el que se regulan la fabricación, presentación y venta de los productos del tabaco y los productos relacionados."
746,,26897502,Utilidad práctica del antígeno neumocócico en orina.
747,,26749351,Respuesta.
748,,26683076,Terapia inhalada en el asma.
749,,26212422,Características de los casos incluidos en el Registro Español de Pacientes con déficit de alfa-1 antitripsina.
750,,26726116,Valor diagnóstico de la poligrafía respiratoria en pacientes con baja probabilidad de síndrome de apneas e hipopneas durante el sueño.
751,,26542789,Juego de patentes. Sobre medicamentos genéricos y biosimilares.
752,,26515042,Consenso para el abordaje del asma grave pediátrica en la práctica clínica habitual.
753,,26238516,Fibrosis pulmonar.
754,,27474345,"Combinación a dosis fija de fluticasona propionato/formoterol fumarato para el tratamiento del asma: una revisión de la farmacología, eficacia y tolerabilidad."
755,,27792694,Obesidad y su implicación deletérea respiratoria detectada a través de niveles de presión parcial de dióxido de carbono (PaCO2) en decúbito supino.
756,,26927653,Ingeniería tisular aplicada a la tráquea como injerto.
757,"Los neumotórax recurrentes y la fuga aérea persistente (FAP) plantean dificultades terapéuticas en determinados pacientes. La pleurodesis con sangre autóloga (PSA) constituye una alternativa en su tratamiento, aunque su utilidad en pacientes pediátricos no ha sido determinada. Estudio retrospectivo de los pacientes pediátricos tratados con PSA en nuestro centro entre los años 2010 y 2014, centrado en las indicaciones, descripción de la técnica de administración, cantidad de sangre empleada, complicaciones y resultados. Durante este periodo, 29 pacientes presentaron neumotórax espontáneos. En 5 de ellos (17,2%) se realizó PSA como método de rescate. Las indicaciones fueron: 2 recidivas de neumotórax tras resección de bullas y pleurodesis y 3 casos de fuga aérea persistente (1 tras resección toracoscópica de bullas subpleurales y en 2 candidatos a trasplante pulmonar con bullas en los que se descartó la cirugía). La mediana de edad fue de 14,3 años (11,9-16,6) y la cantidad de sangre empleada 50 ml (26-60). La fuga aérea se resolvió en una media de 2,6 días (1-7). Un paciente requirió una nueva PSA por persistencia de fuga aérea tras la primera administración y otro presentó una recurrencia posterior del neumotórax. El tiempo de seguimiento fue de 2.21 años (0,49-3,42). No se describieron otras complicaciones. La PSA es un método de fácil aplicación, seguro y económico que puede ser considerado como opción terapéutica de rescate en determinados pacientes pediátricos con neumotórax o fuga aérea persistente. ",27911063,Pleurodesis con sangre autóloga en el tratamiento del neumotórax en pacientes pediátricos.
758,,27599947,Identificación de las carencias asistenciales en la atención clínica del asma en España. Resultados de la encuesta OPTIMA-GEMA.
759,"Para determinar la infección tuberculosa se dispone de pruebas como la tuberculina y el interferón gama. La prueba de la tuberculina tiene una sensibilidad de 99 % y una especificidad de 95 %. Para la detección de interferón gamma en sangre se dispone de 2 pruebas comercializadas: QuantiFERON-TBGold In-Tube (sensibilidad 0.70 y especificidad 0.90) y T-SPOT-TB (sensibilidad 0.90 y especificidad 0.93). Para el diagnóstico de la enfermedad se utiliza la baciloscopia en esputo (BAAR) con una sensibilidad elevada (80-90 %) si se está ante una tuberculosis con patrón cavitario. Las técnicas de tinción más empleadas son las clásicas (Ziehl-Neelsen y Kinyoun) y la fluorescente (Auramina-Rodamina). El cultivo es el estándar de oro y tiene una sensibilidad del 80 % y una especificidad de más del 90 %, pero sus resultados toman semanas. La técnica de amplificación de ácido nucleico (PCR) tiene una sensibilidad y especificidad global de 0.85 y 0.97, respectivamente. Ante la presencia de un derrame pleural, es necesario realizar una biopsia pleural para cultivo con una sensibilidad del 85 % si es percutánea y del 98 % si es tomada por toracoscopia. Se puede determinar en líquido pleural la ADA con una sensibilidad y especificidad del 95 %. ",26820214,Estrategias diagnósticas aplicadas en la Clínica de Tuberculosis del Hospital General Centro Médico Nacional la Raza.
760,,29421193,Sarcoidosis en la infancia. Una rara enfermedad sistémica.
761,,29106078,"Agudizaciones de la enfermedad pulmonar obstructiva crónica (EPOC) en el departamento de urgencias: más allá de los leucocitos, la proteína C reactiva y la radiografía."
762,"Valorar la mejora de la precisión diagnóstica del dímero D (DD) al ajustar por la edad aplicando la fórmula publicada por Douma et al., así como evaluar la adecuación de la solicitud del DD a la sospecha clínica y relacionar sus valores con la extensión y gravedad de la embolia pulmonar. Estudio observacional, retrospectivo que incluye 1.833 pacientes atendidos en el servicio de urgencias de nuestro hospital a lo largo de 1 año, a los que se solicitó determinación del DD. Se calculó sensibilidad, especificidad, valor predictivo positivo y negativo de su valor utilizando el punto de corte de nuestro centro (250 μg/mL) y ajustado por edad (fórmula de Douma et al. modificada) y se correlacionó con la extensión y gravedad de la embolia pulmonar cuando la hubo. El ajuste por edad del valor de DD supone aumentar la proporción de casos verdaderos negativos, la especificidad y el valor predictivo positivo de esta determinación. Se encuentra una correlación significativa entre el valor del DD con la extensión de la embolia pulmonar (r = 0,41, p < 0,05) pero no con la gravedad clínica del episodio. El ajuste del DD por la edad mejora la precisión diagnóstica de la embolia pulmonar, aunque, en nuestro entorno, su sospecha no se establece siguiendo las guías recomendadas. El valor del DD se relaciona con la extensión pero no con la gravedad de la embolia pulmonar. ",29105407,"Análisis de la utilización del dímero D en urgencias: ajuste por edad, uso inapropiado y predicción de extensión y gravedad de la embolia pulmonar."
763,,25851907,Desigualdad de género en la autoría de artículos médicos: análisis de Medicina Clínica en 1999 y 2014.
764,,18509772,Recomendaciones de tratamiento antifúngico en pacientes con bajo grado de inmunodepresión.
765,,26837527,"Anatomía de la financiación mundial de artículos de excelencia en tabaquismo, 2010-2014."
