,abstract,id,title
724,,20196519,Aplicaciones de la ventilación mecánica no invasiva en anestesiologáa y reanimación.
725,,20004506,Impacto de la simpatectomía dorsal videotoracoscópica en la cirugía torácica. Implicaciones futuras.
726,,19481849,Simpatectomía dorsal bilateral en el tratamiento de la hiperhidrosis esencial: efectos a los 3 años sobre la función pulmonar.
727,,19406521,Evaluación de la adecuación de la profilaxis antibiótica en cirugía ortopédica y traumatológica.
728,,14533086,Localización bilateral y simetría del núcleo subtalámico.
729,,20151520,Eficacia del bloqueo de los nervios obturador y femorocutáneo para analgesia postoperatoria en cirugía de cadera.
730,,14506553,Cirugía de los aneurismas de la arteria cerebral anterior distal.
731,,19859891,Quince años de historia de la enfermedad de Parkinson en España (1963-1977). Un recuerdo personal.
732,,19859887,Diagnóstico de disfunción valvular en la edad pediátrica: valor predictivo de los síntomas y signos clínicos.
733,,19859882,Liberación del túnel carpiano: evitar complicaciones.
734,,19828393,"Características e impacto de la sedación, la analgesia y el bloqueo neuromuscular en los pacientes críticos que recibieron ventilación mecánica prolongada."
735,,12938068,"Aneurismas intracraneales múltiples en Camagüey, Cuba."
736,,12861518,Rizotomía dorsal selectiva como opción terapéutica en la espasticidad. Indicaciones y resultados.
737,,19688141,"Historia de la cirugía de cráneo, de los tumores cerebrales y de la epilepsia en México."
738,,12940216,Complicaciones en la cirugía de la epilepsia. Experiencia tras 102 intervenciones entre 1997 y 2001.
739,,12872169,Tratamiento quirúrgico de los aneurismas de la arteria comunicante posterior basado en el estudio de angio-tac con reconstrucción tridimensional y sin angiografía preoperatoria.
740,,19856686,"Efecto de las variaciones iónicas, la osmolaridad y el pH sobre la recuperación del bloqueo neuromuscular no despolarizante por atracurio y vecuronio."
741,,12833234,Quiste aracnoideo de novo tratado con derivación cistoperitoneal.
742,,19798604,Déficits cognitivos a largo plazo en pacientes intervenidos de un aneurisma cerebral mediante craneotomía y clipaje.
743,,12717676,Derivación de líquido cefalorraquídeo y embarazo.
744,,19725351,"Réplica a la carta al director titulada ""Bloqueo paravertebral en cirugía de mama""."
745,,19725341,Bloqueo iliofascial para analgesia postoperatoria de prótesis total de cadera.
746,,19725344,Anestesia en neurorradiología intervencionista.
747,,19725340,Utilización del factor VII activado recombinante en pacientes neuroquirúrgicos y neurocríticos.
748,,12754646,11a reunión de la Sociedad Internacional de Radiocirugía con la Unidad Gamma de Leksell.
749,,12754640,Referencias anatómicas y límites quirúrgicos en el abordaje suboccipital transmeatal del neurinoma acústico.
750,,19603294,Meningitis enterocócica en adultos.
751,,19627746,Síndrome de Cushing: situaciones especiales.
752,,19627735,Tratamiento farmacológico y seguimiento del síndrome de Cushing.
753,,19418293,Valor diagnóstico de la gammagrafía cardíaca con 123I-metaiodobenzilguanidina en las enfermedades con cuerpos de Lewy.
754,,19627725,Tratamiento de la enfermedad de Cushing. Cirugía transesfenoidal y radioterapia hipofisaria.
755,,19432362,Deslizamiento del epineuro distal para reparar defectos segmentarios de nervios periféricos.
756,,19408783,Uso de la ecografía en anestesia regional pediátrica.
757,,19401081,Actualización en el tratamiento del schwannoma vestibular.
758,,19334669,Sobre los bloqueos femoral y ciático combinados para analgesia tras artroplastia total de rodilla.
759,,19334655,"Importancia de la monitorización de la ""presión intracraneal dentro del neuroendoscopio"" durante el tratamiento anestésico de la cirugía neuroendoscópica. Experiencia en 101 casos."
760,,19231684,Tratamiento del dolor en la pancreatitis crónica.
761,,19206062,Plataforma economica para cirugia estereotaxica en rata neonata.
762,,19334664,Bloqueo paravertebral en cirugía de mama.
763,,19334654,Aportación de la ecografía al bloqueo axilar del plexo braquial con neuroestimulación múltiple.
764,,20094092,Monitorización neurofisiológica intraoperatoria en cirugía de columna.
765,,19738660,Radioterapia estereotáctica.
766,,19284122,Encuesta sobre la práctica y actuación de los anestesiólogos ante una hemorragia subaracnoidea aneurismática de origen no traumático.
767,,19228465,Incidencia de infección nosocomial en sitio quirúrgico (índice del NNIS y características clínicas y bioquímicas prequirúrgicas de pacientes sometidos por primera vez a derivación ventrículo-peritoneal).
768,,19214816,La hemisferectomía funcional también es eficaz en pacientes adultos con epilepsia catastrófica: ¿una nueva indicación terapéutica?
769,,19222009,Actualización en coreas.
770,,19003551,La hemisferectomía funcional también es eficaz en pacientes adultos con epilepsia catastrófica.
771,,19284135,Relación de la sonda de ultrasonidos y la aguja con las estructuras anatómicas (nervios) en los bloqueos de plexos y nervios periféricos.
772,,19284127,Anestesia regional combinada con mascarilla laríngea proseal en cirugía plástica periférica prolongada.
773,,19284123,"Comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla."
774,,19232206,Actualizaciones en el manejo del traumatismo craneoencefálico grave.
775,,19177862,Analgesia postoperatoria en la reparación del manguito de los rotadores del hombro mediante bloqueo interescalénico continuo. Evaluación de dos concentraciones de bupivacaína en un mismo modo de administración.
776,,12529773,Tratamiento quirúrgico de los aneurismas de la arteria comunicante anterior basado en el estudio de angio-TAC eon reconstrucción tridimensional y sin angiografía preoperatoria.
777,,10637862,Sepsis y profilaxis antibiótica en neurocirugía estereotáxica.
778,,19086723,Complicaciones tras técnicas de anestesia regional.
779,,19086722,Analgesia postoperatoria en la artroplastia de rodilla mediante los bloqueos ciático por vía anterior y femoral.
780,,18998373,25 años de experiencia en válvulas de derivación ventrículo-peritoneal. Son mejores los nuevos sistemas?
781,,18982785,Mejoría en la detección de la onda de pulsioximetría mediante el bloqueo anestésico de los nervios digitales en pacientes en mal estado general.
782,,31175021,Tendencias de actuación de los cirujanos de columna respecto a la osteoporosis.
783,,18982784,Eficacia del bloqueo interescalénico continuo en comparación a la analgesia intra-articular para el tratamiento del dolor postoperatorio en acromioplastias artroscópicas.
784,,18937201,Hemorragia de las malformaciones arteriovenosas cerebrales tras la radiocirugía: importancia del período de latencia.
785,,12444408,La cirugía de los aneurismas intracraneales en la séptima y octava décades de la vida.
786,,18682164,Utilidad de la simpatectomía videotoracoscópica bilateral en el tratamiento de la hiperhidrosis esencial.
787,,18654965,Disminución de la capacidad vital en el período postoperatorio de la craneotomía electiva.
788,,18601836,Actualización en hemorragia cerebral espontánea.
789,,18592474,Estimulación eléctrica y natación en la fase aguda de la axonotmesis: influencia sobre la regeneración nerviosa y la recuperación funcional.
790,,18709812,"Biopsia prostática transrectal ecodirigida y dolor. Estudio prospectivo aleatorizado comparando gel lubricante, gel con lidocaína y bloqueo anestésico de haces neurovasculares con lidocaína 1%."
791,,18601825,Papel de los catéteres intraventriculares impregnados con antibiótico en la prevención de infecciones.
792,,11706448,Foro para el desarrollo de la investigación del cerebro en el Sistema Nacional de la Salud.
793,,18448029,Resultados de la simpaticotomía videotoracoscópica en el tratamiento del rubor y la hiperhidrosis facial en 41 pacientes.
794,,18661689,Ecografía portátil en anestesia regional: bloqueos del plexo braquial.
795,,18661666,?Es la edad un criterio neuroquirurgico?
796,,18381044,Infecciones relacionadas con los sistemas de drenaje de líquido cefalorraquídeo.
797,,18401988,Evaluación de la concordancia en la localización de los puntos anatómicos de referencia por los anestesiólogos.
798,,9646664,Análisis de la situación actual de la neuroanestesia en España mediante una encuesta nacional.
799,,5907547,Arteriopatías obstructivas del miembro inferior. Tratamiento del dolor continuo de reposo por el aplastamiento de los nervios sensitivos.
800,,18636131,Simpaticólisis videotoracoscópica para el tratamiento de la hiperhidrosis palmar primaria en niños y adolescentes.
801,,12080518,Hidrocefalia crónica del adulto. Reto diagnóstico y terapéutico.
802,,12058603,Vía paraespinal retropleural en el tratamiento de la patología anterolateral de la columna torácica.
803,,12058601,Tratamiento quirúrgico de pacientes con infección raquídea.
804,,11940406,Discrepancia entre imagen y neurofisiología en estimulación cerebral profunda en el globo pálido medial y núcleo subtalámico en la enfermedad de Parkinson.
805,,18786884,La biopsia estereotáctica en el diagnóstico de las lesiones cerebrales focales en sida.
806,,12754643,Cirugía craneana sin rasurado de cabello. Experiencia de 1 año en Hospital São João.
807,,9608758,"Setecientas palabras y expresiones de traducción engañosa en neurología, neuropsiquiatría y neurocirugía."
808,,12040513,Tratamiento antiepiléptico profiláctico de las agresiones cerebrales.
809,,18200997,Monitorización de la presión tisular cerebral de oxígeno en el paciente neurocrítico.
810,,18094908,Intervenciones neuroquirúrgicas en Cataluña. Resultados de una encuesta anestésica durante 2003.
811,,18075989,Neurogénesis como estrategia terapéutica para regenerar el sistema nervioso central.
812,,18277484,Hemorragia gastrointestinal alta no varicosa. Opciones de tratamiento. Que hago yo? El cirujano.
813,,18085109,"La ""anestesia"" en el imperio incaico."
814,,11787396,Tratamiento endoscópico de los quistes aracnoideos supraselares.
815,,17882336,Adenomas hipofisarios con invasiòn intracavernosa. Resultados del abordaje trancraneal al seno cavernoso.
816,,17668397,Cuantificación electromiográfica de la denervación.
817,,17620261,Estenosis del acueducto de Silvio en la neurofibromatosis tipo 1. Presentación de 19 pacientes infantiles.
818,,11785014,Ependimomas intracraneales.
819,,17553406,Análisis de los resultados del programa de corta estancia en cirugía torácica en el período 2001-2005.
820,,9528092,Hacia dónde va la neurocirugía?
821,,11738013,"Actualizaciones en el diagnóstico y tratamiento de la hidrocefalia ""normotensiva"" (hidrocefalia crónica del adulto)."
822,,9528093,Quo vadis neurocirugía?
823,,12444415,Situación de la cirugía estereotáctica en nuestro país.
824,,17598717,Bloqueo craneal con bupivacaína para analgesia postoperatoria en craneotomía supratentorial.
825,,17518173,Bloqueo femoral continuo para control del dolor postoperatorio en cirugía ortopédica ambulatoria.
826,,17364254,Actualización del tratamiento de los gliomas.
827,,17518174,Implicaciones anestésicas y fisiológicas de la monitorización neurofisiológica intraoperatoria con potenciales evocados en la cirugía vertebral y medular.
828,,11706676,Eficacia de la artrodesis en el abordaje posterior de la mielopatía cervical: estudio comparativo de una serie de 36 casos.
829,,17371688,Tratamiento del neurinoma del acústico con radiocirugía. Nuestra experiencia.
830,,17530034,Tratamiento de las infecciones relacionadas con procedimientos neuroquirúrgicos.
831,,17371691,Paragangliomas de cabeza y cuello: revisión de 89 casos en 73 pacientes.
832,,15162948,"Morbilidad en el Instituto Nacional de Neurología y Neurocirugía ""Manuel Velasco Suárez"" 1995-2001."
833,,11562879,Tumores de plexos coroideos.
834,,12221622,Hematoma subdural crónico. Presentación y actitudes terapéuticas.
835,,18422087,Indicaciones quirúrgicas de la epilepsia en la niñez.
836,,17569301,Nuevas perspectivas en el síndrome de QT largo.
837,,17319442,"Comentarios sobre la carta al director ""Punción pleural como complicación de epidural torácica""."
838,,17319430,Satisfacción del paciente con síndrome de dolor de raquis postquirúrgico portador de un sistema de neuroestimulación medular.
839,,17319431,Dacriocistorrinostomía externa realizada en el consultorio bajo anestesia locorregional y sedación.
840,,11562841,"Malformaciones arteriovenosas de fosa posterior. Clínica, tratamiento y resultados."
841,,11562830,Indicaciones quirúrgicas de la hemorragia intracerebral no traumática.
842,,17302076,Bloqueo femoral para analgesia postoperatoria en reconstrucción de ligamento cruzado anterior de rodilla. comparación de dos concentraciones de bupivacaína asociada a clonidina en 3 modos de administración.
843,"Frecuencia de polimorfismos de nucleotido unico y haplotipos de alfa-sinucleina asociados con la enfermedad de Parkinson esporadica en poblacion mexicana. Introduccion. La enfermedad de Parkinson (EP) es una entidad neurodegenerativa comun de inicio en la etapa adulta. Su incidencia en Mexico se estima en 40-50 casos por 100.000 habitantes/año y constituye la cuarta causa de atencion medica en el Instituto Nacional de Neurologia y Neurocirugia. La proteina alfa-sinucleina, SNCA, es clave en la patologia de la EP y sus polimorfismos se han asociado a un riesgo aumentado de desarrollarla. Objetivo. Evaluar el riesgo que representan los polimorfismos rs2619364, rs2619363, rs2736990, rs7684318, rs17016074, rs356219, rs356220 y rs356203 de SNCA en una muestra de sujetos mexicanos para la EP. Sujetos y metodos. Se evaluaron 171 pacientes con diagnostico de EP y 171 controles pareados por sexo y edad mediante reaccion en cadena de la polimerasa en tiempo real, y se realizo un analisis estadistico para determinar la asociacion de los polimorfismos con la enfermedad. Resultados. Las variantes rs356220, rs356203, rs7684318 y rs2736990 de SNCA estan asociadas a la enfermedad y forman dos haplotipos de riesgo elevado para desarrollar EP esporadica en la poblacion mexicana. Conclusiones. Las variaciones en SNCA son un factor de riesgo para desarrollar EP y pueden ser biomarcadores geneticos especificos para pacientes mestizos mexicanos como herramienta de apoyo diagnostico en la EP esporadica. ",27699750,Frecuencia de polimorfismos de nucleotido unico y haplotipos de alfa-sinucleina asociados con la enfermedad de Parkinson esporadica en poblacion mexicana.
