,abstract,id,title
536,"Dificultades de comunicacion y lenguaje en niños con miopatia nemalinica. Introduccion. La miopatia nemalinica es una enfermedad rara con incidencia de 1 de cada 50.000 nacimientos vivos. Es la mas prevalente de las miopatias congenitas, un conjunto heterogeneo de trastornos neuromusculares presentes en el nacimiento o de muy temprana manifestacion, que afectan a la musculatura esqueletica, y que provocan debilidad, hipotonia y retraso psicomotor, pero con desarrollo cognitivo normal. Objetivo. Revisar los estudios sobre los problemas de comunicacion y disfagia de niños con miopatia nemalinica y los posibles abordajes desde la logopedia. Desarrollo. Todos los niños presentan disfagia, con graves problemas para la alimentacion durante los tres primeros años que se mitigan con el tiempo. El 50% usara gastrostomia, aunque muchos de ellos mantengan alguna ingesta oral. La miopatia nemalinica provoca un patron de habla claramente disartrico. La debilidad de la musculatura de la ventilacion y de la cara, con limitacion para cerrar la boca, conlleva hipofonia, nasalidad y acusada ininteligibilidad. Los estudios sobre tratamientos logopedicos sugieren que, ante la disartria mas incapacitante, deberian usar sistemas alternativos de comunicacion, en los primeros años de vida, para eliminar la frustracion de la falta de expresion util, y beneficiarse de comunicadores basados en el lenguaje escrito mas adelante. En el resto, el objetivo debe ser mejorar la inteligibilidad del habla. Conclusiones. La logopedia puede aportar dos tipos de tratamientos para mejorar la calidad de vida de estos niños: el abordaje de la disfagia y la mejora de las dificultades de expresion a traves del habla o de ayudas tecnicas. No hay suficiente evidencia cientifica de la eficacia de estos tratamientos. ",28256693,Dificultades de comunicacion y lenguaje en niños con miopatia nemalinica.
537,,29382478,La consejería de enfermería disminuye la sintomatología y recaídas en pacientes pediátricos con rinitis alérgica.
538,,28657531,Análisis de la citología nasal en niños y adolescentes con rinitis.
539,,28522134,"Comentario editorial: Vértigo posicional paroxístico benigno, ese gran desconocido."
540,,28504185,Comentarios sobre el hallazgo de nervio laríngeo derecho no recurrente durante la tiroidectomía.
541,,28223066,Hallazgos audiológicos en niños con mucopolisacaridosis tipos i-iv.
542,,28213999,Aplicación del índice acústico de calidad vocal para la cuantificación objetiva de la severidad de la disfonía.
543,,28160937,Revisión de nuestra experiencia en fonocirugía infantil.
544,,28040203,Malformaciones del oído interno: una aproximación diagnóstica práctica.
545,,27988042,Electrocauterización endoscópica para el tratamiento de las fístulas congénitas del seno piriforme en pediatría. Serie de casos.
546,,27939110,Carcinoma nasofaríngeo familiar en zona no endémica. Presentación de 3 familias.
547,,27780551,Evaluación de la obstrucción nasal mediante rinomanometría y escalas subjetivas y medición del éxito terapéutico médico y quirúrgico.
548,,27745883,Análisis de probabilidad condicional entre el acúfeno y comorbilidades asociadas en pacientes que acudieron al Instituto Nacional de Rehabilitación-LGII en el periodo 2012-2013.
549,,27663220,Tumores primarios del espacio parafaríngeo.
550,,27515765,Abordaje por fosa media para el cierre de fístulas de líquido cefalorraquídeo espontáneas a oído medio.
551,,27381256,Experiencia clínica con desflurano para anestesia pediátrica fuera de quirófano.
552,,27269197,Trastornos de la deglución en la enfermedad de Parkinson.
553,,27241559,Otitis externa maligna en España.
554,,27183864,Ausencia de translocaciones cromosómicas y de expresión proteica de ALK en los adenocarcinomas nasosinusales.
555,,26968826,Alucinaciones auditivas en neurología cognitiva.
556,,25660184,Reducción de la tasa de broncoaspiración con el test 2 volúmenes/3 texturas con pulsioximetría en una unidad de ictus.
557,,10502708,Medida de los niveles de superóxido dismutasa en la amigdalitis de repetición. Utilidad práctica.
558,,10502699,Tratamiento con láser CO2 de las estenosis laríngeas benignas en pacientes intervenidos de laringectomía horizontal supraglótica.
559,"El síndrome de Wolfram (SW), también conocido por el acrónimo DIDMOAD, es una enfermedad hereditaria rara y progresiva, de transmisión autosómica recesiva, cuyos criterios diagnósticos mínimos son diabetes mellitus y atrofia óptica antes de los 15 años de edad. Describir la presentación clínica, bioquímica y molecular del SW en un hospital de tercer nivel en México. Se revisaron los expedientes de pacientes que cumplían con criterios diagnósticos clínicos mínimos de SW atendidos entre enero de 1987 y mayo de 2015 en un hospital de tercer nivel en México. Cinco pacientes cumplieron con los criterios de inclusión (tres hombres y dos mujeres). La diabetes mellitus fue la primera manifestación del síndrome en todos ellos, con una media de edad al diagnóstico de 5.8 ± 2.71 años, mientras que el diagnóstico del SW se estableció en promedio a los 15.8 ± 8.37 años. Todos los pacientes tenían atrofia óptica y dos presentaron el espectro DIDMOAD completo. Se describen nuevas asociaciones con hepatitis autoinmunitaria y cáncer de testículo. El presente estudio muestra la variabilidad de presentación clínica del SW y dos asociaciones no descritas previamente. ",28991271,Diabetes mellitus y atrofia óptica: estudio del síndrome de Wolfram
560,,28478903,Experiencias de las personas sordociegas sobre la atención sanitaria.
561,,28351474,Tratamiento del cáncer de laringe avanzado y calidad de vida. Revisión sistemática.
562,"Introducción: el Tamiz Auditivo Neonatal e Intervención Temprana (TANIT) es un programa de cribado que consiste en evaluar a todos los neonatos para identificar discapacidades auditivas. El objetivo de este trabajo fue determinar los factores asociados a hipoacusia en neonatos, basados en el programa TANIT. Métodos: estudio analítico, transversal, en el que se incluyeron 234 neonatos en el programa TANIT. La audición se exploró evaluando las emisiones otoacústicas transitorias evocadas (EOAT) en frecuencias de 1.5 a 4.5 kHz, y los estímulos con intensidad de 40-60 dB. Las variables fueron: edad de uno a 28 días de nacido, sexo, edad gestacional y antecedentes perinatales. Los datos se analizaron con estadística descriptiva y regresión logística binaria. Resultados: la presencia de los factores de riesgo en los neonatos resultó significativa en la prueba de ómnibus (p < 0.05), valor de predicción por el modelo R cuadrado de Nagelkerke de 77%. Los antecedentes heredofamiliares, la infección adquirida, las anormalidades craneofaciales, el bajo peso, la dificultad respiratoria al nacer y los síndromes genéticos fueron factores que se asociaron de manera significativa (p < 0.05) a hipoacusia en neonatos. Conclusiones: la incidencia de deficiencia auditiva en recién nacidos diagnosticada mediante el programa de TANIT fue mayor a la reportada en la literatura (5/234 recién nacidos). ",28092246,Factores asociados a hipoacusia basados en el programa Tamiz Auditivo Neonatal e Intervención Temprana.
563,"Variables ambientales y geneticas relacionadas con alteraciones en la adquisicion del lenguaje en la infancia. Introduccion. Los problemas en la correcta adquisicion del lenguaje se han estudiado mucho, pero con escasas conclusiones globales; a ello contribuye la variabilidad individual, la existencia de diferentes medidas para evaluar el lenguaje y a que en su desarrollo participa una compleja red de factores geneticos y ambientales. Objetivo. Revisar las variables ambientales y geneticas que se han investigado hasta la actualidad, para comprender mejor las causas de los trastornos especificos del lenguaje y crear nuevas evidencias que faciliten la elaboracion de sistemas de deteccion precoz de estos trastornos. Desarrollo. Dentro de las variables ambientales relacionadas con peor desarrollo en el lenguaje infantil estan el sexo masculino, un nivel educacional maternal bajo, una historia familiar de problemas en el lenguaje o problemas psiquiatricos, los problemas perinatales y los problemas de salud en la infancia. El bilinguismo parece ser un factor protector. El temperamento y el lenguaje tienen relacion. Dentro de los factores geneticos existen ya varios genes especificos asociados con el lenguaje, dos de ellos con una influencia mayor en su adquisicion fisiologica: FOXP2 y CNTNAP2. Los otros genes mas relacionados con trastornos especificos del lenguaje son ATP2C2, CMIP, ROBO2, ZNF277 y NOP9. Conclusiones. La clave para entender el desarrollo de los trastornos especificos del lenguaje radica en llegar a comprender el verdadero papel que desempeñan los genes en la ontogenia, regulando los diferentes procesos de desarrollo y como este papel se ve modulado por el ambiente. ",28000910,Variables ambientales y geneticas relacionadas con alteraciones en la adquisicion del lenguaje en la infancia.
564,"Caracteristicas clinicas de la migraña vestibular: consideraciones en una serie de 41 pacientes. Introduccion. Tras años de debates sobre su enfoque desde las cefaleas y su denominacion, la migraña vestibular ha sido recientemente incluida en el apendice de investigacion de la III edicion de la Clasificacion Internacional de Cefaleas. Objetivo. Analizar las caracteristicas de una serie de pacientes con migraña vestibular en los que el motivo de consulta fue la cefalea. Pacientes y metodos. Pacientes atendidos en una unidad de cefaleas entre enero de 2014 y diciembre de 2015. Se consideran las variables demograficas y caracteristicas tanto de la migraña como de los sintomas vestibulares, y se excluyen los casos con otras patologias otorrinolaringologicas. Resultados. Se incluyen 41 pacientes (11 varones, 30 mujeres) con una edad media de 31,8 ± 13,3 años en el momento de la inclusion. Dieciseis pacientes (39%) reunian criterios de migraña cronica y dos (4,9%) presentaban auras visuales. Los sintomas vestibulares fueron considerados graves en ocho casos (19,5%) y ocurrian en un 74,6% de los episodios de migraña. El vertigo se describia como interno en 18 casos (43,9%), externo en 22 (53,7%) y mixto en uno (2,4%). El sintoma mas frecuente fue el vertigo posicional (n = 25; 61%), seguido del inducido por movimientos cefalicos (n = 18; 43,9%) y el espontaneo (n = 15; 36,6%). Como sintomas acompañantes se observaron acufenos (n = 12; 29,3%) y pletora aural (n = 8; 19,5%). Conclusion. La identificacion de sintomas compatibles con una migraña vestibular no es excepcional en los pacientes que acuden a una unidad de cefaleas; se trata de pacientes en los que el vertigo no suele interferir en sus actividades habituales. ",28000906,Caracteristicas clinicas de la migraña vestibular: consideraciones en una serie de 41 pacientes.
565,,27988043,Amianto. Cáncer de laringe.
566,,27955847,Neuromonitorización intraoperatoria en cirugía tiroidea.
567,,27776808,Evaluación de la historia familiar de hipoacusia permanente en la infancia como factor de riesgo en el cribado universal.
568,,27644946,Diagnóstico etiológico de la sordera infantil: recomendaciones de la CODEPEH.
569,,27515764,Análisis y resultados de la cirugía endoscópica nasosinusal en rinosinusitis crónica con pólipos.
570,,27424874,Concentración al final de la espiración de desflurano requerida para la extubación en el paciente adulto.
571,,27422154,La estimulación previa con rhTSH mejora la respuesta al tratamiento con radioyodo en pacientes con bocio multinodular tóxico de baja captación.
