,abstract,id,title
1160,,17361757,"Inmunopatologia de la uveítis: conocimientos actuales, correlación clinica y perspectivas de investigación en el área inmuno-ocular."
1161,,17136637,"IGF-I, VEGF y bFGF, como factores pronósticos de la aparición de la retinopatía de la prematuridad."
1162,,17136635,ROP: unificar criterios de cribado.
1163,,24486115,Enfermedad tiroidea autoinmunitaria materna: repercusión en el recién nacido.
1164,"Objetivo: componentes nutricionales como los antioxidantes pueden modificar el riesgo de padecer Degeneración Macular Relacionada con la Edad (DMRE). Este es un artículo de revisión sistemática de estudios publicados relacionados con la modificación del estilo de vida, la nutrición y la ingesta de vitaminas para prevenir o retrasar la aparición o progresión de la DMRE. Resultados: el análisis de los resultados de investigación consultados pone de manifiesto que la DMRE es una de las causas de ceguera más frecuentes en sujetos mayores de 55 años. La DMRE se caracteriza por disminución de la visión, metamorfosias, macropsias, micropsias y escotoma central. Es una enfermedad que debe ser diagnosticada a tiempo, ya que puede conducir a la ceguera irreversible. Entre los componentes de la dieta que en numerosos estudios epidemiológicos han mostrado una asociación inversa con la DMRE y que se revisan en este trabajo se encuentran: vitaminas (E y C), minerales (ej. zinc, selenio, manganeso y cobre) y carotenoides. Conclusiones: existe una evidencia importante de que puede aplicarse un soporte nutricional a pacientes con DMRE. Esto requiere de la determinación de los beneficios nutricionales de estos nutrientes (vitaminas, minerales y carotenoides), o bien de alimentos nutracéuticos en pro de la salud de este grupo de enfermos. ",26262695,COMPONENTES NUTRICIONALES Y DEGENERACIÓN MACULAR RELACIONADA CON LA EDAD.
1165,,11973665,Stent nasolacrimal: variaciones en la técnica de Ho-Young Song.
1166,,17516272,Instrumentos para la operación de la catarata (1790).
1167,,17506953,"Malformaciones vasculares (II). Diagnóstico, histopatología y tratamiento."
1168,,25986974,Citoquinas séricas proinflamatorias en retinopatía diabética.
1169,,25925049,Manejo de aflibercept en la práctica clínica habitual.
1170,,25925047,Nuevas perspectivas en el abordaje de la oclusión de vena central de la retiniana.
1171,,25925045,Aflibercept. Una aproximación a la farmacología.
1172,,25925043,Nuevas perspectivas en el tratamiento de enfermedades retinianas con aflibercept.
1173,,25925044,Papel del factor de crecimiento del endotelio vascular en las enfermedades de la retina.
1174,,25459682,Uso off-label de bevacizumab intravítreo en retinopatía del prematuro severa.
1175,,17357891,Anestesia en cirugía vitreorretiniana utilizando un catéter retrobulbar.
1176,,12185617,Perimetría automática y neuro-oftalmología. Correlación topográfica.
1177,,25963461,Perfil neuropsicológico de la degeneración lobar frontotemporal.
1178,,25112224,Es necesario rotular con más claridad los tubos emisores de luz ultravioleta C para la prevención de lesiones en la piel y los ojos.
1179,"Las manifestaciones extranglandulares y desórdenes linfoproliferativos son complicaciones que pueden comprometer el curso benigno del Síndrome de Sjögren Primario (SSp). Existen escasos marcadores serológicos con comprobada utilidad para predecirlas y/o diagnosticarlas. Objetivos: Evaluar la utilidad de Beta2microglobulina (β2m) en pacientes con SSp y correlacionarlos con parámetros séricos predictivos de manifestaciones extraglandulares y enfermedades linfoproliferativas (Factor Reumatoideo (FR), Inmunoglobulinas séricas (Igs), C3 y C4). Materiales y métodos: Se realizó una revisión retrospectiva de historias clínicas de pacientes que consultaron en la Unidad de Reumatología del Hospital Córdoba desde enero de 2010 a octubre 2013 y que fueron derivados a la Sección de Inmunología del Servicio de Bioquímica para la determinación de pruebas de laboratorio . Los pacientes fueron clasificados de acuerdo a los Criterios Diagnósticos de patologías autoinmunes en pacientes con diagnóstico de SSp según el Grupo Consenso Americano-Europeo, otras enfermedades autoinmunes y los controles sanos. Se estudiaron las IgG, IgA e IgM, factores del complemento C3, C4 séricos y FR por inmunoturbidimetría y β2m por ELISA. Resultados: 19 pacientes con SSp (Grupo SSp), 28 pacientes con patologías autoinmunes distintas a SSp (Grupo PAD), y 24 controles sanos (Grupo C) fueron incluidos en este estudio. Se evidenció un aumento estadísticamente significativo de β2m en el Grupo SSp respecto al Grupo C (6.19mg/dl vs 2.53mg/dl p<0.001) y respecto al Grupo PAD (6.19 vs 4.38mg/dl p<0.01). En el grupo SSp se observó aumento estadísticamente significativo de IgA (p<0.05) y G (p<0.001) y disminución de C4 (p<0.05) respecto al Grupo C. No se observó correlación entre β2m y el resto de parámetros séricos determinados. Conclusión: β2m permitió discriminar pacientes con SSp de aquellos con otras patologías autoinmunes y sujetos sanos. El aumento de β2m en pacientes con SSp podría reflejar la hiperactivación de células B y podría ser un marcador asociado con las manifestaciones extraglandulares y desórdenes linfoproliferativos. ",26273943,Utilidad clínica de Beta2microglobulina en pacientes con Síndrome de Sjögren Primario.
1180,,24636281,Acción inmunomoduladora de las células madre mesenquimales en las enfermedades autoinmunitarias.
1181,,9633201,Prevención de la ceguera en la retinopatía diabética.
1182,,12599096,Dislexia del desarrollo.
1183,,12185625,"José Rizal y Mercado. Calambría (Luzón), 1861-Manila, 1896."
1184,,17323245,Azul brillante G intravítreo para la tinción de la membrana limitante interna: una buena ayuda para el cirujano de vítreo-retina en formación.
1185,,12374042,Alergenos y factores de riesgo en pacientes pediátricos con conjuntivitis alérgica estacional.
1186,,16888692,Expresión de moléculas B7 y TLR:9 en células epiteliales corneales infectadas con adenovirus: implicaciones clínico-patológicas en la queratoconjuntivitis viral.
1187,,16888690,Identificación por métodos moleculares de adenovirus asociados a conjuntivitis.
1188,,17022305,Conocimiento y percepción acerca del glaucoma entre adultos residentes de una zona urbana.
1189,,16888693,Resultados del tratamiento de la proliferación angiomatosa retiniana mediante terapia fotodinámica.
1190,,25375282,Prevención deficiente y tratamiento tardío de las complicaciones retinianas de la diabetes en México.
1191,,25110183,Causas de mortalidad ocular en Jerez de los Caballeros (Badajoz) en el siglo XIX.
1192,,24717523,Enfermedades inflamatorias mediadas por inmunidad en pacientes con enfermedad inflamatoria intestinal. Datos basales del estudio Aquiles.
1193,,11813115,Es necesaria la presencia del médico anestesista en la cirugía de la catarata?
1194,,11813111,Es necesario el anestesiólogo en la cirugía de la catarata?
1195,,17371672,Dacriocistorrinostomía transcanalicular con láser diodo: variaciones técnicas y resultados.
1196,"Vertigo periferico frente a vertigo central. Aplicacion del protocolo HINTS. Introduccion. Uno de los dilemas mas importantes concernientes al vertigo en urgencias es su diagnostico diferencial. Existen signos de alarma de gran sensibilidad en la exploracion que pueden ponernos en la pista de encontrarnos ante un vertigo central. Objetivo. Determinar la eficacia de la aplicacion del protocolo HINTS en el diagnostico del accidente cerebrovascular que simula un vertigo periferico. Pacientes y metodos. Estudio observacional descriptivo sobre pacientes ingresados con diagnostico de sindrome vestibular agudo en urgencias. Todos los pacientes fueron objeto de un seguimiento diario hasta la mejoria de sus sintomas con informacion del nistagmo, la maniobra de impulso oculocefalico y el test de skew. Se comparan los resultados del estudio de resonancia magnetica con la alteracion en alguno de esos tres signos a lo largo del ingreso del enfermo. Resultados. Se reunio a 91 pacientes, con una edad media de 55,8 años. Se objetivo un accidente cerebrovascular en ocho de ellos. De estos (edad media: 71 años), en siete existia una alteracion en alguno de los signos HINTS y en uno el estudio fue normal (sensibilidad: 0,88; especificidad: 0,96). Todos ellos tenian algun factor de riesgo vascular. Conclusiones. Una exploracion adecuada y dirigida ante un paciente que acude a urgencias con un sindrome vestibular agudo resulta de vital importancia para establecer el diagnostico diferencial entre la patologia periferica y la central, ya que algunos accidentes cerebrovasculares se pueden presentar bajo la apariencia de un vertigo agudo. Aplicar un protocolo como HINTS permite sospechar la patologia central con una gran sensibilidad y especificidad. ",25297477,Vértigo periférico frente a vértigo central. Aplicación del protocolo HINTS.
1197,,24993073,Citología de impresión conjuntival en pacientes con valores OSDI normales y alterados.
1198,,24951327,Halos y lentes intraoculares multifocales: origen e interpretación.
1199,"Diferencias clinicas y terapeuticas de la afectacion neurooftalmologica secundaria a sifilis. Introduccion. Existen multiples formas de afectacion neurooftalmologica secundaria a sifilis, no siempre bien conocidas. Nuestro objetivo es conocer las diferencias clinicas y de tratamiento en estos pacientes. Casos clinicos. Se incluyeron ocho pacientes diagnosticados de afectacion ocular y neurooftalmologica por sifilis durante los años 2012 y 2013. Cinco presentaron uveitis, siendo la panuveitis la forma mas frecuente, con tres casos. Dos casos presentaron papiledema, y otro, neuropatia optica retrobulbar. Un 62,5% fue diagnosticado de neurosifilis, cuya presencia se relaciono con la afectacion del nervio optico (p = 0,035). Ninguno de ellos presento positividad para VDRL en el liquido cefalorraquideo, y se diagnosticaron por la presencia de anticuerpos FTA junto con hiperproteinorraquia, pleocitosis linfocitaria o sintesis intratecal de anticuerpos. En ausencia de uveitis, se produjo un retraso diagnostico medio de 2,6 meses (p = 0,047). Todos los pacientes, salvo uno que preciso vitrectomia, evolucionaron favorablemente con antibioterapia intravenosa. Conclusiones. En casos de afectacion neurooftalmologica, inflamatoria y no inflamatoria, el clinico debe tener en cuenta la sifilis como potencial etiologia para evitar un retraso diagnostico, puesto que un adecuado tratamiento precoz puede evitar una perdida de vision permanente. ",25190339,Diferencias clinicas y terapeuticas de la afectacion neurooftalmologica secundaria a sifilis.
1200,,16752320,Determinación del grado de metaplasia escamosa del epitelio corneal como factor diagnóstico de insuficiencia limbal.
1201,,16752318,Drusas del nervio óptico y defectos campimétricos severos.
1202,,24954412,La ceguera de las nieves en el resplandor de la Antigüedad.
1203,,24268908,Componente hemodinámico en el glaucoma y su asociación con factores de riesgo y enfermedades cardiovasculares.
1204,,16688644,Reproducibilidad del estudio de la cabeza del nervio óptico y de la capa de fibras nerviosas mediante tomografía óptica de coherencia.
1205,,25695298,Tomografía de coherencia óptica y potenciales evocados visuales en pacientes con diabetes mellitus tipo 2 con y sin retinopatía: informe preliminary.
1206,"la anestesiología moderna ha integrado a la ultrasonografía como una herramienta que ha desplazado a la neuroestimulación como técnica de localización de nervios periféricos: ¿cuál es más efectiva para guiar el bloqueo interescalénico en artroplastia total de hombro? comparar dos técnicas de localización del plexo braquial bloqueo interescalénico como técnica anestésica en artroplastia total de hombro. MATERIAL Y MÉTODOS: estudio comparativo, prospectivo, sin asignación al azar. Se incluyeron todos los pacientes programados para artroplastia total de hombro; se formaron 2 grupos: grupo neuroestimulación donde el bloqueo interescalénico fue guiado por neuroestimulación, grupo ultrasonido que fue guiado por ultrasonido. Se midió el tiempo de latencia, grado de bloqueo sensitivo y motor, tasa de éxito, intensidad del dolor postoperatorio a las 6, 12 y 24 horas, satisfacción, y complicaciones. se incluyeron 110 pacientes, 55 por grupo, posición de silla de playa y abordaje deltopectoral. No hubo diferencias en las características demográficas, neuroestimulación vs ultrasonografía: latencia 19.11 ± 2.27 vs 17.24 ± 1.42 minutos p= 0.23. Bloqueo sensitivo en ambos grupos grado 0, bloqueo motor grado 0 en 76.4% y grado 1 en 23.6%, vs grado 0 en 100%. Tasa de éxito 100% en ambos grupos, dolor postoperatorio 6 horas 0.13 ± 0.54 vs 0.11 ± 0.13 p= 0.90; 12 horas de 1.67 ± 1.15 vs 1.65 ± 0.59 p= 0.89, 24 horas 3.15± 1.66 vs 2.99 ± 1.15 p= 0.78. Satisfacción: 54.5% muy satisfecho, y 45.5% satisfecho vs 96.36% muy satisfecho y 3.6% satisfecho. Complicaciones 18.18% vs 3.6% p= 0.023. CONCLUSIÓN: el ultrasonido es la técnica de localización del plexo braquial de elección en artroplastia total de hombro. ",25167348,Bloqueo interescalénico para artroplastia total de hombro: estudio comparativo ultrasonido vs neuroestimulación.
