,abstract,id,title
93,,30725068,Respuesta carta al editor titulada: Práctica segura del deporte en pediatría. ¿Es suficiente la evaluación preparticipativa?
94,,26251191,Necesidad de la perspectiva de género en el anuario de Anales de Pediatría.
95,,28499736,Unidad de niños con patología crónica compleja. Un modelo necesario en nuestros hospitales.
96,"INTRODUCCIÓN: la malnutrición en la población pediátrica está asociada a problemas fisiológicos y complicaciones, que conllevan mayor estanciahospitalaria y aumento de la morbimortalidad y de costos de atención. OBJETIVO: el propósito de esta revisión sistemática es recopilar la evidencia disponible sobre herramientas de tamizaje nutricional en pediatría que permitan prevenir e intervenir la malnutrición hospitalaria y entregar directrices en cuanto al momento oportuno de aplicación. MATERIAL Y MÉTODOS: se realizó una revisión sistemática de literatura de acuerdo con la Declaración Preferred Reporting Items in Systematic Reviews and Meta-Analyses (PRISMA) en las principales bases de datos, búsqueda en ClinicalTrials y literatura gris en Open grey y TRIP Database. Luego se seleccionaron y clasificaron los artículos dependiendo del tipo de estudio. La evaluación de calidad se hizo acorde con las listas de verificación Scottish Intercollegiate Guidelines Network (SIGN). RESULTADOS: se identificaron 110 artículos, siguiendo los parámetros de la declaración PRISMA. Veintiún artículos fueron analizados y evaluados mediante la metodología SIGN; 19 cumplieron con los criterios de alta calidad y fueron incluidos en la presente revisión. Se identificaron seis herramientas de tamizaje nutricional en pediatría, siendo STRONGkids la herramienta referida por el 63% de los estudios para la detección del riesgo de desnutrición. CONCLUSIONES: la presente revisión sistemática permitió concluir que la mejor herramienta de tamizaje en niños hospitalizados es STRONGkids puesto que es práctica, rápida, de fácil uso y predice con fiabilidad el riesgo de desnutrición. No obstante, se requieren mayores estudios para validar el uso de esta en el contexto colombiano. ",30307308,Tamizaje nutricional en paciente pediátrico hospitalizado: revisión sistemática.
97,,23582193,"Indicadores de calidad asistencial para la atención de personas que viven con el virus de la inmunodeficiencia humana, adaptados a la edad pediátrica."
98,,30571814,Migración y Pediatría en Chile.
99,,28899608,"La nueva AEP: innovación, investigación, unión e independencia. Liderazgo y recambio generacional."
100,,21132243,¿Qué leen cuando nos leen?: Encuesta sobre la opinión de los lectores de Archivos Argentinos de Pediatría.
101,,27091679,Estudio descriptivo de las epilepsias sintomáticas según edad de inicio controladas durante 3 años en una Unidad de Neuropediatría de referencia regional.
102,"Este artículo resume las recomendaciones europeas de reanimación cardiopulmonar (RCP) pediátricas, destacando los principales cambios e intenta animar a los profesionales a actualizar y mantener sus conocimientos y habilidades en RCP pediátrica. Las recomendaciones europeas del año 2015 mantienen el mismo algoritmo de actuación en la RCP básica y avanzada pediátrica. Los cambios más significativos son: en la prevención de la parada cardiaca (PC), los niños con enfermedad febril sin signos de shock no deben recibir de forma rutinaria expansiones de fluidos porque un volumen excesivo puede empeorar el pronóstico. En la RCP básica se recomienda que la administración de la respiración dure alrededor de 1 segundo, para unificar las recomendaciones con las del adulto. En las compresiones torácicas el esternón debe deprimirse por lo menos un tercio del diámetro torácico anteroposterior. En el niño, la mayoría de las PC tienen ritmos no desfibrilables y en ellos la secuencia coordinada de ventilación y compresiones torácicas y administración de adrenalina es el tratamiento esencial. La vía intraósea, sobre todo en los lactantes, puede ser el acceso vascular de primera elección. En el tratamiento de la taquicardia supraventricular, cuando se realice cardioversión como tratamiento, se recomienda utilizar una dosis inicial de 1 J/kg (antes se recomendaba 0,5 J/kg). En los cuidados postresucitación tras la recuperación de la circulación espontánea, se deben tomar medidas para evitar la fiebre, teniendo como objetivo conseguir la normotermia ya desde el ámbito extrahospitalario. ",28825283,Actualización de las recomendaciones internacionales de reanimación cardiopulmonar pediátrica (RCP): recomendaciones europeas de RCP pediátrica.
103,"Enfermedad cerebrovascular de tipo isquemico posnatal en urgencias pediatricas: estudio descriptivo. Objetivo. Describir la presentacion clinica, los factores de riesgo y las pruebas complementarias realizadas en pacientes atendidos en urgencias con diagnostico de ictus isquemico. Pacientes y metodos. Estudio retrospectivo, analitico observacional, realizado en urgencias pediatricas de un hospital de tercer nivel. Se incluyeron pacientes entre 1 mes y 14 años durante 12 años, con diagnostico de enfermedad cerebrovascular (ECV) de tipo isquemico. Se analizaron los antecedentes personales, la sintomatologia y las pruebas complementarias iniciales. Resultados. Se recogieron 12 pacientes (66% varones), con una mediana de edad de 77 meses. El 42% presento algun antecedente reseñable. La manifestacion clinica mas frecuente fue la alteracion motora (75%). El 42% fueron diagnosticados en las primeras 24 horas, y se objetivo un diagnostico mas temprano tras la introduccion de un programa multidisciplinar sobre manejo de la ECV. En todos se realizo inicialmente una tomografia axial computarizada (TAC) craneal, salvo en dos casos en los que se hizo una resonancia magnetica. La mitad de las TAC fueron normales al inicio. En el estudio etiologico posterior se encontraron factores de riesgo solo en cinco pacientes (42%). El 91% presento algun tipo de secuela. Conclusiones. La ECV es poco frecuente en pediatria, con elevada morbimortalidad, y es importante realizar un adecuado diagnostico precoz. Son fundamentales la historia clinica y los antecedentes personales, aunque en la valoracion inicial es frecuente encontrarse ante niños sanos sin factores de riesgo conocidos en ese momento. Ante la sospecha clinica de ictus, una TAC craneal inicial normal no descarta una ECV y son necesarias otras pruebas, como la resonancia magnetica. ",29645069,Enfermedad cerebrovascular de tipo isquemico posnatal en urgencias pediatricas: estudio descriptivo.
104,,30819406,Granuloma aséptico facial idiopático: revisión actualizada de las dificultades diagnósticas y terapéuticas.
105,"Los médicos de hospitales de tercer nivel requie-ren alta competencia emocional, ya que enfrentan las de-mandas de enfermos terminales y sus fami-liares. Evaluar la actitud de médicos de un servicio de pediatría ante la muerte de los pacientes. Médicos adscritos y residentes de pediatría contestaron anónimamente el Cuestionario de Actitudes ante la Muerte (CAM). Se utilizaron frecuencias absolutas, porcentajes, medias, desviaciones estándar, t de Student y chi cuadrado. Se consideró significación estadística con p < 0.05. Contestaron el cuestionario 38 médicos, 26 (68.4 %) residentes y 12 (37.6 %) adscritos; 15 (39.4 %) hombres y 23 (60.6 %) mujeres. Cuatro residentes (15.4 %) tuvieron actitud positiva versus dos médicos adscritos (16.7 %) (p = 0.920). Se encontró significación estadística en los ítems 1 (69.2 % de residentes versus 100 % de adscritos, p = 0.03), 16 (23 % de residentes versus 100 % de adscritos, p = 0.001) y 19 (92.3 % de residentes versus 58.3 % de adscritos, p = 0.01), correspondientes a las dimensiones evitación, aceptación y perspectiva profesional. Menos de 20 % de los médicos de pediatría tiene una actitud positiva ante la muerte. La mayoría no valoró la muerte como un pasaje o tránsito hacia una vida mejor, ni como una salida a los problemas de la vida. ",29733062,Actitud del personal médico de un servicio de pediatría ante la muerte de los pacientes.
106,,30293554,Tratamiento sistémico de la psoriasis moderada-grave en edad pediátrica en Galicia: estudio descriptivo.
107,,24412024,El calendario de vacunación común de mínimos para España: posicionamiento del CAV-AEP.
108,,26944790,Actitudes éticas de los pediatras de Cuidados Intensivos ante pacientes con atrofia muscular espinal tipo 1.
109,,27291698,"Estudio de las epilepsias según la edad de inicio, controladas durante 3 años en una unidad de neuropediatría de referencia regional."
110,,27869406,BRUE: Un nuevo término y enfoque que podría mejorar nuestra práctica.
111,,25697312,La investigación pediátrica en Chile y Revista Chilena de Pediatría indexada en Corriente Principal.
112,"Evaluar el desempeño logrado por médicos residentes en el diagnóstico y tratamiento de un caso simulado de anafilaxia luego de 6 meses de haber recibido capacitación con técnicas de simulación. Un grupo de residentes de Pediatría fueron capacitados a través de técnicas de simulación en diferentes emergencias pediátricas (primera etapa) y luego clasificados según su grado de desempeño en 3 subgrupos. Se seleccionaron, posteriormente, 4 médicos al azar de cada subgrupo para ser reevaluados luego de 6 meses (segunda etapa). Participaron 72 médicos de la primera etapa, 56 (77,8%) resolvieron el caso correctamente. A los 6 meses, los 12 (100%) médicos evaluados trataron en forma adecuada el nuevo caso de anafilaxia. La capacitación a través de técnicas de simulación permitió corregir u optimizar el tratamiento de casos simulados de anafilaxia en médicos residentes evaluados luego de 6 meses de la capacitación inicial. ",28737882,Capacitación de médicos residentes en el reconocimiento y tratamiento de un caso de anafilaxia en pediatría con modelos de simulación.
113,,29776891,Osteomielitis crónica multifocal recurrente en pediatría: un reto diagnóstico.
