,abstract,id,title
714,,16164845,Enfermedades reumáticas y discapacidad laboral en población adulta rural.
715,,15946621,Utilización de inhibidores de la ciclooxigenasa 2.
716,,8966395,Conceptos actuales sobre colágenas de cartílago y su asociación con enfermedades.
717,,15989839,Adaptación al castellano y validación del cuestionario Arthritis Treatment Satisfaction Questionnaire.
718,,15960943,Efectividad y seguridad del tratamiento con inhibidores del factor de necrosis tumoral alfa en pacientes con artritis reumatoide.
719,,16013943,Atención farmacéutica a pacientes con artritis reumatoide y psoriásica en tratamiento con etanercept.
720,,15919029,Eficacia incierta de la glucosamina en el tratamiento de la artrosis.
721,,10923325,Tratamiento de la artritis reumatoide.
722,,10901036,Leflunomida: un nuevo tratamiento para una vieja enfermedad.
723,,10901034,"Tratamiento médico: fármacos de acción lenta, inmunosupresores y terapias combinadas en la artritis reumatoide."
724,,10901032,Marcadores de pronóstico y estrategia terapéutica en la artritis reumatoide.
725,,10901030,Radiología en la artritis reumatoide.
726,,10901028,Artritis crónica juvenil.
727,,10901026,Manifestaciones extraarticulares de la artritis reumatoide.
728,,10901024,Métodos de evaluación clínica en artritis reumatoide.
729,,10901022,Genética e histocompatibilidad.
730,,10901020,Impacto socioeconómico de la artritis reumatoide.
731,,16138452,Agrandamiento no neoplásico de glándulas salivales. Análisis clínico-histológico.
732,,10901035,Terapias biológicas.
733,,10901033,Terapias locales en la artritis reumatoide.
734,,10901031,Las nuevas técnicas de imagen en el diagnóstico y seguimiento de la artritis reumatoide.
735,,10901029,Laboratorio y líquido sinovial en la artritis reumatoide.
736,,10901025,Manifestaciones clínicas articulares en la artritis reumatoide.
737,,10901023,Patogenia de la artritis reumatoide.
738,,10901021,Epidemiología. Factores etiológicos.
739,,10901019,Historia de la artritis reumatoide.
740,,7786981,Derivaciones desde atención primaria a reumatología.
741,,10846698,Estudio densitométrico en mujeres posmenopáusicas con artritis reumatoide tratadas con dosis bajas de glucocorticoides.
742,,15766514,Utilización de la medicina alternativa y complementaria en la fibromialgia.
743,,16013933,Infliximab en artritis reumatoide. Utilización en un hospital de tercer nivel.
744,,8966382,Novedades moleculares y clínicas de las colágenas.
745,,11111319,Derivación de pacientes desde atención primaria a una consulta de reumatología de un hospital comarcal.
746,,16972732,Epidemiología de las enfermedades reumáticas: estudio sobre la morbilidad percibida.
747,,16972731,Vástago no cementado Spotorno. Resultados a largo plazo.
748,,15710099,Síndrome de Sjögren. Nuevas perspectivas terapéuticas.
749,,26975887,Guía de práctica clínica para el lupus eritematoso sistémico: recomendaciones para el abordaje clínico general.
750,,15607075,Diagnóstico de la gota.
751,,15607074,"Gota, colquicina y un par de cervezas."
752,,10782452,Características clínicas de la artritis familiar en España. Estudio de 73 familias. Consorcio Español para la Artritis Reumatoide (CEAR) y el European Consortium for Rheumatoid Arthritis Familiar (ECRAF).
753,,15546548,Tratamiento específico para la artrosis: sulfato de glucosamina.
754,,15543494,Corea de Sydenham. Análisis clinico de 55 pacientes con seguimiento prolongado.
755,,10686712,Amiloidosis secundaria a la artritis reumatoide. Estudio clínico de una serie de 29 casos.
756,,15456607,Componente oral en el síndrome de Sjögren. Diagnóstico y recomendaciones terapéuticas.
757,,29089118,Espondilodiscitis infecciosa primaria en 51 pacientes mayores de 75 años: estudio comparativo.
758,,15559235,Trasplante autólogo de médula ósea como tratamiento de enfermedades autoinmunes: mecanismos y resultados.
759,,15622922,Posibles indicaciones del tratamiento de las enfermedades autoinmunes con tacrolimus.
760,,21794344,Evaluación de pacientes con fibromialgia. Estudio comparativo de 4 versiones españolas del Fibromyalgia Impact Questionnaire (FIQ).
761,,15274808,Gota úrica.
762,,22459575,Identificación de las características clínicas y alteraciones analíticas asociadas a la fractura vertebral en mujeres con osteoporosis posmenopáusica.
763,,15207158,Problemática en el abordaje de la fibromialgia.
764,,15117645,Significado clínico de los valores elevados de ferritina sérica.
765,,15098181,Neuropatias por vasculitis en la infancia.
766,,23559293,Actualización en lupus neuro-psiquiátrico con énfasis en déficit cognitivo.
767,,15043496,Aceite de oliva: influencia y beneficios sobre algunas patologías.
768,,15376571,Artroplastia total de rodilla en pacientes con artritis reumatoide.
769,,9644880,Colitis colágena.
770,,15012873,Pilocarpina oral en el tratamientode la xerostomía y xeroftalmía en pacientes con síndrome de Sjögren primario.
771,,15119315,"Relación fisiopatológica de la cistopatía intersticial con enfermedades reumáticas, autoinmunes e inflamatorias crónicas."
772,,10374179,Fisiopatología del dolor en el síndrome de fibromialgia: en el umbral de su comprensión.
773,,22197739,Características de los pacientes con cojera en Reumatología.
774,,14974882,Nuevas perspectivas en el tratamiento de la artritis reumatoide.
775,,14636537,Enfermedades complejas: artritis reumatoide como modelo de estudio.
776,,14636538,Autoanticuerpos en el diagnóstico de la artritis reumatoide. Utilidad de los anticuerpos antipéptidos cíclicos citrulinados.
777,,14664119,Fibromialgia. La cenicienta de los reumatismos.
778,,14664117,"Fibromialgia, o el dolor en todo el cuerpo."
779,,14664118,La fibromialgia. Un reto para este siglo.
780,,14569505,Uveítis anterior y artritis idiopática juvenil.
781,,14582328,Polimorfismo de los alelos de los antígenos de leucocitos humanos HLA-DRB1 y su asociación con la artritis reumatoidea juvenil en una muestra de niños mestizos colombianos.
782,,13506240,El corsé de yeso lumbar; técnica e indicaciones en reumatologia.
783,,14380019,Las cervicalgias en clinica reumatológica; algunas consideraciones sobre su patogenia.
784,,12838461,Pliegues lacunares y ojo seco.
785,,12833238,Fibromialgia: un reto tambien para la neurociencia.
786,,9445588,Fiebre de origen desconocido en medicina interna. Experiencia de autores españoles durante 20 años.
787,,21794824,Características de una unidad de artritis precoz que mejoran la eficiencia de la derivación: encuesta a las unidades SERAP.
788,,12756894,Repercusión socioeconómica de la artritis reumatoide.
789,,12646117,Fentanilo transdérmico en el tratamiento de la fibromialgia.
790,,9780554,"Síndrome de Sjögren primario. Estudio de una población de pacientes de Hospital Universitario de Caracas, Venezuela."
791,,21794794,"Documento SER de consenso sobre el uso de terapias biológicas en la espondilitis anquilosante y otras espondiloartritis, excepto la artritis psoriásica."
792,,12622993,Un análisis inapropiado pone en duda los beneficios de la educación sanitaria en la fibromialgia.
793,,12550049,Infección de prótesis articulares: varios comentarios.
794,,12525326,Guía de consenso sobre tuberculosis y tratamiento de la enfermedad inflamatoria intestinal con infliximab.
795,,12666416,Diagnóstico molecular de Mycoplasma fermentans en pacientes con artritis.
796,,12605743,Análisis coste-efectividad del empleo de celecoxib en el tratamiento de la artrosis.
797,,12525334,Efectividad de la acupuntura en el tratamiento del dolor en la artrosis de rodilla.
798,,21794740,Criterios de acreditación para la formación de especialistas de reumatología.
799,,21075489,Nivel funcional y calidad de vida en espondilitis anquilosante. Estudio piloto tras 16 semanas de tratamiento anti-TNF.
800,,12487950,Fibromialgia reumática: aspectos psiquiátricos.
801,,12427384,Culpabilidad y fibromialgia.
802,,12410409,Inervación de la glándula lagrimal en pacientes con síndrome de Sjögren primario. Estudio inmunohistopatológico.
803,,12425890,Cuantificación de la gammagrafía ósea en dos fases como método objetivo en el seguimiento de la sinoviortesis radioisotópica.
804,,21794723,Biobadaser 2.0: análisis y tendencias en 2009.
805,,28709545,Manejo clínico de la artritis psoriásica en España: estudio Calipso.
806,,12389174,"Retrovirus, micotoxinas, inmunosupresión y neurodegeneración."
807,,12360791,"Anticuerpos a proteínas recombinantes Ro60 Kd, Ro52 Kd y La48 Kd, en el síndrome de Sjögren primario. Utilidad de la combinación de métodos analíticos para detectar anticuerpos anti Ro y anti La."
808,,12235593,Afectación neurológica en las enfermedades reumáticas y vasculitis de la infancia.
809,,9833237,Prevalencia y grado de depresión en los pacientes con artritis reumatoide.
810,,21794699,Influencia del género en la respuesta al tratamiento en una cohorte de pacientes con artritis reumatoide precoz del área 2 de la Comunidad de Madrid.
811,,21794700,Evaluación de la capacidad funcional en fibromialgia. Análisis comparativode la validez de constructo de tres escalas.
812,,21794696,Utilidad del servicio de enfermería especializada en reumatología.
813,,12685112,"Resultados a largo plazo de la artroplastia total de la articulación trapeciometacarpiana mediante la prótesis cementada ""de la Caffinière""."
814,,12139822,Manifestaciones musculoesqueléticas distales en la polimialgia reumática.
815,,9586432,"Artropatía axial silente en la enfermedad inflamatoria intestinal. Características clínicas, radiológicas y genéticas."
816,,12106529,Marcadores de hipercoagulabilidad e inflamación.
817,,12134308,Evolución natural de las radiculopatías y mielopatías por cervicoartrosis.
818,,9659755,Educación en pacientes con artritis reumatoidea. Evaluación de una encuesta de intereses.
819,,12061988,Una reflexión sobre la fibromialgia.
820,,21794674,Actualización del Documento de Consenso de la Sociedad Española de Reumatología sobre el uso de terapias biológicas en la artritis reumatoide.
821,,21794672,Daño en pacientes cubanos con lupus eritematoso sistémico. Relación con características de la enfermedad.
822,,21794681,Recomendaciones de manejo de la gripe A (H1N1) en pacientes reumáticos con inmunosupresión.
823,,12003734,Manifestaciones clínicas e inmunológicas asociadas a la infección crónica por el virus de la hepatitis C.
824,,11882279,Artritis reumatoide: algo importante ha cambiado.
825,,7569203,El diagnóstico en Reumatología; ventajas y limitaciones de los criterios diagnósticos.
826,,20011940,Enfermedad de Behçet en Chile: Análisis clínico de 44 casos.
827,,11854857,Contribución de la citología de impresión al diagnóstico diferencial del síndrome de Sjögren en la clínica oftalmológica.
828,,21794611,Aproximación bibliométrica a la producción científica reumatológica española durante el período 1997-2006.
829,,21794609,Valoración de la eficacia del lavado articular no artroscópico en pacientes con artrosis de rodilla.
830,,21794608,El gran momento de la reumatología española.
831,,12325497,Actualización en polimialgia reumática.
832,,21794601,Características clínicas de niños con esclerodermia en un hospital de referencia.
833,,11787397,Neuronavegación raquídea. Nuestra experiencia.
834,,19768971,"Evaluación de la correlación de la actividad de IgG sérica contra péptido citrulinado cíclico, topoisomerasa I y proteínas de centrómero en pacientes mexicanos con esclerosis sistémica progresiva."
835,,21794600,Caracterización de pacientes con artritis reumatoide según el nivel asistencial.
836,,21794592,¿Cómo son los pacientes con artritis reumatoide de reciente comienzo en España? Descripción de la cohorte PROAR.
837,,21794640,"Qué, cómo, cuándo y hasta cuándo tratar una artritis indiferenciada."
838,,21794638,Tratamiento de inicio en la artritis reumatoide con tratamientos biológicos. Postura a favor.
839,,8962762,Colitis colágena y diarrea crónica.
840,,11795111,Terapia biológica en artritis reumatoide.
