,abstract,id,title
315,"Valorar las complicaciones y secuelas del tratamiento de la fractura-luxación de Lisfranc (FLL). Se realizó un estudio de cohortes ambispectivo trasversal de 83 pacientes con diagnóstico de fractura-luxación de Lisfranc. Se utilizó un protocolo de recopilación de datos con variables relacionadas con la lesión, parámetros clínicos, terapéuticos, complicaciones y escalas de valoración clínica. 66 pacientes (79.5%) presentaron complicaciones tanto precoces como tardías. Las complicaciones precoces sumaron nueve casos de edema postoperatorio, tres de infección superficial, dos de necrosis cutánea que precisó injerto libre de piel (ILPH), uno de lesión vascular, uno de tromboembolismo pulmonar (TEP), uno de pérdida de reducción en el postoperatorio precoz, uno de mala reducción que precisó de nueva intervención. Entre las complicaciones tardías, 41 pacientes (49.40%) presentaron signos radiológicos de artrosis en la articulación tarsometatarsiana, cinco con enfermedad de Sudeck que precisó tratamiento, ocho con descalcificación por desuso, 12 con edema residual, uno con pérdida de reducción en fase tardía, uno con cicatriz hipertrófica y brida retráctil, uno con osteomielitis crónica, uno con seudoartrosis, tres con intolerancia/infección tardía al material de osteosíntesis; también hubo reintervención de siete pacientes en fase de secuelas donde se les realizó artrodesis. No se observó ninguna rotura de material de osteosíntesis. Casi la mitad de los pacientes (49.4%) recibieron algún tipo de indemnización económica tras el accidente. El tratamiento de las FLL debe realizarse lo antes posible, ya que la estabilización en un breve plazo de tiempo puede ayudar a mejorar los resultados. La reducción anatómica no predice los buenos resultados. Un número importante de pacientes refirió dolor residual. ",28549358,Análisis de las complicaciones en pacientes con fractura-luxación de Lisfranc.
316,"Las fracturas de cadera han aumentado en las últimas décadas, principalmente en pacientes mayores con osteoporosis. La incidencia llega a ser en algunos países de hasta 250 mil casos nuevos por año, generando costos millonarios para los sistemas de salud, por lo que se debe de considerar como un problema de salud pública. Los pacientes se tratan, de manera tradicional, en posición decúbito supino, con mesa de fracturas, a través de un abordaje lateral. Sin embargo, es importante saber que existen otras técnicas que pueden prescindir de una mesa de fracturas y en una posición diferente. Mostrar una técnica quirúrgica para el tratamiento de las fracturas transtrocantéricas de cadera en decúbito lateral, sin necesidad de mesa de fracturas y definir sus ventajas e indicaciones precisas. Ocho pacientes, cinco mujeres (62.5%) y tres hombres (37.5%). Sangrado promedio de 115 mL y tiempo quirúrgico promedio de 67 minutos. Un paciente con desanclaje del sistema terminó en Girdlestone. No se documentó ninguna complicación neurológica ni infección temprana. La reducción y fijación de fracturas transtrocantéricas de cadera con clavo centromedular sin mesa de fracturas y en decúbito lateral es factible y con un nivel bajo de complicaciones asociadas. ",28549357,"Osteosíntesis de cadera con clavo centromedular: posición en decúbito lateral, sin mesa de fracturas."
317,,18826083,Tratamiento de la deformidad en garra de los dedos menores del pie.
318,,18826076,Complicaciones en cirugía de mínima invasión en el reemplazo total de cadera.
319,,27464468,Infección de prótesis articular en el paciente con fractura de cadera. Diferencias frente a la infección de prótesis electiva.
320,,26782288,Análisis de coste-eficacia del recuperador postoperatorio de sangre de drenajes en cirugía protésica primaria de rodilla. ¿Debemos seguir recomendando su empleo en la actualidad?
321,"La artropatía de Charcot se define como un padecimiento articular degenerativo, crónico y progresivo que se caracteriza por lesiones óseas destructivas sin presencia de infección. La neuropatía está asociada directamente con la diabetes mellitus tipo 1 y 2. La cirugía está indicada cuando existe compromiso de partes blandas, inestabilidad de las articulaciones del tobillo y pie, cuando se desarrollan úlceras recurrentes o no es posible adecuar el tobillo o el pie a un calzado normal o en los pacientes que presentan deformidad severa, úlceras o dolor crónico y limitación para realizar las actividades de la vida diaria. El presente es un trabajo observacional, prospectivo, transversal y descriptivo de pacientes con diagnóstico de neuroartropatía de Charcot tipo 3a de Brodsky tratados quirúrgicamente mediante artrodesis de tobillo con clavo centromedular retrógrado bloqueado, del 1o de Enero de 2010 al 31 de Agosto de 2015. Se analizaron 16 pacientes. En el preoperatorio la media de la escala de AOFAS fue de 35.0 ± 5.2 puntos. Un seguimiento postoperatorio de cuatro años con un mínimo de siete meses. En el postoperatorio la escala de AOFAS mostró un incremento de 40 puntos hacia la mejoría (p = 0.0001). La técnica revisada logra la estabilización ósea, resultando en un pie con apoyo plantígrado que disminuye la aparición de úlceras crónicas y mejora el desarrollo en las actividades de la vida cotidiana. ",28448704,Evaluación del uso del clavo centromedular retrógrado bloqueado para artrodesis de tobillo en pacientes con neuroartropatía de Charcot.
322,"Siringomielias en pediatria: estudio retrospectivo de 25 casos. Introduccion. Se define siringomielia como una cavidad que contiene liquido cefalorraquideo dispuesta en el interior de la medula espinal. Objetivo. Describir las caracteristicas clinicas de una serie de pacientes con siringomielia, su diagnostico y tratamiento. Pacientes y metodos. Estudio descriptivo retrospectivo realizado mediante la revision de historias clinicas en nuestro centro. Resultados. Se revisaron 25 pacientes diagnosticados de siringomielia. En cinco el diagnostico fue casual y ocho presentaban una patologia grave previa (tumoral, osea o vascular). Dos pacientes comenzaron con hidrocefalia y clinica de hipertension intracraneal y unicamente dos destacaban cefalea como unico sintoma. Cuatro presentaron escoliosis progresiva, dos de ellos como queja inicial, y precisaron cirugia con artrodesis y uso de corse, respectivamente. Destaca la precocidad del diagnostico. La mayoria presentaba unicamente perdida de fuerza leve, con potenciales somatosensoriales y electromiograma normales. En todos se hicieron controles con resonancia magnetica. Ocho pacientes precisaron craniectomia descompresiva con laminectomia posterior C1-C2, con drenaje de la cavidad siringomielica en cuatro. Nueve requirieron valvula de derivacion y dos precisaron, ademas, ventriculostomia. Conclusiones. La presencia de siringomielia en pediatria es rara, y se asocia generalmente a malformaciones en la fosa posterior y antecedentes de disrafismo espinal. Destaca la escoliosis progresiva como posible manifestacion aislada. Un abordaje multidisciplinar con controles radiologicos seriados y la valoracion por servicios de neurologia y neurocirugia pediatricos son mandatorios para su seguimiento. ",27569564,Siringomielias en pediatria: estudio retrospectivo de 25 casos.
323,,27435988,Correlación entre la exploración física y los hallazgos intraoperatorios de patología de hombro tratada mediante artroscopia. Análisis estadístico de 150 pacientes.
324,"La función del ligamento teres de la cadera ha llamado la atención en los últimos años debido al incremento y a la realización de la artroscopía de cadera, la información en la literatura es escasa, por ello nos propusimos realizar una revisión bibliográfica sobre los conceptos actuales, su anatomía, función, biomecánica, diagnóstico y rupturas del ligamento de teres de la cadera. ",28448713,Ligamento teres de la cadera. Revisión bibliográfica.
325,,27461584,Fracturas periprotésicas de fémur sobre prótesis de cadera y rodilla. Análisis de una serie de 34 casos y revisión de las series españolas en los últimos 20 años.
326,,27453346,Utilización de injertos en la reparación de rerroturas del manguito rotador.
327,,27435986,¿Es la técnica Dresden un diseño mecánico de elección apropiado para la reparación de roturas de tercio medio del tendón de Aquiles? Ensayo biomecánico.
328,,27342383,Eficacia de 2 gramos intravenosos de ácido tranexámico en la reducción del sangrado postoperatorio de la artroplastia total de cadera y rodilla.
329,,26753917,Utilidad de la petrosectomía subtotal en el tratamiento de la otitis media crónica.
330,,18669310,Doce casos de artroplastía total de disco lumbar. Resultados preliminares a 6 meses.
331,"Diversos autores y publicaciones se han enfocado en comparar la evolución clínica de la cirugía descompresiva de las raíces, ya sea con o sin fusión, para el tratamiento del canal lumbar estrecho degenerativo. Sin embargo, no existen muchos reportes que analicen la evolución clínica tras la cirugía descompresiva de una sola raíz nerviosa (la más sintomática) contra la descompresión de todas las raíces de un segmento. El presente estudio pretende comparar la evolución clínica de la liberación radicular lumbar de la raíz más sintomática con respecto a la liberación de múltiples raíces lumbares para el alivio del dolor neuropático en el canal lumbar estrecho degenerativo. ",28267908,Evolución clínica de la cirugía descompresiva en el tratamiento del canal lumbar estrecho degenerativo.
332,Reportar la incidencia de fracturas en terreno patológico secundarias a metástasis que se presentaron en un hospital de referencia nacional en un período de cinco años. ,28267906,Incidencia de fracturas patológicas por metástasis en el fémur proximal en un hospital de concentración.
333,,27239015,"Réplica a: Factores de riesgo para la infección en prótesis de rodilla, incluyendo la fractura intraoperatoria y la trombosis venosa profunda, no descritos previamente."
334,"Introducción: las amputaciones de extremidades inferiores disminuyen la calidad de vida de los pacientes con diabetes mellitus (DM). El objetivo de este estudio fue describir el índice de amputaciones de extremidades inferiores (mayores y menores) en sujetos con DM adscritos al Instituto Mexicano del Seguro Social (IMSS), comparando los años 2004 y 2013. Métodos: estudio observacional transversal comparativo. Se evaluaron los registros hospitalarios de amputaciones obtenidos del Sistema de Estadísticas Médicas (DataMart) y del Censo de pacientes con DM obtenido del Sistema de Atención Integral a la Salud. Se calcularon los índices de amputaciones mayores y menores x 100,000 sujetos con DM adscritos a Medicina Familiar. Resultados: durante 2004 y 2013 se observaron 2 334 340 y 3 416 643 pacientes con DM adscritos a Medicina Familiar respectivamente. Los promedios de edad al momento de la amputación fueron similares en el año 2004 y 2013 (61.7 años para las amputaciones menores y 65.6 años para las amputaciones mayores). Los índices de amputaciones mayores fueron de 100.9 y de 111.1 x 100 000 sujetos con DM en 2004 y 2013; mientras que el índice de amputaciones menores de extremidades inferiores fue de 168.8 y de 162.5 x 100 000 sujetos con DM en el durante 2004 y 2013 respectivamente. Conclusiones: el índice de amputaciones de extremidades inferiores en el IMSS es muy alto comparado con lo reportado en países desarrollados. El índice de amputaciones mayores se incrementó para el año 2013, comparado con 2004. ",27197105,Índice de amputaciones de extremidades inferiores en pacientes con diabetes.
