,abstract,id,title
2209,,20336998,Análisis descriptivo de mortalidad en cirugía cardiaca en los hospitales públicos de la Comunidad Valenciana en el año 2007.
2210,,20153706,Prevalencia del síndrome metabólico y grado de concordancia en su diagnóstico en pacientes con diabetes mellitus tipo 2 en España.
2211,,20022570,Detección de deficiencia de yodo en el sur de España mediante el cribado del hipotiroidismo congénito.
2212,,20939209,"Cáncer de mama y embarazo subsiguiente. Infertilidad, riesgo de muerte y supervivencia."
2213,,20403287,Adrenalectomía laparoscópica por metástasis metácrona. Experiencia en 12 casos.
2214,,20403283,Suprarrenalectomía laparoscópica. Experiencia de 5 años.
2215,,20387408,Epidemiología y clasificación de la diabetes mellitus.
2216,,20387406,"La diabetes, pandemia del siglo XXI."
2217,,20186372,Apoplejía tumoral hipofisaria posquirúrgica. A propósito de dos casos.
2218,,20146195,Síndrome de deleción de genes contiguos en Xp21.
2219,,19819486,Eficacia de un programa de masaje y ejercicio sobre el índice tobillo/brazo y presión sanguínea en pacientes con diabetes mellitus tipo 2 y enfermedad arterial periférica: ensayo clínico aleatorizado.
2220,,21113214,Tratamiento de la anorexia urémica con acetato de megestrol.
2221,,20920956,Hiperpatiroidismo primario. Evolución postoperatoria a largo plazo.
2222,,20882095,La pérdida de peso en pacientes en hemodiálisis tras su hospitalización tiene relación con la duración de la estancia y con el grado de inflamación.
2223,,20882093,Cumplimiento de objetivos de calidad y evolución de los pacientes incidentes en diálisis peritoneal.
2224,,20651886,Análisis de la eficacia y de los factores que influyen en la respuesta del hiperparatiroidismo secundario de pacientes en hemodiálisis a cinacalcet.
2225,,20651882,Dinámica in vitro de la secreción de hormona paratiroidea regulada por calcio y efecto sobre el ciclo celular: adenoma frente a hiperplasia paratiroidea.
2226,,20651878,"La enfermedad renal terminal asociada con diabetes en las Islas Canarias: un problema de salud pública, de elevado sufrimiento humano y alto coste económico."
2227,,20514105,Comentario a Valoración de la nueva ecuación CDK-EPI.
2228,,20514101,Prevalencia de enfermedad cardiovascular en la uremia y relevancia de los factores de riesgo cardiovascular.
2229,,20514097,Uso de bifosfonatos en la enfermedad renal crónica.
2230,,20514095,Nefroangiosclerosis. La Cenicienta de la enfermedad renal crónica.
2231,,20463774,eOftalmología: estado actual y tendencias futuras.
2232,,20393619,Análisis de la influencia de los factores psicológicos en la elección de diálisis peritoneal.
2233,,20209230,"Lesiones por caídas y factores asociados en personas mayores de Cataluña, España."
2234,,20172483,Desarrollo y evolución de la suprarrenalectomía laparoscópica en una unidad especializada: de los casos iniciales al hospital de día.
2235,,20172479,¿Sabemos ya cuál es la pauta de insulinización más adecuada para el paciente con diabetes tipo 2?
2236,,20038964,Corrección de la anemia en pacientes diabéticos con enfermedad renal crónica sin tratamiento sustitutivo: enseñanzas del estudio TREAT.
2237,,19939355,"Trasplante de páncreas en España, más vale tarde que..."
2238,,19836858,Estudio de enfermedad celíaca en pacientes adultos con diabetes mellitus de tipo 1.
2239,,21450142,"Diabetes Mellitus: problemática actual, perspectivas futuras."
2240,,21302538,Investigar y curar: conocimientos y profilaxis del bocio endémico en la Argentina (1916-1958).
2241,,21113215,El filtrado glomerular reducido según las fórmulas de Cockcroft-Gault y MDRD no siempre predice la morbimortalidad cardiovascular en los pacientes hipertensos atendidos en atención primaria.
2242,,21113213,El pentosán polisulfato de sodio previene las alteraciones morfológicas renales y la albuminuria en ratas con diabetes tipo 1.
2243,,21113211,Morbimortalidad en pacientes diabéticos en diálisis peritoneal. Experiencia de 25 años en un solo centro.
2244,,21113207,El tratamiento de pacientes diabéticos en diálisis peritoneal sigue siendo un reto 25 años después.
2245,,21109713,Comentario editorial de: Litiasis renal en pacientes con hiperparatiroidismo primario. Evolución y tratamiento.
2246,,20931804,Vascularización y volumen ovárico ecográfico en mujeres con síndrome de ovario poliquístico tratadas con citrato de clomifeno y metformina.
2247,,20882094,Prevalencia de enfermedad renal crónica en pacientes con diabetes mellitus tipo 2 atendidos en atención primaria.
2248,,20696102,Disfunción ventricular izquierda en pacientes diabéticos con insuficiencia renal crónica en diálisis peritoneal continua ambulatoria.
2249,,20651891,¿Minimiza el carvedilol los requerimientos de fotocoagulación láser en la retinopatía diabética?
2250,,20445719,Diabetes como Factor de Riesgo para Infecciones en Pacientes Cirróticos.
2251,,20414328,Enfermedad vascular hipertensiva: evolución de la incidencia en el período 1991-2007 y supervivencia antes de la enfermedad renal terminal.
2252,,20393624,No hay indicios de diferencias entre no diabéticos y diabéticos en el efecto de la corrección de la anemia en la enfermedad renal crónica.
2253,,20393620,Las cinéticas con glucosa hipertónica permiten identificar mejor el fallo de ultrafiltración. ¿Qué aporta el cribado de sodio?
2254,,20223183,Novedades en hipertensión arterial y diabetes mellitus.
2255,,20228023,Marcadores de inflamación y disfunción endotelial en niños con diabetes tipo 1.
2256,,20172482,Efectos de un programa de revisión en el control de los diabéticos tipo 2 seguidos en atención primaria. Programa Diabetes First.
2257,,20098472,Dinámica de la secreción de PTH regulada por calcio en el hiperparatiroidismo secundario: comparación de la respuesta in vivo frente a in vitro.
2258,,20098464,Utilidad de las técnicas de imagen en el hiperparatiroidismo secundario.
2259,,20629228,Causas principales de mortalidad precoz y exceso de mortalidad en la población diabética española. Estudio DRECE III.
2260,,20379659,"Complicaciones crónicas, hipertensión y obesidad en pacientes diabéticos en Cartagena, Colombia."
2261,,20361492,Alteraciones plaquetarias en la diabetes mellitus tipo 2.
2262,,20114012,Diabetes mellitus tipo 1 y enfermedad celíaca: secretos de familia.
2263,,20107705,Atención integral de pacientes diabéticos e hipertensos con participación de enfermeras en medicina familiar.
2264,,19477036,Insuficiencia renal oculta en diabéticos sin enfermedad cardiovascular conocida.
2265,,20361141,Avances en la patogénesis de la embriopatía diabética.
2266,,20049664,Inyección retrobulbar de triamcinolona y control glucémico.
2267,,20049662,Estudio de mediadores patogénicos del edema macular diabético mediante análisis del humor vítreo. Papel de la eritropoyetina y la somatostatina.
2268,,19481303,La supresión de la educación especializada empeora el control metabólico en diabetes tipo 2.
2269,,12975083,Incidencia y características del hipertiroidismo clínico y subclínico.
2270,,14971135,Tratamiento quirúrgico de la enfermedad de Graves-Basedow. Estudio descriptivo y revisión de la literatura.
2271,,12356366,Epidemiología del hipopituitarismo y los tumores hipofisarios.
2272,,12236986,Dislipemia diabética: evaluación y tratamiento.
2273,,12229282,Complicaciones crónicas del síndrome de ovarios poliquísticos. Revisión.
2274,,20564815,Comentario editorial de: Genitoplastia feminizante en hiperplasia suprarrenal congénita; una o dos etapas quirúrgicas?
2275,,19850274,Evaluación metodológica para detección de malignidad en patología quirúrgica tiroidea.
2276,,19487052,Validez del cuestionario cardiovascular MONICA comparado con la historia clínica.
2277,,19428148,¿Es necesaria la monitorización domiciliaria de glucosa en los pacientes diabéticos?
2278,,20184132,Glicación y entrecruzamiento de proteínas en la patogénesis de la diabetes y el envejecimiento.
2279,,20112541,Síndrome de hiperestimulación ovárica: fisiopatología y repercusiones sistémicas.
2280,,20077864,"Prevalencia de control glucémico y factores relacionados en pacientes con diabetes mellitus tipo 2 del Hospital Universitario de San Ignacio, Bogotá, Colombia."
2281,,19967606,Evaluación de la eficacia y seguridad de la inyección intravítrea de acetónido de triamcinolona en el tratamiento del edema de mácula difuso del diabético.
2282,,19955597,Genitoplastia feminizante en hiperplasia suprarrenal congénita; una o dos etapas quirúrgicas?
2283,,19889322,El difícil camino del médico cuidador.
2284,,19303170,Valores de referencia de la población diabética para la versión española del SF-12v2.
2285,,20191984,Efecto del tratamiento combinado con metformina/glimepirida sobre la función endotelial en pacientes con diabetes mellitus tipo 2 evaluados mediante PET.
2286,,20011936,Telarquia y estado nutricional: Estudio epidemiológico en dos grupos étnicos.
2287,,19959156,Bloqueo del eje renina-angiotensina-aldosterona en la enfermedad de Graves.
2288,,19748640,Biomarcadores en el diagnóstico del mesotelioma pleural maligno.
2289,,19683224,El sistema de cierre asistido al vacío en el tratamiento del pie diabético avanzado.
2290,,20405652,Tiroidectomía profiláctica en el síndrome de neoplasia endocrina múltiple.
2291,,20011947,Fisiopatología de la retinopatía y nefropatía diabéticas.
2292,,20011939,Diabetes y consulta médica grupal en atención primaria. ¿Vale la pena el cambio?
2293,,20011933,Estimación de riesgo de enfermedad coronaria mediante la función de Framingham adaptada para la población chilena.
2294,,19959147,Insulina glargina y riesgo de cáncer.
2295,,19748721,Cáncer de pulmón y EPOC: una asociación frecuente.
2296,,12199981,Tratamiento de la diabetes mellitus: objetivos generales y manejo en la práctica clínica.
2297,,20542214,Diagnóstico por endoscopia de los tumores neuroendocrinos del páncreas y del aparato digestivo.
2298,,20550863,Descontrol glucémico crónico y riesgo de complicaciones posoperatorias tempranas en el diabético con cáncer.
2299,,20550861,Mecanismos de lesión inmunitaria en la diabetes mellitus tipo 1.
2300,,20038984,"El futuro de la depresión: una enfermedad sistémica, neuroendócrina, inflamatoria y neurodegenerativa compleja."
2301,,20011970,¿Podemos confiar en una glicemia realizada en un glucómetro al lado de la cama del enfermo?
2302,,20011954,Historia natural de retinopatía diabética en un estudio a largo plazo en pacientes con diabetes tipo 1. Factores de riesgo para progresión a enfermedad proliferante.
2303,,19921557,Guía Europea de Prevención Cardiovascular en la Práctica Clínica. Adaptación Española del Comité Español Interdisciplinario para la Prevención Cardiovascular (CEIPC) 2008.
2304,,19809930,El adenoma hipofisario de Percy Wyndham Lewis (1882-1957).
2305,,19616203,"Neoplasias de páncreas y periampulares: morbimortalidad, resultados funcionales y supervivencia a largo plazo."
2306,,19464706,Carcinoma diferenciado de tiroides en niños: estudio de 80 casos.
2307,,19375115,Incremento del cáncer de tiroides.
2308,,20542215,Aportaciones de la medicina nuclear al diagnóstico y seguimiento de los tumores neuroendocrinos gastroenteropancreáticos.
2309,,20550862,Instrumento para medir aptitud clínica del interno de pregrado en atención domiciliaria del diabético con complicaciones crónicas.
2310,,20550856,Disminución de la sensibilidad gustativa en diabéticos tipo 2 con hiperglucemia.
2311,,20550854,Factores de riesgo de ulceración de los pies en diabéticos tipo 2.
2312,,20073441,"Craneofaringioma, estudio clínico-patológico. Quince años del Instituto Nacional de Neurología y Neurocirugía ""Manuel Velasco Suárez""."
2313,,19961051,"Polimorfismo Gly482Ser del gen coactivador-1alpha del receptor activado de proliferación de los peroxisomas gamma en individuos de la ciudad de Maracaibo, estado Zulia, Venezuela. Estudio preliminar."
2314,,19921554,Calcificaciones encefálicas asintomáticas en el hipoparatiroidismo posquirúrgico.
2315,,19899438,Dos casos de tumor de Brenner.
2316,,19809923,Guías de práctica clínica de la SERV: manejo de las complicaciones oculares de la diabetes. Retinopatía diabética y edema macular.
2317,,19799477,Carencias de la comunicación biológica en las técnicas de reproducción asistida.
