,abstract,id,title
853,"El litio sigue siendo el tratamiento de elección en el trastorno bipolar. La intoxicación aguda por litio (IAL) es un cuadro potencialmente grave. Se presenta un estudio observacional, retrospectivo de las IAL observadas durante un periodo de 52 meses. Se definió como IAL cuando se registró una concentración de litio en sangre 1,5 mEq/L. Se analizaron sus características clínicas, epidemiológicas y su tratamiento de 70 episodios de IAL (densidad de incidencia: 1,76 IAL por cada 100 pacientes tratados-año). La causa más frecuente de IAL fue un proceso patológico intercurrente (46%). La mayoría fueron de carácter leve (74,2 %), con sintomatología neurológica en el 40,3%. En 8 IAL hubo alteraciones electrocardiográficas, 23 IAL (37,1%) se asociaron con fracaso renal agudo, la mayoría de carácter leve y 11 precisaron hemodiálisis. Se concluye que la IAL es una complicación infrecuente, pero es necesario disminuir su riesgo advirtiendo al paciente ante la existencia de procesos intercurrentes, errores en la posología o polimedicación. ",28825269,"Epidemiología, características clínicas y tratamiento de la intoxicación aguda por litio."
854,,27993261,Diseño e implementación de los instrumentos de recolección de la Encuesta Nacional de Salud Mental Colombia 2015.
855,,27993259,Consumo de alcohol en la población colombiana. Encuesta Nacional de Salud Mental 2015.
856,,27993257,"Trastornos depresivos y de ansiedad y factores asociados en la población adulta colombiana, Encuesta Nacional de Salud Mental 2015."
857,,27993251,"La construcción de un componente de salud mental para la encuesta nacional. ENSM-2015, Colombia."
858,,27993249,Prevalencia de trastornos del afecto y de ansiedad en personas con condiciones crónicas. Resultado de la Encuesta Nacional de Salud Mental Colombia 2015.
859,,27993247,Tamizaje de rasgos de personalidad en población adulta colombiana. Encuesta Nacional de Salud Mental 2015.
860,,27993245,"Problemas mentales, trastornos del afecto y de ansiedad en la población desplazada por la violencia en Colombia, resultados de la Encuesta Nacional de Salud Mental 2015."
861,,27922589,¿Mejora la respuesta clínica al agregar un segundo antipsicótico a la clozapina en esquizofrenia resistente?
862,,29122229,"Estudio de variantes de los genes BDNF, COMT, DAT1 y SERT en niños colombianos con déficit de atención."
863,,29099115,El rendimiento académico de los estudiantes de las licenciaturas de médico cirujano y fisioterapia determinado por análisis predictivo.
864,,29099109,Utilidad de los programas de intervención en el control evolutivo de los pacientes con insuficiencia cardiaca.
865,,28844652,Validación al español de la ADHD Rating Scale (ADHD-RS) en adultos: relevancia de los subtipos clínicos.
866,,28728802,Uso de psicoterapias como tratamiento del dolor de miembro fantasma.
867,,28728800,Adaptación transcultural del cuestionario PedsQL Cancer Module version 3.0 para su uso en Colombia.
868,,28728796,Trastornos psiquiátricos a través de la vida: un estudio de comparación de hijos de padres con trastorno afectivo bipolar tipo I frente a hijos de padres controles de la comunidad.
869,,28688547,Recomendaciones preventivas sobre el uso de ácido valproico en mujeres embarazadas o con capacidad de gestación para tener muy presentes.
870,,28595990,Uso de paneles de consumidores en estudios observacionales de salud pública.
871,,28533134,¿Cómo ven los residentes y los estudiantes de medicina los conflictos de intereses en la clínica?
872,,28483173,La crisis de ciencia y tecnología en Colombia y sus consecuencias.
873,,28379130,Evaluación del insomnio como factor de riesgo para el suicidio.
874,,28341435,El cerebro visceral: trastorno bipolar y microbiota.
875,,28193367,Nuevos caminos.
876,,27964853,Ir al médico sin miedo: www.doctortea.org para la habituación al entorno médico de pacientes con autismo.
877,,27789049,El envase neutro de los productos de tabaco: una nueva estrategia para el control del tabaquismo.
878,,27777062,"Eficacia, eficiencia y efectividad en el tratamiento multidimensional de la esquizofrenia: proyecto Rethinking."
879,,27641678,Impacto del abuso sexual durante la infancia-adolescencia en las relaciones sexuales y afectivas de mujeres adultas.
880,,27425627,Adherencia al tratamiento tras trasplante renal como indicador de calidad de la información recibida: estudio longitudinal con un seguimiento de 2 años.
881,,27395427,¿Es posible humanizar la obtención de muestras de semen respetando la intimidad de los sujetos? Un estudio preliminar.
882,,27291831,Factores asociados a malestar psicológico o trastornos mentales comunes en poblaciones migrantes a lo largo del mundo.
883,,27137344,"Empatía, habilidades de colaboración interprofesional y aprendizaje médico permanente en residentes españoles y latinoamericanos que inician los programas de formación médica especializada en España. Resultados preliminares."
884,,27053545,Hospitalizaciones y análisis económico en pacientes psicóticos con palmitato de paliperidona de larga duración.
885,,26897253,¿Debería desempeñar un papel la mascarilla laríngea en la terapia electroconvulsiva?
886,,28898309,Complicaciones psiquiátricas del uso de cannabis.
887,"Introducción: la depresión mayor es un problema de salud pública que amenaza con convertirse en la segunda causa de incapacidad en el mundo. En este estudio se buscó presentar los resultados obtenidos al aplicar un procedimiento psicoterapéutico psicodinámico y prolongado en pacientes con trastorno depresivo mayor, atendidas en una institución pública de salud (IPS). Métodos: de una lista de candidatas voluntarias, en forma aleatoria se seleccionaron 30 pacientes con depresión mayor. Fueron distribuidas en cinco grupos (seis por grupo). Debido al alto porcentaje de deserciones tempranas, de la misma lista se tuvieron que incluir en los cinco grupos otras 28 deprimidas. En este encuadre no hubo un psicoterapeuta fijo que dirigiera el procedimiento psicoterapéutico; fueron las propias pacientes quienes asumieron tales funciones. Resultados: del grupo de 58 pacientes, completaron el ciclo programado 26. De este subgrupo, 20 fueron respondientes y las otras 6 no respondientes. Después de terminado el proceso, estas continuaron ingiriendo psicofármacos. Conclusiones: si se corrigen los errores de esta primera exploración y se implementan nuevas estrategias, el procedimiento psicoterapéutico puede transformarse en una herramienta más institucional. La psicoterapia dirigida exclusivamente a los casos irreductibles tiene una eficacia significativa, además de que es segura, barata y puede alcanzar una amplia cobertura. ",27819782,"Psicoterapia dinámica, prolongada, a nivel Institucional, para trastornos depresivos de difícil solución (irreductibles)."
888,,27677449,Porcentaje de población infantojuvenil española con problemas psicoemocionales y sus diferencias entre 2006 y 2012.
889,,28024143,¿Es segura la terapia electroconvulsiva durante el embarazo?
890,,27993262,"El reconocimiento de emociones, la empatía y los juicios morales en la Encuesta Nacional de Salud Mental (ENSM) de 2015 en Colombia."
891,,27993260,Factores que determinan el acceso a servicios de salud mental de la población adulta en Colombia.
892,,27993258,Factores asociados a la conducta suicida en Colombia. Resultados de la Encuesta Nacional de Salud Mental 2015.
893,,27993256,"Trastornos depresivos y de ansiedad y factores asociados en la población de adolescentes colombianos, Encuesta Nacional de Salud Mental 2015."
894,,27993252,Encuesta Nacional de Salud Mental Colombia 2015. Protocolo del estudio.
895,,27993250,"Violencia por conflicto armado y prevalencias de trastornos del afecto, ansiedad y problemas mentales en la población adulta colombiana."
896,,27993248,Prevalencia de posibles trastornos mentales en niños con condiciones crónicas. Resultado de la Encuesta Nacional de Salud Mental Colombia 2015.
897,,27993246,"Salud mental, sufrimiento emocional, problemas y trastornos mentales de indígenas colombianos. Datos de la Encuesta Nacional de Salud Mental 2015."
898,,27544841,Úlceras por presión en pacientes ingresados en Medicina Interna: factores asociados y mortalidad.
899,"Frecuencia de polimorfismos de nucleotido unico y haplotipos de alfa-sinucleina asociados con la enfermedad de Parkinson esporadica en poblacion mexicana. Introduccion. La enfermedad de Parkinson (EP) es una entidad neurodegenerativa comun de inicio en la etapa adulta. Su incidencia en Mexico se estima en 40-50 casos por 100.000 habitantes/año y constituye la cuarta causa de atencion medica en el Instituto Nacional de Neurologia y Neurocirugia. La proteina alfa-sinucleina, SNCA, es clave en la patologia de la EP y sus polimorfismos se han asociado a un riesgo aumentado de desarrollarla. Objetivo. Evaluar el riesgo que representan los polimorfismos rs2619364, rs2619363, rs2736990, rs7684318, rs17016074, rs356219, rs356220 y rs356203 de SNCA en una muestra de sujetos mexicanos para la EP. Sujetos y metodos. Se evaluaron 171 pacientes con diagnostico de EP y 171 controles pareados por sexo y edad mediante reaccion en cadena de la polimerasa en tiempo real, y se realizo un analisis estadistico para determinar la asociacion de los polimorfismos con la enfermedad. Resultados. Las variantes rs356220, rs356203, rs7684318 y rs2736990 de SNCA estan asociadas a la enfermedad y forman dos haplotipos de riesgo elevado para desarrollar EP esporadica en la poblacion mexicana. Conclusiones. Las variaciones en SNCA son un factor de riesgo para desarrollar EP y pueden ser biomarcadores geneticos especificos para pacientes mestizos mexicanos como herramienta de apoyo diagnostico en la EP esporadica. ",27699750,Frecuencia de polimorfismos de nucleotido unico y haplotipos de alfa-sinucleina asociados con la enfermedad de Parkinson esporadica en poblacion mexicana.
