,abstract,id,title
103,,28591334,Evaluación de la implementación del protocolo de manejo de coinfección de tuberculosis y virus de inmunodeficiencia humana en los servicios de asistencia especializada del estado de Ceará.
104,,28591330,"Barreras para el acceso a la atención integral de las personas afectadas por la coinfección por tuberculosis y virus de inmunodeficiencia humana en Perú, 2010–2015."
105,,28591328,"Barreras del personal de salud para el tamizaje de sífilis en mujeres embarazadas de la Red Los Andes, Bolivia."
106,,28238336,Dermatosis por virus de papiloma humano (VPH) en pacientes infectados por el virus de la inmunodeficiencia humana (VIH): estudio retrospectivo de 965 pacientes durante 14 años.
107,,28089216,La diabetes se asocia con reacciones adversas graves en la tuberculosis multirresistente.
108,,28063750,¿Es el momento de poner en marcha nuevas estrategias de prevención de la infección por VIH en España?
109,,27720238,Estudio transversal de comorbilidades y medicaciones concomitantes en una cohorte de pacientes infectados por el virus de la inmunodeficiencia humana.
110,,27445176,¿A quién proponer la profilaxis preexposición al virus de la inmunodeficiencia humana?
111,,28591335,Evaluación de herramientas de implementación de la Guía de Práctica Clínica de infecciones de transmisión sexual.
112,,28549056,Resistencia a la terapia antirretroviral de primera línea.
113,,29177402,Estigma relacionado a VIH/SIDA y no adherencia al tratamiento antirretroviral.
114,"El objetivo del estudio fue determinar la frecuencia y características de la dislipidemia en pacientes con VIH en terapia antirretroviral de gran actividad (TARGA) en un hospital público peruano. Se realizó un estudio transversal en pacientes que tuvieran un perfil lipídico completo luego de recibir al menos seis meses de TARGA. La dislipidemia se definió según los criterios NCEP-ATP III. Se revisaron 2975 historias clínicas, 538 (18.1%) fueron incluidas en el análisis. La frecuencia de dislipidemia fue 74.7%. Los esquemas de TARGA que incluían inhibidores de la proteasa (IP) (OR 1.22; IC95% 1,11-1,34) y la edad mayor de 40 años (OR 1.17; IC95% 1,06-1,29) mostraron asociación con dislipidemia, ajustado por carga viral, nivel de células CD4 y sexo. En conclusión, la dislipidemia fue muy frecuente en la muestra estudiada y estuvo asociada principalmente al uso de IP. Es necesario promover el control de la dislipidemia como parte de la atención integral del paciente con infección por VIH. ",29177382,Elevada frecuencia disclipidemia en pacientes infectados por VIH en un Hospital público peruano.
115,,28832818,"Trabajadores del sexo y salud pública: intersecciones, vulnerabilidades y resistencia."
116,,28040239,Infecciones de transmisión sexual en una cohorte de pacientes VIH positivos.
117,,28034370,Valoración inicial del paciente adulto con condilomas acuminados.
118,,29177403,Estigma relacionado a VIH/SIDA y no adherencia al tratamiento antirretroviral - Réplica.
119,,28632824,Adolescentes encuentran fácil tomar sus propias muestras para estudio de infecciones de transmisión sexual.
120,"En la actualidad, sabemos que los niños y púberes necesitan conocer sobre su salud o la de sus padres. No obstante, las familias afectadas por el virus de la inmunodeficiencia humana suelen demorar la revelación del diagnóstico por miedo al estigma y la discriminación o simplemente porque se preguntan cuándo y cómo comunicarlo. Presentamos la experiencia de aplicar un programa destinado a “revelar” el diagnóstico de virus de la inmunodeficiencia humana a niños, adolescentes y sus cuidadores. El objetivo fue describir y comprender el impacto del anuncio para colaborar en acciones que mejoraran la atención integral de las familias que vivían con el virus de la inmunodeficiencia humana. ",28318200,Revelación del diagnóstico de virus de la inmunodeficiencia humana a niños y adolescentes afectados por él y a sus cuidadores.
121,,28453589,Efecto de la terapia con probióticos/prebióticos sobre la reconstitución del tejido linfoide asociado a la mucosa gastrointestinal durante la infección por el virus de la inmunodeficiencia humana-1.
122,,28394981,Características clínico-epidemiológicas de la estrongiloidiasis en pacientes portadores de co-morbilidades.
123,,28209235,VIH y atención primaria. Volver a pensar en el sida.
124,,28394984,Tratamiento y seguimiento de la enfermedad de Chagas en pacientes inmunocomprometidos.
125,,28010056,Estudio comparativo de técnicas confirmatorias de anticuerpos frente VIH-1/2: Geenius™versus INNO-LIA™.
126,,27423247,Aceptabilidad de la búsqueda oportunista del virus de la inmunodeficiencia humana en atención primaria.
127,,27270265,Indicadores de calidad asistencial de GeSIDA para la atención de personas infectadas por el VIH/sida asociados a mortalidad e ingreso hospitalario.
128,,26100217,Estudio de la prevalencia de marcadores genéticos asociados a la lenta progresión del virus de la inmunodeficiencia humana tipo 1 en la población gallega.
129,,29249262,La investigación clínica en la Academia Española de Dermatología y Venereología vista desde su corazón.
130,,28643691,"Sobre hepatitis por virus C, coinfección con HIV, diagnóstico y cobertura del tratamiento."
131,,28463211,Control de embarazo y postparto en mujeres infectadas por HIV.
132,,28411873,Adaptación de una encuesta bioconductual para la vigilancia del VIH en mujeres trabajadoras sexuales chilenas.
133,,28391953,"Eficacia del tratamiento y de la profilaxis antifúngica secundaria en la histoplasmosis asociada al sida. Experiencia del Hospital de Infecciosas Francisco J. Muñiz, de la ciudad de Buenos Aires."
134,,28096050,Incidencia de exposiciones accidentales a sangre y fluidos biológicos en el personal sanitario de un hospital comarcal.
135,,28081877,Caracterización de aislamientos de Cryptococcus en Uruguay.
136,,27793330,Lesiones otorrinolaringológicas secundarias al sexo oral.
137,,26415750,Valoración de un método de dilución para la resolución de resultados no valorables en la detección de Chlamydia trachomatis y Neisseria gonorrhoeae con la plataforma cobas 4800.
138,,26341042,Estudio del impacto a nivel de salud pública del cribado universal del virus de la inmunodeficiencia humana en un servicio de Urgencias.
139,,26304641,Prevalencia y tasa de reinfección de la infección genital por C. trachomatis en menores de 25 años en Cataluña.
140,,29099110,Deterioro cognitivo en adultos mayores con VIH/sida y síndrome de fragilidad.
141,,28238505,Diagnóstico rápido de las infecciones de transmisión sexual.
142,"Conocer los factores determinantes en Infecciones de Transmisión sexual (ITS)es necesario para evaluar y diseñar medidas efectivas para su prevención y tratamiento. El objetivo de este estudio fue determinar los factores de riesgo relacionados con la sexualidad de sujetos atendidos en un centro de control de Infecciones de Transmisión Sexual y analizar si hubo diferencias en función del sexo. Estudio transversal utilizando como fuente de información 496 historias clínicas correspondientes al periodo 2010-2014, de sujetos que acudieron al Centro de Enfermedades de Transmisión Sexual y Orientación Sexual de la provincia de Granada por sospecha de ITS. Se recogieron datos sociodemográficos, clínicos y relacionados con pautas sexuales. Se realizó análisis descriptivo y análisis bivariante mediante comparación de proporciones con test de la chi-cuadrado. El 56% de los sujetos eran hombres y el 44% mujeres. La edad media fue de 29,01 años (DT=9,07). El 85,9% estaban solteros. El 54,2% presentaba un nivel de estudios superior. Las infecciones más prevalentes fueron el virus del papiloma humano (18,8%), Molluscum contagioso (5,6%) y candidiasis (3,8%). Se hallaron diferencias estadísticamente significativas por sexo con la variable conducta sexual, hallando 89 hombres homosexuales y 4 mujeres, así como 22 hombres bisexuales frente a 7 mujeres(p menor que 0,001).También se hallaron diferencias entre sexo y vida sexual, encontrando mayor prevalencia de hombres con entre 10-20 parejas (n=23) y más de 20 parejas (n=20) que mujeres (n=10, n= 4, respectivamente). El perfil es el de una persona joven, soltera, con estudios superiores. La infección más prevalente es el virus del papiloma humano. Los hombres siguen constituyendo laa población más vulnerable para contraer infecciones de transmisión sexual debido a sus prácticas sexuales. ",28117765,Factores de riesgo relacionados con las infecciones de transmisión sexual.
143,,27979605,Reflexiones sobre el infradiagnóstico y la primoinfección por VIH.
144,,27817983,Importancia de la notificación espontánea de reacciones adversas asociadas a fármacos antirretrovirales en pacientes con el virus de inmunodeficiencia humana.
145,,27068255,¿Cuál es el mejor tratamiento de la infección urogenital por Chlamydia trachomatis?
146,,28718496,Introducción de pruebas rápidas para sífilis y VIH en el control prenatal en Colombia: análisis cualitativo.
147,,28146189,Mujeres jóvenes con infección por VIH adquirida por transmisión vertical: Expectativas de tener hijos no infectados.
148,,27888600,Monoterapia con darunavir/cobicistat. Experiencia en un hospital de tercer nivel.
149,,28718499,Satisfacción de necesidades de anticoncepción en mujeres positivas al VIH: efecto sobre la eliminación de la transmisión vertical del virus.
150,,28146186,La prevalencia actual de infección genital por Chlamydia trachomatis en adolescentes y mujeres jóvenes chilenas asintomáticas justifica la vigilancia periódica.
