,abstract,id,title
410,"El síndrome de Wolfram (SW), también conocido por el acrónimo DIDMOAD, es una enfermedad hereditaria rara y progresiva, de transmisión autosómica recesiva, cuyos criterios diagnósticos mínimos son diabetes mellitus y atrofia óptica antes de los 15 años de edad. Describir la presentación clínica, bioquímica y molecular del SW en un hospital de tercer nivel en México. Se revisaron los expedientes de pacientes que cumplían con criterios diagnósticos clínicos mínimos de SW atendidos entre enero de 1987 y mayo de 2015 en un hospital de tercer nivel en México. Cinco pacientes cumplieron con los criterios de inclusión (tres hombres y dos mujeres). La diabetes mellitus fue la primera manifestación del síndrome en todos ellos, con una media de edad al diagnóstico de 5.8 ± 2.71 años, mientras que el diagnóstico del SW se estableció en promedio a los 15.8 ± 8.37 años. Todos los pacientes tenían atrofia óptica y dos presentaron el espectro DIDMOAD completo. Se describen nuevas asociaciones con hepatitis autoinmunitaria y cáncer de testículo. El presente estudio muestra la variabilidad de presentación clínica del SW y dos asociaciones no descritas previamente. ",28991271,Diabetes mellitus y atrofia óptica: estudio del síndrome de Wolfram
411,,28538847,Frecuencia de las mutaciones más comunes del gen CFTR en pacientes peruanos con fibrosis quística mediante la técnica ARMS-PCR.
412,,28483170,¿Mozart padeció síndrome de Gilles de la Tourette?
413,,28214276,Actividad antifúngica in vitro de azoles y anfotericina B frente a Malassezia furfur por el método de microdilución M27-A3 del CLSI y Etest
414,,28038951,Pistas de una enfermedad orgánica subyacente en el síndrome de Brugada.
415,,29546955,El niño con Síndrome de Down en la Unidad de Cuidados Intensivos.
416,,29546943,Alta frecuencia de dislipidemias en niños y adolescentes con Síndrome de Down.
417,,27323654,Registro español de pacientes con déficit de alfa-1 antitripsina: evaluación de la base de datos y análisis de la población incluida.
418,,19662813,Estudio citogenético en sangre periférica de pacientes con melanoma.
419,"Antibioticos y trastornos de la marcha. La toxicidad neurologica de muchos antibioticos se ha documentado en numerosos articulos y notas clinicas. En esta revision se clasifican los antibioticos en funcion del mecanismo fisiopatogenico por el que pueden provocar un trastorno de la marcha, teniendo en cuenta tanto datos clinicos como experimentales. Se ha realizado una busqueda exhaustiva en Google Scholar y PubMed con el objetivo de encontrar revisiones, articulos y casos clinicos acerca de trastornos de la marcha secundarios a distintos antibioticos. Se han separado los diferentes antibioticos en funcion del mecanismo fisiopatogenico por el cual podrian producir una alteracion de la marcha. Se han clasificado en antibioticos capaces de producir ataxia cerebelosa, ataxia vestibular, ataxia sensitiva o un trastorno de la marcha extrapiramidal. El principal objetivo era agrupar todos los farmacos que pueden provocar un trastorno de la marcha, para facilitar la sospecha clinica y, en consecuencia, el tratamiento de los pacientes. ",27874167,Antibioticos y trastornos de la marcha.
420,"En general, los pediatras son los primeros profesionales de la atención médica encargados de dar el diagnóstico inicial de síndrome de Down (SD) a las familias. Sin embargo, cuando un bebé nace con SD, la mayoría de los padres no se sienten satisfechos con el contenido de la información brindada ni con la forma en que la recibieron. Los residentes de pediatría deberían participar en intervenciones educativas para ayudar a los padres a superar estos problemas y brindarles informaciónprecisa. El objetivo de este estudio es evaluar los niveles de comodidad de los residentes de pediatría y la necesidad de capacitación para comunicarse con los padres de niños que nacen con SD. El Inventario de la situación diagnóstica (ISD) es una escala de calificación de diez preguntas que evalúa el nivel de incomodidad. Se envió una encuesta a todos los residentes de pediatría del país a través de la telefonía celular, sitios web y todos los medios sociales disponibles. También se registraron los factores sociodemográficos, incluida la información sobre los requisitos de capacitación. Entre los 326 participantes, el nivel de incomodidad medio total fue del 30,22 sobre 50, el puntaje más alto del ISD. El nivel de incomodidad fue significativamente más alto entre las mujeres (p= 0,033). Se observó que ser mujer (p= 0,014), estar en uno de los primeros años de residencia (p= 0,028), haber examinado a una menor cantidad de pacientes con SD (p= 0,025) y sentir un nivel mayor de incomodidad (p= 0,001) son factores relacionados con una mayor necesidad de capacitación. El 84% de los residentes indicaron que necesitan capacitación adicional. Este estudio mostró que los residentes de pediatría tuvieron un nivel de incomodidad alto cuando comunicaban el diagnóstico de SD a los padres del recién nacido. Las residentes tuvieron un nivel de incomodidad significativamente mayor que los residentes. ",27869409,Habilidades comunicativas de los residentes con las familias de bebés con síndrome de Down.
421,,27816186,Proceso de transición de la asistencia pediátrica a la adulta en pacientes con errores congénitos del metabolismo. Documento de consenso.
422,,27692991,Lesión crónica cerebral en la anemia falciforme y su relación con la calidad de vida.
423,,28032854,¿Tienen algún rol los cannabinoides en el síndrome de Tourette?
424,,27542523,Neuropatía óptica hereditaria de Leber: ¿de qué perspectivas terapéuticas disponemos?
425,,8549907,"Conferencia magistral ""Miguel F. Jiménez"". El paradigma de la medicina moderna: la genética molecular."
426,,27496807,Unidades multidisciplinarias en hospitales de referencia para mejorar la atención de los pacientes con enfermedad de Wilson.
427,,28394960,Aumento de la mortalidad infantil en niños con síndrome de Down: Chile 1997-2013.
428,,10439621,Arteriopatía cerebral con infartos subcorticales y leucoencefalopatía con herencia autosómica dominante (CADASIL). Estudio clínico y morfológico.
429,,10425618,Caracterización clínica y genética de 80 pacientes con sospecha clínica de síndrome de Williams-Beuren.
430,"Antecedentes: Las inmunodeficiencias primarias (IDP) son trastornos de los componentes del sistema inmune. Las deficiencias humorales representan el 50%. Las más comunes son el déficit selectivo de IgA, agammaglobulinemia de Bruton y la inmunodeficiencia común variable (IDCV). Objetivo: Describir las características epidemiológicas y clínicas de adultos con IDP humorales, atendidos en una Clínica de Inmunodeficiencias Primarias Humorales. Métodos: Estudio descriptivo trasversal que abarcó un año de análisis, en el que se incluyeron 35 pacientes con IDP humoral. Los datos se analizaron con estadística descriptiva. Resultados: De 35 pacientes estudiados, 31 tuvieron IDCV (88.5%) y 4 (11.5%) agammaglobulinemia de Bruton; 21 fueron hombres y 14 mujeres. La edad al inicio de los síntomas fue de 22.7 años y el tiempo de retraso en el diagnóstico fue de 7.2 años; 11.4% de los pacientes con IDCV fallecieron durante el estudio; 4 padecieron neoplasias, 22.8% enfermedades autoinmunes y 48.5% alteraciones gastrointestinales. Los pacientes con agammaglobulinemia de Bruton no presentaron comorbilidades. Conclusiones: A diferencia de lo informado en la literatura, la IDCV fue la causa más común de IDP humoral en el grupo estudiado, con predominio en hombres; la alteración gastrointestinal más común fue el trastorno funcional intestinal. ",27795213,Clínica de inmunodeficiencias primarias en adultos. Experiencia en un hospital de tercer nivel.
431,,26790715,Prevalencia de alteración de expresión nuclear de proteínas reparadoras con inmunohistoquímica sobre adenomas con displasia de alto grado y características asociadas a dicho riesgo en un estudio de base poblacional.
432,"El angioedema se define como el edema de piel o mucosas, incluidas las de los tractos respiratorio y gastrointestinal, de carácter autolimitado, que en la mayoría de los casos se resuelve en forma completa en menos de 72 horas. Ocurre por aumento de la permeabilidad de los capilares mucosos, submucosos y vénulas poscapilares, con la consiguiente extravasación del plasma. Existen diferentes tipos de angioedema: el histaminérgico (que puede ser mediado o no por inmunoglobulina E), el hereditario, por déficit de C1 inhibidor adquirido, por inhibidores de la enzima convertidora de la angiotensina, mediados por bradiquininas y el angioedema no histaminérgico idiopático. El tratamiento depende de la causa del angioedema, la edad, frecuencia y gravedad de sus manifestaciones. Las principales medidas son evitar los desencadenantes o disparadores externos, la administración de antihistamínicos, esteroides o adrenalina en el angioedema histaminérgico; el reemplazo de la proteína deficiente o el bloqueo de la acción de la bradiquinina en el déficit de C1 inhibidor y en el angioedema por inhibidores de la enzima convertidora de la angiotensina. ",27795218,Angioedema.
433,,27575526,Síndrome de Turner: análisis de 42 casos.
434,,25735834,Cambios en la neuroimagen en paciente con síndrome de encefalopatía posterior reversible por porfiria aguda intermitente.
435,,11957368,Estandarización de la obtención de amplificados del genoma del virus de la rabia para su uso en estudios de epidemiología molecular.
436,,19496509,Amniocentesis genéica en población de alto riesgo. Experiencia en 3081 casos.
437,,19448956,Identificación de alteraciones genéticas en oligodendrogliomas mediante amplificación dependiente de ligasa de múltiples sondas (MLPA) (multiple ligation-dependent probe amplification).
438,,27888866,Formas hereditarias de cáncer colorrectal.
439,,27603892,Enfermedades gastrointestinales y hepáticas.
440,,27603891,Intolerancia a la lactosa.
441,"Guia clinica de la enfermedad de Pompe infantil. La enfermedad de Pompe infantil tiene un pronostico fatal a corto plazo si no se diagnostica precozmente ni se inicia un tratamiento enzimatico sustitutivo lo antes posible. Un grupo de especialistas de las diferentes disciplinas involucradas en esta enfermedad ha revisado la evidencia cientifica actual y ha elaborado por consenso una serie de recomendaciones para el diagnostico, el tratamiento y el seguimiento de los pacientes. Se recomienda instaurar tratamiento enzimatico en todo paciente con enfermedad de Pompe sintomatica de comienzo en el primer año de vida, con diagnostico clinico y enzimatico, y una vez conocido el estado CRIM (material inmunologico con reactividad cruzada). ",27600742,Guia clinica de la enfermedad de Pompe infantil.
442,,27569570,Importancia de la sospecha clinica en el diagnostico de la enfermedad de Pompe de inicio tardio.
443,,27262397,La dificultad en la toma de decisiones subrogadas en la atrofia muscular espinal. Respuesta de los autores.
444,,27209229,Recomendaciones para el abordaje multidisciplinar del complejo esclerosis tuberosa.
