,abstract,id,title
704,"Evaluar la presentación clínica, el manejo y los resultados de la apendicitis aguda (AA) en mujeres de edad fértil en función de la presencia de embarazo y su estado evolutivo. Estudio observacional de dos cohortes (gestantes [G] y no gestantes [NG]), apareadas según técnicas de propensión de riesgo, que incluyó mujeres adultas en edad fértil sometidas a apendicectomía urgente por la sospecha clínica de AA. Se recogieron variables relacionadas con la edad, los antecedentes personales, la presentación clínica, el manejo y los resultados. Se realizó un análisis según la presencia de embarazo y el trimestre de gestación. Se incluyeron 153 mujeres (51 G y 102 NG). La edad media fue de 28,8 (DE 6,5) años (G: 29,7 [DE 5,8] vs NG: 28,3 [DE 6,8]; p = 0,242). La puntuación de la escala de Alvarado fue de 7,1 (DE 1,6) (G: 6,7 [DE 1,7] vs NG: 7,3 [DE 1,5]; p = 0,016). Las G presentaron mayor incidencia de AA complicada (G: 19,6% vs NG: 2,9%; p < 0,001), infección del sitio quirúrgico (G: 14,0% vs NG: 3,0; p = 0,016), estancia media (G: 5,1 [DE 4,8] vs NG: 1,7 [DE 1,0]; p < 0,001). Los resultados fueron peores, entre las G del tercer trimestre (p = 0,031, p = 0,003 y p < 0,001, respectivamente). La presentación clínica atípica de la AA durante el embarazo dificulta su diagnóstico, lo que podría traducirse en una mayor incidencia de AA complicada, infección del sitio quirúrgico y tiempo de estancia hospitalaria, sobre todo si se presenta la AA durante el tercer trimestre de gestación. ",30033700,"Diferencias en la presentación clínica, manejo y resultados de la apendicitis aguda en el embarazo."
705,,29950743,Prevalence and risk factors for premalignant lesions in patients younger than 55 years old founded on colonoscopy on a tertiary center.
706,"La técnica de referencia de la cirugía rectal sigue siendo la escisión total del mesorrecto (ETM), en la que se aplica la laparoscopia por sus ventajas. El intento de evitar el 17% de reconversión hace que se apliquen técnicas transanales. La ETM transanal (TaETM) se lleva a cabo por grupos experimentales con buenos resultados oncológicos y de morbimortalidad. Este estudio determina la calidad de vida y la función anorrectal de estos pacientes. Estudio observacional de dos cohortes que compara pacientes intervenidos por tumor rectal mediante TaETM o ETM convencional después de 6 meses mínimo de la reconstrucción del tránsito intestinal. Se aplican los cuestionarios de calidad de vida EORTC-30 y EORTC-29, y el cuestionario de valoración de función anorrectal (LARS score). También se recogen variables generales. Entre 2011 y 2014 fueron intervenidos 31 pacientes: 15 en el grupo de ETM y 16 en el de TaETM. No se encuentran diferencias estadísticamente significativas en cuanto a cuestionarios de calidad de vida ni respecto a la función anorrectal. Variables generales estadísticamente significativas: tiempo quirúrgico mayor en el grupo TaETM, e infección nosocomial y fallo de sutura menores en el grupo TaETM. La realización de TaETM obtiene los mismos resultados en cuanto a calidad de vida y función anorrectal que la ETM convencional. The gold standard of rectal surgery remains total mesorrectal excision (ETM) in which laparoscopy is applied for its advantages. The attempt to avoid 17% conversion rate implies that transanal techniques are applied. Transanal ETM (TaETM) is performed by experimental groups with good oncological and morbimortality results. ",29809186,Afectación funcional y calidad de vida tras cirugía de cáncer rectal.
707,"La enfermedad diverticular yeyunal es una condición clínica muy poco frecuente y habitualmente asintomática. Las complicaciones asociadas aparecen en menos del 30% de los pacientes y pueden manifestarse como inflamación de los divertículos, obstrucción intestinal, hemorragia digestiva, malabsorción intestinal, formación de abscesos intraabdominales y perforación. La clínica de los pacientes es muchas veces inespecífica, requiriendo un alto grado de sospecha para llegar al diagnóstico. El tratamiento de las complicaciones de la enfermedad diverticular es variado, incluyendo reposición de volumen o transfusiones, antibioticoterapia, drenaje percutáneo o intervención quirúrgica. Presentamos un estudio observacional retrospectivo de los casos tratados en nuestro hospital entre 2007 y 2016. ",29809182,Manejo de la diverticulitis yeyunal. Experiencia en nuestro centro.
708,,29806682,"Ludwig van Beethoven, el genio de Bonn atormentado por sus enfermedades: su historia médica."
709,,29791419,Manejo endoscópico de los tumores neuroendocrinos rectales: estudio multicéntrico en Perú.
710,,29759924,Recursos empleados en el tratamiento de la enfermedad de Crohn perianal y sus resultados en una serie de vida real.
711,,29703453,Asociación de un cribado positivo para disfagia con el estado nutricional y la mortalidad a largo plazo en pacientes ancianos hospitalizados.
712,,29689672,"Identificación de parásitos en perros alojados en hogares temporales en Chihuahua, Chihuahua, México."
713,,29669696,"¿Doctor, porqué soy celíaco si soy mexicano? Rompiendo un paradigma más de la enfermedad celíaca en México."
714,,29549973,Valor de la enterografía por tomografía computarizada con doble energía en el análisis de segmentos intestinales patológicos en pacientes con enfermedad de Crohn.
715,,29548550,"«A propósito de la retención de cápsula endoscópica: cómo prevenir, diagnosticar y manejar esta complicación» de Diego García-Compean."
716,,29525123,Tratamiento de la fístula anal mediante clip con el dispositivo OTSC
717,,29496269,Prótesis totalmente cubiertas versus parcialmente cubiertas para el tratamiento paliativo del cáncer de esófago: ¿hay alguna diferencia?
718,,29456092,Indicaciones y rendimiento diagnóstico de la cápsula endoscópica en el anciano.
719,,29426650,Escala RIPASA para el diagnóstico de apendicitis aguda: comparación con la escala de Alvarado modificada.
720,,29360084,Los antibióticos y el omeprazol.
721,,29169607,Patología del recto: hallazgos en la colonografía-TC.
722,,29157950,"Conocimientos, creencias y actitudes de la población gitana ante el cribado del cáncer colorrectal."
723,,28843659,"Cardiomiotomía graduada con funduplicatura anterior laparoscópica en acalasia, experiencia de 48 casos."
724,,28750749,Hallazgo incidental de captación focal del colon en estudios 
725,,28606560,Cáncer colorrectal poscolonoscopia: características y factores predictivos.
726,,28522132,Test de pepsina en saliva: prueba útil y sencilla para el diagnóstico del reflujo faringo-laríngeo.
727,,27998630,La enteropatía de intestino delgado por antiinflamatorios no esteroideos y la hemorragia digestiva de origen oscuro.
728,,30226485,Utility of C-reactive protein in the early diagnosis of anastomotic leakage in colorectal surgery.
729,,30193775,Uso de análisis semicuantitativo en la recidiva local del carcinoma colorrectal mediante PET/TC con 
730,,30067717,Short and long-term outcomes of the re-hepatectomies as part of multi-modal treatment of hepatic metastases from colo-rectal origin. Bi-institutional study.
731,,29950732,Zenker’s diverticulum: endoscopic versus surgical approach. Which is better? Experience in the General Hospital of Mexico Dr. Eduardo Liceaga.
732,"La apendicitis aguda es la enfermedad quirúrgica más común en cirugía de urgencia; sin embargo, sigue siendo un problema diagnóstico y representa un reto a pesar de la experiencia y los diferentes métodos de diagnóstico clínicos y paraclínicos. Evaluar en forma comparativa las escalas de Alvarado, AIR y RIPASA para determinar cuál es superior como prueba diagnóstica de apendicitis aguda en nuestra población, llegando a un diagnóstico preciso en el menor tiempo y costo posibles. Estudio observacional, prospectivo, transversal y comparativo de 137 pacientes a quienes se aplicó las escalas de Alvarado, AIR y RIPASA, que ingresaron al servicio de urgencias del Hospital Civil de Culiacán (México) con síndrome doloroso abdominal sugestivo de apendicitis aguda. La escala de Alvarado presentó una sensibilidad del 97.2% y una especificidad del 27.6%. AIR tuvo una sensibilidad del 81.9% y una especificidad del 89.5%. RIPASA arrojó los mismos resultados que Alvarado. Todas las pruebas tuvieron una exactitud diagnóstica por arriba del 80. Alvarado y RIPASA presentaron buena sensibilidad, mientras que AIR es más específica y tiene mayor exactitud diagnóstica de apendicitis aguda, realizando un mejor tamizaje y permitiendo disminuir las cirugías innecesarias, por lo que se recomienda usar más AIR que Alvarado y RIPASA. ",29809191,"ARTÍCULO ORIGINAL Análisis comparativo de escalas diagnósticas de apendicitis aguda: Alvarado, RIPASA y AIR."
733,,29809181,Factores pronósticos en la diverticulitis aguda.
734,,29706453,Divertículos caliciales en niños: hallazgos radiológicos y formas de presentación.
735,"El principal objetivo de este estudio es identificar aquellos factores demográficos, clínicos, analíticos o lesiones asociadas relacionados con la mortalidad a 30 días. Estudio observacional con recogida prospectiva de datos de pacientes politraumáticos (PPT) con fractura de pelvis (FP) asociada entre enero de 2009 y enero de 2017. Se recogieron variables demográficas, clínicas y analíticas a la llegada al servicio de urgencias, tipo de fractura pélvica, procedimientos terapéuticos, lesiones asociadas y mortalidad a los 30 días. Se realizó un análisis de asociación uni y multivariable. Se atendieron 2.061 PPT, de ellos 118 presentaban FP. La mortalidad a los 30 días fue del 12,7% (15 PPT). El 23,7% ingresaron con una presión arterial sistólica < 90 mmHg, el 41,52% con frecuencia cardiaca > 100 lpm, 67,6% con lactacidemia >= 20 mg/dl y el 26,3% con un exceso de base (EB) <= –6. El Injury Severity Score medio fue de 20 puntos. Requirieron angiembolización el 80,6% y packing preperitoneal el 3,4%. Las principales lesiones asociadas fueron: fracturas costales (35,6%), hemo-neumotórax (31,3%), lesiones de raquis (35,6%) y traumatismo craneoencefálico (30%). Los factores independientes asociados a la mortalidad fueron: la edad, el sexo femenino, las fracturas complejas (Tile C), un lactato >= 20 mg/dL, un EB <= –6 y la asociación a perforación intestinal. Se identifican 6 factores independientes relacionados con la mortalidad a 30 días de los PPT con FP. ",29547231,Paciente politraumático con fractura de pelvis: factores y lesiones asociados a la mortalidad.
736,,29526386,Aplicación de la endoscopia sistemática alfanumérica codificada más cromoendoscopia para la detección de lesiones precancerosas gástricas y cáncer gástrico temprano en sujetos con riesgo promedio de cáncer gástrico.
737,,29525701,Sensibilidad del estudio contrastado para la detección de fuga de la anastomosis en pacientes post-esofagectomía.
738,,29249278,Prevención de la hernia incisional mediante malla retrofascial fijada con cianoacrilato.
739,,29246589,Resultados de la encuesta nacional sobre el tratamiento de la fisura anal crónica en los hospitales españoles.
740,,29162276,"Disfagia orofaríngea, un nuevo síndrome geriátrico."
741,,29137875,Aportación de la PET/TC con 
742,,28918180,Motivo de consulta: pérdida de peso.
743,,28899570,Prevalencia de déficit de hierro sin anemia en la enfermedad inflamatoria intestinal y su impacto en la calidad de vida.
744,,28689671,Detección de Clostridium difficile toxigénico en pediatría.
745,,28551084,Esófago de Barrett: experiencia de 10 años en un centro de tercer nivel en México.
746,,28254168,Apendicitis versus dolor abdominal agudo inespecífico: evaluación del Pediatric Appendicitis Score.
747,,26277207,Enteropatógenos y antibióticos.
748,,18448056,Eficacia del mantenimiento con azatioprina sin ciclosporina oral tras un brote grave de colitis ulcerosa refractario a esteroides intravenosos.
749,,29146073,Polipectomía transanal asistida por robot: ¿tiene alguna indicación?
750,"La enfermedad inflamatoria intestinal (EII) comprende la colitis ulcerosa (CU) y la enfermedad de Crohn (EC). Su diagnóstico es cada vez más frecuente en pediatría y la incidencia es desconocida en Argentina. El objetivo de este trabajo fue determinar la incidencia anual de EII en menores de 18 años de nuestro país, los aspectos epidemiológicos y las formas clínicas de presentación. Estudio prospectivo, multicéntrico y observacional que abarcó todo el territorio nacional. Se incluyeron menores de 18 años con diagnóstico de EII de centros públicos y privados entre el 1/6/2012 y el 31/5/2013, a través de protocolo en la web. Participaron 17 centros, y se registraron 50 pacientes en 10 centros. La incidencia fue 0,4/100 000 < 18 años; EC, 20; CU, 25; y EII no clasificable, 5. Distribución según sexo: 26 varones y 24 mujeres. La edad media al momento del diagnóstico fue de 9,7 años y la demora diagnóstica, de 16,5 meses. Los síntomas y signos más frecuentes fueron diarrea crónica con sangre y/o moco, dolor abdominal y adelgazamiento. El retraso del crecimiento fue menor de lo esperado. Las manifestaciones extraintestinales se presentaron en el 24% en CU y en el 25% en EC. La localización más frecuente en EC fue ileocolónica, y, en CU, pancolónica. No se observó CU con formas graves. La incidencia fue menor que la reportada por otros registros. Se considera conveniente la creación de un registro permanente, que no solo permita conocer la incidencia, sino también servir de apoyo a los centros referentes que diagnostican y tratan esta patología. ",29087106,Registro prospectivo durante un año de enfermedad inflamatoria intestinal en población pediátrica argentina.
