,abstract,id,title
166,,16001749,Estudio comparativo del efecto del misoprostol intravaginal a dosis de 50 y 100 microg en la maduración cervical y la inducción del parto.
167,,22985754,La evaluación clínica objetiva estructurada en la docencia en Anestesiología y Reanimación.
168,,22812182,Historia de la ginecoobstetricia en Sinaloa.
169,,22981085,Detección de la disfunción tiroidea en la población gestante: está justificado el cribado universal.
170,,19149406,Forceps. Revisión y actualización de su doctrina y su operatoria.
171,,19149397,La vigilancia obstétrica perinatal.
172,,26006314,Atención al parto extrahospitalario.
173,,14702127,Prevencion de la infección perinatal por estreptococo del grupo B. Recomendaciones españolas revisadas.
174,,18853678,Oclusión traqueal fetoscópica (FETO) para el tratamiento de la hernia diafragmática congénita severa: resultados preliminares.
175,,18798444,"Las enfermedades a virus recurrentes en el embarazo, la rubéola y el derecho al aborto terapéutico."
176,,27290797,EDITORIAL.
177,"Introducción: la falta de diagnóstico como de tratamiento médico y/o quirúrgico adecuado debido a un equipo ineficiente de trabajo contribuye a la mortalidad asociada a hemorragia obstétrica. El objetivo fue analizar 59 casos en los que se implementó el equipo de respuesta inmediata (ERI) en pacientes con hemorragia obstétrica. Métodos: estudio retrospectivo/prospectivo, observacional, transversal. Se analizaron 59 casos con hemorragia obstétrica y su atención por medio del ERI. Resultados: se captaron 59 pacientes con diagnóstico de hemorragia obstétrica. La media de la edad de las pacientes fue 30.2 ± 6.8 años. El motivo principal que originó la hemorragia obstétrica fue el desprendimiento prematuro de placenta normoinserta seguido por la atonía uterina. El sitio donde más frecuentemente se implementó el ERI fue la sala de expulsión y en 93.2 % de los casos el médico fue quien inicio el ERI. En 71.2 % no fue necesario transfundir paquete globular. Se realizó una cirugía en el 52.5 % de los casos y dos en 28.8 %. El 90.1 % de las mujeres no pasaron a la unidad de cuidados intensivos, 8.5 % ingresó a UCIA y 1.7 % se trasladó. Conclusiones: De acuerdo a los resultados obtenidos en este estudio, la aplicación del ERI fue de forma correcta, integrada y uniforme. ",25760740,"Equipo de respuesta inmediata, análisis de 59 casos con hemorragia obstétrica."
178,"La operación cesárea es la cirugía mayor más frecuentemente practicada, y ha sido perfeccionada con el uso de antibióticos y mejores técnicas quirúrgicas. El objetivo de esta revisión sistemática es describir y precisar diversas características históricas y éticas con relación a esta intervención quirúrgica, señalando algunos aspectos inherentes a su comportamiento epidemiológico, siendo este último una problemática de actualidad y de suma importancia que debe tratarse de forma integral, dando prioridad a la prevención e identificación de los factores que hacen posible el aumento en las tasas de incidencia. Hoy en día, esta “epidemia” reporta tasas que superan el cincuenta por ciento, por lo que se ha considerado un problema de salud pública a nivel mundial. Consecuentemente, en México se han implementado estrategias tendentes a su disminución, no obstante, los factores socioculturales, económicos, médico-legales y biomédicos son aspectos que dificultan dicho objetivo. En la proporción en que se disminuya el porcentaje de cesárea en pacientes primigestas, disminuirá secundariamente el número de cesáreas iterativas y sus complicaciones asociadas, meta que debe alcanzarse mediante el apego a las guías que promueven el interés por la vigilancia y atención del parto en las instituciones de salud de nuestro país. ",26383811,"Operación cesárea. Una visión histórica, epidemiológica y ética para disminuir su incidencia."
179,,22069835,Progresos del laboratorio clínico aplicados a la ginecología y a la obstetricia.
180,,21966800,Evolución de la enseñanza de la ginecología y obstetricia en México.
181,,21966803,Contribución de la Sociedad de Ginecología y Obstetricia de Monterrey al desarrollo de la gineco-obstetricia en el Norte de la República durante los últimos diez años.
182,,21966801,La enseñanza de la Ginecología y la Obstetricia en la Escuela Médico Militar.
183,,21966799,El décimo aniversario de Ginecología y Obstetricia de México.
184,,18798410,"Histerectomía obstétrica: incidencia, indicaciones y complicaciones."
185,,18401999,"Stents, antiagregantes y cirugía."
186,,21966790,La procaína endovenosa como analgésico en obstetricia. Julio-Agosto 1955.
187,,18383970,Uso del remifentanilo en bolus en la cesárea de la paciente de alto riesgo: estudio sobre 12 casos.
188,,17037800,Análisis de la prescripción y gasto de medicamentos en gineco-obstetricia en unidades médicas del noroccidente del IMSS.
189,,18333382,Experiencia con la embolización arterial en el tratamiento de la hemorragia masiva obstétrica.
190,,18291072,"Dispareunia en mujeres después del parto: estudio de casos y controles en un hospital de Acapulco, México."
191,,21298995,Frecuencia y curso clínico de la litiasis biliar en pacientes con preeclampsia severa.
192,,15462549,Recomendaciones generales para mejorar la calidad de la atención obstétrica.
193,,24994005,Situación profesional de los jóvenes médicos especialistas al acabar la residencia en Barcelona.
194,,26058165,Editorial.
195,,30256499,La estimulación eléctrica nerviosa transcutánea (TENS) en el manejo del dolor durante el proceso de parto.
196,,24786985,Variabilidad en la tasa de episiotomías y su relación con desgarros perineales graves y morbilidad neonatal.
197,,25826952,El inicio de un nuevo ciclo.
198,,20939239,La queja médica derivada de la atención en ginecoobstetricia.
199,,23510608,Sífilis y embarazo: estudio de 94 casos.
200,,15002691,Estudio bacteriológico de heridas quirúrgicas infectadas en cirugía electiva. Bacteriología de la infección de herida quirúrgica.
201,,17376357,Cambios en la transmisión vertical del virus de la inmunodeficiencia humana: comparación de los años 1994 y 2004.
202,,17376360,Prevención de la transmisión vertical del virus de la inmunodeficiencia humana: un reto programático.
203,,23932554,El iceberg de las cesáreas sin indicación.
204,,25087314,Nueva Unidad de Osteopatia Gestacional en el Hospital Universitario Quirón San José de Madrid.
205,,24099928,"Influencia de la edad gestacional, el tipo de parto y la reanimación en el riesgo de neumotórax en neonatos mayores de 37 semanas."
206,,28453144,Conocimientos y actitudes de estudiantes de medicina ante el aborto inducido despenalizado.
207,,14619691,"Complicaciones quirúrgicas maternas y perinatales en pacientes con plaquetopenia por síndrome de HELLP, en preeclampsia severa-eclampsia en terapia intensiva."
208,,17542264,Causas de nacimiento pretérmino entre madres adolescentes.
209,,17319427,Cirugía fetal y procedimientos anestésicos.
210,,20085131,Ginecología y obstetricia de México.
211,,19902673,Ginecología y obstetricia.
212,,17539324,Cirugía en el parto vaginal. 1951.
213,,14619696,Tratamiento de los vómitos incoercibles del embarazo con transfusiones de sangre del marido. 1948
214,,23596730,Complicaciones fetales y resultados neonatales tempranos en 147 embarazos triples.
215,,17244501,Incontinencia fecal por lesiones ocultas del mecanismo de esfínter anal y factores asociados en pacientes primíparas sin episiotomía media de rutina.
216,,24620534,El profesor doctor Alfonso Alvarez Bravo: maestro de generaciones.
217,,24620532,Homenaje al Dr. Alfonso Alvarez Bravo en el centenario de su natalicio.
218,,24620530,Cien años de excelencia conmemoración del natalicio del profesor doctor Don Alfonso Alvarez Bravo.
219,,24620531,El doctor Alfonso Alvarez Bravo como fundador de instituciones y sociedades.
220,"El hipospadias es la malformación congénita genital masculina más frecuente en niños, con una prevalencia de 1 cada 250 recién nacidos de sexo masculino. Se especula que pueden existir factores genéticos y/o medioambientales que predisponen a este defecto de virilización actuando como disruptores endocrinos (DE). El objetivo del presente estudio fue evaluar los factores medio ambientales que puedan haber influido en el desarrollo del hipospadias en los niños tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canarias en los años 2012-2015. El presente estudio representa un análisis retrospectivo de los casos de hipospadias tratados en el Hospital Universitario Materno Infantil de Las Palmas de Gran Canaria entre el 2012 y el 2015, tras la revisión de las historias clínicas y la realización de una encuesta telefónica a los padres de los pacientes tratados. Para realizar el análisis estadístico de los datos, se utilizó el programa SPSS en la versión 15.0. El nivel de significación estadística se estableció para un error α=0.05. Se aplicó el test de chi cuadrado y la corrección de Fisher en caso de que fuera necesario para testar las asociaciones entre las variables cualitativas. Durante el periodo de estudio se trataron a 128 pacientes de los cuales se siguieron a 116. Si analizamos su distribución por años, el 33% de los pacientes fueron tratados en el año 2012, el 23% en el 2013, el 24% en el 2014 y el 20% en el 2015. En relación al nivel de estudio de la familia, el 45.5% de las madres tenían estudios primarios, el 37.5% estudios secundarios, el 15.2% estudios universitarios y el 1.8% eran estudiantes. En relación a los padres, el 54.3% tenían estudios primarios, el 32.4% estudios secundarios y el 13.3% estudios universitarios. No se encontraron diferencias estadísticamente significativas entre el municipio de residencia y el nivel de estudio de las madres (p=0,262) y de los padres (p=0,052). De los 116 pacientes analizados, 78 tenían antecedentes familiares directos con exposición a disruptores endocrinos. La exposición a agentes químicos nocivos y pesticidas, cada vez más habitual en nuestra sociedad, constituye un factor de riesgo para el padecimiento de enfermedades del tracto urológico inferior como el hipospadias, por lo que se deberían tomar medidas de concienciación y prevención en el ámbito social y laboral frente a la exposición a dichos agentes. ",30156217,Disruptores endocrinos e hipospadias en Gran Canaria (2012-2015).
221,,30148907,Hematoma subcapsular hepático roto en síndrome HELLP.
