,abstract,id,title
577,,7672646,Comunicación de gametos a distancia. Quimiotaxis y quimiocinesis del espermatozoide en mamíferos.
578,,7665118,Evidencia de actividad luteotrópica de la gonadotropina coriónica en pacientes sometidas a estimulación ovárica controlada.
579,,12319905,Norplant: opcion eficaz en mujeres adolescentes. Anticoncepcion con implantes subdermicos (Norplant) en mujeres adolescentes: observaciones preliminares en 174 casos.
580,,12291021,Procreacion y matrimonio en Espana (1970-1990).
581,,8552879,Frecuencia de aislamiento de Ureaplasma urealyticum en una población abierta del sur de la ciudad de México.
582,,7768471,Evidencia de actividad antimicrobiana del líquido folicular: estudio evaluatorio y analítico de muestras obtenidas en un programa de reproducción asistida.
583,,7744291,Evaluación del factor cervical en la mujer con inducción de la ovulación.
584,,21961350,Actividad de la ATPasa-Na(+)-K+ en las vesículas de la membrana plasmática del carcinoma mamario.
585,,12347907,Prevencion de contagio de VIH: aplicacion de la teoria de accion razonada a la prediccion de uso del condon.
586,,12291904,La influencia de la educacion de la mujer sobre la fecundidad en America Latina: en busca de explicaciones.
587,,8728744,Correlacion entre progesterona plasmatica y deteccion ultrasonografica de cuerpo luteo en ciclos ovulatorios.
588,,7896151,Fertilización asistida en síndrome de Turner.
589,,7565057,Problemas éticos en la práctica médica.
590,,8728749,Valor predictivo del patrón y del grosor endometrial en el resultado de fecundación in vitro y transferencia embrionaria.
591,,8559993,Formación de un banco de semen humano.
592,,7835742,Cambios endometriales por inducción de hiperestimulación ovárica que afectan en el proceso de implantación embrionaria.
593,,15526554,Impacto económico del manejo del parto pretérmino con base en el resultado de fibronectina fetal.
594,,7986989,Adolescencia y anticoncepción.
595,,7995541,Síndrome de hiperestimulación ovárica. Experiencia institucional.
596,,7959158,Evaluación de la utilidad del ultrasonido independiente de estradiol como criterio pronóstico para captura y madurez ovular. Estudio comparativo doblemente ciego.
597,,7892626,Percepción de riesgo y actitud hacia la anticoncepción en mujeres con embarazo de alto riesgo.
598,,8063181,Análisis del comportamiento obstétrico de los embarazos logrados por GIFT y FIV-TE en el Instituto Nacional de Perinatología.
599,,7839872,Avances en anticoncepción quirúrgica femenina ambulatoria.
600,,7839870,Avances en la contracepción hormonal.
601,,7839868,"La planificación familiar en América Latina: desarrollo, costos, y futuro."
602,,7839869,Planificación familiar: la llave de un futuro mejor.
603,,12288286,La mujer en el trabajo y la migration.  El mercado laboral femenino entre 1950 y 1990 y la inmigracion de mujeres a la ciudad de Santiago de Chile.
604,,8005503,Correlación entre el tiempo de aplicación de gonadotrofina coriónica y variables biológicas en el laboratorio de gametos.
605,,7991807,Historia de la planificación familiar en las mujeres que optan por la esterilización quirúrgica en la Caja de Seguro Social de Panamá.
606,,12320013,"Peru: salud reproductiva, aborto y planificacion familiar."
607,,12291010,Apuntes para un estudio multidisciplinario de la esterilizacion femenina.
608,,12158062,Planificacion familiar. Diferencias regionales en la practica anticonceptiva.
609,,7659809,Tasas estandarizadas de incidencia y prevalencia de patologia cervical preclínica en 1061 mujeres esterilizadas con quinacrina intrauterina.
610,,8119606,"Efecto de la administración temprana de progesterona sobre la tasa de captura ovular, fertilización y embarazo en un programa institucional de fertilización in vitro."
611,,8406108,Etica en la investigación en reproducción humana.
612,,8359704,Experiencia de siete años de microcirugía.
613,,8349134,Inducción de ovulación con gonadotropinas menopáusicas humanas en disfunción hipotálamo-hipofisiaria.
614,,12344944,Treinta anos de transformacion demografica en Colombia.
615,,8486315,Obtención de óvulos de hamster dorado (Mesocricetus auratus Waterhouse) libres de zona pelúcida.
616,,8489046,Cronología de osificación postnatal del autópodo torácico en el gato Siamés (Felis catus L.).
617,,12319006,Analisis de la demanda de planificacion familiar.
618,,12178193,El coletazo de El Condonazo.
619,,7991869,Manejo simplificado de un programa de fertilización in vitro.
620,,7984816,"Valoración de la capacidad infectiva del nematodo parásito Romanomermis iyengari (Welch, 1964) (Nematoda: Mermithidae) en criaderos naturales de larvas de mosquitos."
621,,12287036,Los componentes de espaciamiento y limitacion de la transicion de la fecundidad en America Latina.
622,,12287034,La transicion de la fecundidad en Peru.
623,,1343385,"El problema demográfico mundial, con referencia al caso chileno."
624,,1418630,Evidencia genética de un complejo de especie en Anopheles pseudopunctipennis pseudopunctipennis.
625,,12289916,Experiencia con un anticonceptivo hormonal de deposito.
626,,12289914,Anticonceptivos: demanda en ascenso.
627,,1398198,Hallazgos laparoscópicos durante la obstrucción tubaria bilateral.
628,,12286093,Cambios en la combinacion de metodos anticonceptivos durante la transicion de la fecundidad:  America Latina y el Caribe.
629,,12286091,Descenso de la fecundidad y cambios en sus determinantes proximos en America Latina y el Caribe.
630,,1618412,Agonistas de GnRH en ginecología II.
631,,1341856,"Propiedades físicas, químicas y correlaciones de maíces híbridos precoces para valles altos."
632,,1498238,La atención a la mujer: dónde y cómo.
633,,12318312,Fecundidad y comportamiento reproductivo en la sierra y selva del Peru.
634,,1617098,Medicina de los adolescentes (y Parte II).
635,,1601316,"Análisis multifactorial de los niveles séricos de LH, FSH y Estradiol en relación a las tasas de captura ovular, fertilización y segmentación en pacientes de reproducción asistida (GIFT-FIVTE)."
636,,1601321,"Impacto de la variable edad materna sobre la recuperación ovular, fertilización y segmentación en un programa de reproducción asistida."
637,,1558940,El riesgo de embarazo en la adolescencia.
638,,1549790,Avances recientes en anticoncepción y planificación familiar.
639,,1532313,Encuesta de salud reproductiva en adultos jóvenes del Gran Santiago.
640,,1342469,"Qué resultados se pueden esperar de la fertilización ""in vitro"" y de otras técnicas de fertilización asistida?"
641,,12284751,El A.P.P.: un excelente indicador programatico que se puede refinar.
642,,12284745,Conocimiento y uso de metodos anticonceptivos en la Costa Atlantica Colombiana.
643,,1805387,Comportamiento reproductivo y salud: reflexiones a partir de la prestación de servicios.
644,,12284864,Consecuencias y riesgos de los jovenes adolescentes.
645,,12317458,Cambios de la fecundidad en Bolivia.
646,,12284194,La planificacion familiar como determinante de salud individual y comunitaria.
647,,1912228,Planificación familiar: una necesidad en atención primaria.
648,,1879728,La prueba de ratón. Correlación entre la segmentación de embriones murinos y la fertilización y segmentación de ovocitos y pre-embriones humanos.
649,,12284931,Lineamientos para una politica efectiva de poblacion en Peru: proyecciones realistas de poblacion para el ano 2000.
650,,12285217,Amame con condon.
651,,12285215,Negociando el sexo mas seguro.
652,,2066008,Esterilidad inexplicable. Tratamiento con superovulación e inseminación intrauterina.
653,,12158038,El abandono de la anticoncepcion.
654,,2047928,Opinión del personal de salud sobre el patrón de lactancia en el área rural de México.
655,,1845087,Citrato de clomífeno: indicaciones y características de los embarazos obtenidos.
656,,1844594,Inseminación directa intraperitoneal (DIPI). Nuestra experiencia.
657,,1823780,Apreciación bioclimática de un sitio tropical--un criterio para decisiones de cría y tecnológicas en producción animal exitosa en los trópicos.
658,,1801088,Resultados de las aplicaciones en pilotaje del biolarvicida Bacillus sphaericus 2362 en criaderos de mosquitos del municipio Santa Cruz del Norte (provincia La Habana).
659,,2152677,El problema demográfico mundial con referencia al caso chileno.
660,,2151653,Inseminación intratubaria translaparoscópica.
661,,2149846,Inseminación intratubaria translaparoscópica.
662,,2276652,Terapia tocolítica con sulfato de magnesio y terbutalina para la inhibición del trabajo de parto pretérmino.
663,,2260005,Investigación sociodemográfica sobre planificación familiar: el caso de la Secretaría de Salud.
664,,2259999,El papel del aborto inducido en la transición de la fecundidad de América Latina.
665,,2144140,Bioética en el Perú.
666,,2270259,"Esterilización y práctica anticonceptiva en Puerto Rico, 1982."
667,,2133161,"Encuesta de salud reproductiva en adultos jóvenes: experiencia sexual y uso de anticonceptivos en Santiago, Chile."
668,,2125962,Anticoncepción hormonal de acción prolongada.
669,,12316460,Dinamica del uso de metodos anticonceptivos en Mexico.
670,,12316458,Introduccion:  la transicion demografica en la decada de los ochenta.
671,,12292703,"Tecografia. Localizacion intrauterina de dispositivos tipo T de cobre, por medio de sonograma transabdominal."
672,,2306199,Efecto del día del parto en el ciclo tecnológico de la maternidad sobre la morbilidad por diarrea en cerditos lactantes.
673,,2284472,Experiencia en inseminaciones intrauterinas.
674,,12282896,Campana promocional de metodos temporales en la Costa Atlantica
675,,2486971,GIFT: realidad reproductora en la pareja estéril.
676,,2562327,Prevención de infecciones víricas transmitidas por el semen en donantes voluntarios para reproducción asistida. Experiencia de 2 años.
677,,2486963,Síndrome de folículo vacío: realidad biológica.
678,,2604497,"Preparación del semen humano para los procedimientos de fertilización ""in vitro"" (FIVTE) y transferencia intratubaria de gametos (TIG)."
679,,12342499,La fecundidad en las areas rurales y urbanas de Mexico.
680,,12316188,Descenso de la fecundidad y modernizacion en la sociedad espanola. Analisis comparativo de las encuestas de fecundidad 1977 y 1985.
681,,2535229,Evaluación de la histerosalpingografía radioisotópica.
682,,2490916,Uso y conocimiento de métodos anticonceptivos en mujeres estudiantes de educación parvularia.
683,,2490173,Tratamiento de la anovulación en el síndrome de ovarios poliquísticos con citrato de clomifeno en períodos de 10 dias.
